# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.578074e-04	3.083975e-20	-1.099351e-03	2.748378e-05	3.870687e-03	2.394519e-05	5.063875e-04	4.514199e-04	2.394519e-05	-2.394519e-05	3.321011e-03	-4.420362e-03
2             	4.443752e-03	6.681367e-20	-4.027686e-03	1.006922e-04	1.568392e-02	1.110938e-04	2.322568e-03	2.121184e-03	1.110938e-04	-1.110938e-04	1.367008e-02	-1.769777e-02
3             	4.402210e-03	5.393859e-20	-2.637907e-03	6.594768e-05	1.275687e-02	1.100553e-04	2.267053e-03	2.135158e-03	1.100553e-04	-1.100553e-04	1.143792e-02	-1.407583e-02
4             	3.989112e-03	1.599266e-20	-1.742467e-03	4.356167e-05	1.019697e-02	9.972781e-05	2.038118e-03	1.950995e-03	9.972781e-05	-9.972781e-05	9.325735e-03	-1.106820e-02
5             	3.815548e-03	-1.610476e-20	-1.456647e-03	3.641618e-05	9.305016e-03	9.538871e-05	1.944190e-03	1.871358e-03	9.538871e-05	-9.538871e-05	8.576692e-03	-1.003334e-02
6             	3.981833e-03	-3.057825e-20	-1.835156e-03	4.587889e-05	1.031470e-02	9.954582e-05	2.036795e-03	1.945037e-03	9.954582e-05	-9.954582e-05	9.397125e-03	-1.123228e-02
7             	4.102099e-03	-3.465129e-20	-2.066884e-03	5.167210e-05	1.099574e-02	1.025525e-04	2.102721e-03	1.999377e-03	1.025525e-04	-1.025525e-04	9.962297e-03	-1.202918e-02
8             	4.168617e-03	-3.220581e-20	-2.068066e-03	5.170166e-05	1.114825e-02	1.042154e-04	2.136010e-03	2.032607e-03	1.042154e-04	-1.042154e-04	1.011421e-02	-1.218228e-02
9             	4.139426e-03	-2.615599e-20	-1.876175e-03	4.690437e-05	1.074024e-02	1.034856e-04	2.116617e-03	2.022809e-03	1.034856e-04	-1.034856e-04	9.802157e-03	-1.167833e-02
10            	4.019849e-03	-2.254725e-20	-1.604777e-03	4.011943e-05	1.000798e-02	1.004962e-04	2.050044e-03	1.969805e-03	1.004962e-04	-1.004962e-04	9.205596e-03	-1.081037e-02
11            	3.832561e-03	-2.017228e-20	-1.300672e-03	3.251679e-05	9.094142e-03	9.581402e-05	1.948797e-03	1.883764e-03	9.581402e-05	-9.581402e-05	8.443806e-03	-9.744478e-03
12            	3.688910e-03	-1.873306e-20	-1.079476e-03	2.698689e-05	8.434929e-03	9.222276e-05	1.871442e-03	1.817468e-03	9.222276e-05	-9.222276e-05	7.895191e-03	-8.974667e-03
13            	3.585293e-03	-1.830325e-20	-8.615879e-04	2.153970e-05	7.855861e-03	8.963233e-05	1.814186e-03	1.771107e-03	8.963233e-05	-8.963233e-05	7.425067e-03	-8.286655e-03
14            	3.532979e-03	-1.872951e-20	-7.114056e-04	1.778514e-05	7.494638e-03	8.832448e-05	1.784275e-03	1.748704e-03	8.832448e-05	-8.832448e-05	7.138935e-03	-7.850341e-03
15            	3.474804e-03	-1.804652e-20	-5.676325e-04	1.419081e-05	7.132113e-03	8.687011e-05	1.751593e-03	1.723211e-03	8.687011e-05	-8.687011e-05	6.848297e-03	-7.415930e-03
16            	3.425602e-03	-1.680142e-20	-4.904138e-04	1.226034e-05	6.905647e-03	8.564005e-05	1.725061e-03	1.700541e-03	8.564005e-05	-8.564005e-05	6.660440e-03	-7.150854e-03
17            	3.400016e-03	-1.565999e-20	-4.762759e-04	1.190690e-05	6.842531e-03	8.500039e-05	1.711915e-03	1.688101e-03	8.500039e-05	-8.500039e-05	6.604393e-03	-7.080669e-03
18            	3.382921e-03	-1.510471e-20	-4.849867e-04	1.212467e-05	6.836622e-03	8.457302e-05	1.703585e-03	1.679336e-03	8.457302e-05	-8.457302e-05	6.594128e-03	-7.079115e-03
19            	3.374071e-03	-1.483788e-20	-5.143325e-04	1.285831e-05	6.882471e-03	8.435177e-05	1.699894e-03	1.674177e-03	8.435177e-05	-8.435177e-05	6.625305e-03	-7.139637e-03
20            	3.365590e-03	-1.466376e-20	-5.504556e-04	1.376139e-05	6.938878e-03	8.413975e-05	1.696556e-03	1.669034e-03	8.413975e-05	-8.413975e-05	6.663651e-03	-7.214106e-03
21            	3.363876e-03	-1.459726e-20	-6.038359e-04	1.509590e-05	7.035647e-03	8.409690e-05	1.697034e-03	1.666842e-03	8.409690e-05	-8.409690e-05	6.733729e-03	-7.337565e-03
