# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.688625e-03	-1.469725e-20	-1.712785e-04	4.281962e-06	6.049348e-03	6.721563e-05	1.348595e-03	1.340031e-03	6.721563e-05	-6.721563e-05	5.963709e-03	-6.134987e-03
2             	1.118403e-02	-3.228069e-20	-1.073673e-03	2.684184e-05	2.576643e-02	2.796007e-04	5.618856e-03	5.565172e-03	2.796007e-04	-2.796007e-04	2.522960e-02	-2.630327e-02
3             	1.269445e-02	-2.411336e-20	-7.362183e-04	1.840546e-05	2.821844e-02	3.173612e-04	6.365629e-03	6.328818e-03	3.173612e-04	-3.173612e-04	2.785033e-02	-2.858654e-02
4             	1.181415e-02	-1.047741e-20	-1.755381e-04	4.388453e-06	2.509226e-02	2.953537e-04	5.911462e-03	5.902685e-03	2.953537e-04	-2.953537e-04	2.500449e-02	-2.518003e-02
5             	1.100334e-02	-5.743494e-21	1.715577e-04	-4.288941e-06	2.257271e-02	2.750835e-04	5.497380e-03	5.505958e-03	2.750835e-04	-2.750835e-04	2.265849e-02	-2.248693e-02
6             	1.040454e-02	-5.559561e-21	4.476862e-04	-1.119216e-05	2.070662e-02	2.601135e-04	5.191077e-03	5.213461e-03	2.601135e-04	-2.601135e-04	2.093047e-02	-2.048278e-02
7             	1.022687e-02	-7.424862e-21	6.971451e-04	-1.742863e-05	1.980096e-02	2.556718e-04	5.096008e-03	5.130865e-03	2.556718e-04	-2.556718e-04	2.014953e-02	-1.945239e-02
8             	9.751697e-03	-8.417659e-21	9.934278e-04	-2.483570e-05	1.818599e-02	2.437924e-04	4.851013e-03	4.900684e-03	2.437924e-04	-2.437924e-04	1.868270e-02	-1.768927e-02
9             	9.305208e-03	-8.784781e-21	1.267790e-03	-3.169474e-05	1.668273e-02	2.326302e-04	4.620909e-03	4.684299e-03	2.326302e-04	-2.326302e-04	1.731662e-02	-1.604883e-02
10            	8.904071e-03	-8.771335e-21	1.494725e-03	-3.736814e-05	1.538418e-02	2.226018e-04	4.414667e-03	4.489404e-03	2.226018e-04	-2.226018e-04	1.613154e-02	-1.463682e-02
