# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.132742e-03	3.026291e-20	-2.321135e-03	5.802837e-05	1.071537e-02	7.831856e-05	1.624399e-03	1.508343e-03	7.831856e-05	-7.831856e-05	9.554804e-03	-1.187594e-02
2             	1.139713e-02	6.476552e-21	-7.840125e-03	1.960031e-04	3.725992e-02	2.849283e-04	5.894569e-03	5.502563e-03	2.849283e-04	-2.849283e-04	3.333985e-02	-4.117998e-02
3             	1.165218e-02	-2.856933e-20	-7.275146e-03	1.818786e-04	3.609600e-02	2.913045e-04	6.007969e-03	5.644211e-03	2.913045e-04	-2.913045e-04	3.245843e-02	-3.973357e-02
4             	1.092012e-02	-2.398863e-20	-6.765503e-03	1.691376e-04	3.324483e-02	2.730031e-04	5.629199e-03	5.290924e-03	2.730031e-04	-2.730031e-04	2.986208e-02	-3.662758e-02
5             	1.064744e-02	-7.884799e-21	-6.665243e-03	1.666311e-04	3.236191e-02	2.661859e-04	5.490349e-03	5.157087e-03	2.661859e-04	-2.661859e-04	2.902928e-02	-3.569453e-02
6             	1.066560e-02	2.484586e-21	-6.748891e-03	1.687223e-04	3.245224e-02	2.666400e-04	5.501522e-03	5.164078e-03	2.666400e-04	-2.666400e-04	2.907779e-02	-3.582668e-02
7             	1.080866e-02	4.731520e-21	-6.805971e-03	1.701493e-04	3.281564e-02	2.702164e-04	5.574478e-03	5.234179e-03	2.702164e-04	-2.702164e-04	2.941265e-02	-3.621862e-02
8             	1.077086e-02	5.218834e-21	-6.586829e-03	1.646707e-04	3.237666e-02	2.692714e-04	5.550099e-03	5.220758e-03	2.692714e-04	-2.692714e-04	2.908325e-02	-3.567008e-02
9             	1.058803e-02	4.039722e-21	-6.164593e-03	1.541148e-04	3.129105e-02	2.647007e-04	5.448129e-03	5.139899e-03	2.647007e-04	-2.647007e-04	2.820875e-02	-3.437334e-02
10            	1.034241e-02	3.103927e-21	-5.642544e-03	1.410636e-04	2.990041e-02	2.585603e-04	5.312270e-03	5.030142e-03	2.585603e-04	-2.585603e-04	2.707913e-02	-3.272168e-02
11            	1.006606e-02	3.985308e-21	-5.028715e-03	1.257179e-04	2.825556e-02	2.516514e-04	5.158746e-03	4.907310e-03	2.516514e-04	-2.516514e-04	2.574121e-02	-3.076992e-02
12            	9.624662e-03	5.004101e-21	-4.264444e-03	1.066111e-04	2.595716e-02	2.406166e-04	4.918942e-03	4.705720e-03	2.406166e-04	-2.406166e-04	2.382494e-02	-2.808938e-02
13            	9.110008e-03	6.601004e-21	-3.521579e-03	8.803947e-05	2.350974e-02	2.277502e-04	4.643043e-03	4.466964e-03	2.277502e-04	-2.277502e-04	2.174895e-02	-2.527053e-02
14            	8.640043e-03	7.540340e-21	-2.895847e-03	7.239617e-05	2.135808e-02	2.160011e-04	4.392418e-03	4.247625e-03	2.160011e-04	-2.160011e-04	1.991015e-02	-2.280600e-02
15            	8.238767e-03	8.110167e-21	-2.439190e-03	6.097974e-05	1.966166e-02	2.059692e-04	4.180363e-03	4.058404e-03	2.059692e-04	-2.059692e-04	1.844206e-02	-2.088125e-02
16            	7.934031e-03	8.283766e-21	-2.156258e-03	5.390646e-05	1.847888e-02	1.983508e-04	4.020922e-03	3.913109e-03	1.983508e-04	-1.983508e-04	1.740075e-02	-1.955701e-02
17            	7.657786e-03	8.245841e-21	-1.939954e-03	4.849886e-05	1.747758e-02	1.914447e-04	3.877392e-03	3.780394e-03	1.914447e-04	-1.914447e-04	1.650761e-02	-1.844756e-02
18            	7.335820e-03	8.048483e-21	-1.735558e-03	4.338896e-05	1.639080e-02	1.833955e-04	3.711299e-03	3.624521e-03	1.833955e-04	-1.833955e-04	1.552302e-02	-1.725858e-02
19            	7.058128e-03	7.630945e-21	-1.640144e-03	4.100359e-05	1.557915e-02	1.764532e-04	3.570068e-03	3.488060e-03	1.764532e-04	-1.764532e-04	1.475908e-02	-1.639922e-02
