# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	9.206214e-03	3.843781e-20	2.150688e-03	-5.376719e-05	1.432238e-02	2.301554e-04	4.549340e-03	4.656874e-03	2.301554e-04	-2.301554e-04	1.539772e-02	-1.324703e-02
41            	9.739900e-03	3.717060e-20	2.193448e-03	-5.483621e-05	1.528596e-02	2.434975e-04	4.815114e-03	4.924786e-03	2.434975e-04	-2.434975e-04	1.638268e-02	-1.418923e-02
42            	1.017261e-02	3.597008e-20	2.381569e-03	-5.953923e-05	1.577052e-02	2.543153e-04	5.026767e-03	5.145845e-03	2.543153e-04	-2.543153e-04	1.696131e-02	-1.457974e-02
43            	1.050658e-02	3.489347e-20	2.708646e-03	-6.771614e-05	1.579309e-02	2.626646e-04	5.185576e-03	5.321008e-03	2.626646e-04	-2.626646e-04	1.714741e-02	-1.443876e-02
44            	1.077699e-02	3.440019e-20	3.308106e-03	-8.270266e-05	1.512202e-02	2.694247e-04	5.305792e-03	5.471198e-03	2.694247e-04	-2.694247e-04	1.677607e-02	-1.346796e-02
45            	1.090656e-02	3.363358e-20	3.968772e-03	-9.921931e-05	1.403070e-02	2.726639e-04	5.354058e-03	5.552497e-03	2.726639e-04	-2.726639e-04	1.601509e-02	-1.204632e-02
46            	1.101643e-02	3.296093e-20	4.386863e-03	-1.096716e-04	1.341016e-02	2.754109e-04	5.398546e-03	5.617889e-03	2.754109e-04	-2.754109e-04	1.560359e-02	-1.121673e-02
47            	1.106896e-02	3.319474e-20	4.616445e-03	-1.154111e-04	1.305447e-02	2.767241e-04	5.419071e-03	5.649893e-03	2.767241e-04	-2.767241e-04	1.536269e-02	-1.074624e-02
48            	1.097617e-02	3.283214e-20	4.473599e-03	-1.118400e-04	1.314648e-02	2.744044e-04	5.376247e-03	5.599927e-03	2.744044e-04	-2.744044e-04	1.538328e-02	-1.090968e-02
49            	1.091382e-02	3.163903e-20	3.936613e-03	-9.841532e-05	1.408413e-02	2.728455e-04	5.358495e-03	5.555326e-03	2.728455e-04	-2.728455e-04	1.605244e-02	-1.211582e-02
50            	1.078411e-02	3.967851e-20	3.243824e-03	-8.109561e-05	1.517113e-02	2.696027e-04	5.310958e-03	5.473149e-03	2.696027e-04	-2.696027e-04	1.679304e-02	-1.354922e-02
51            	1.069676e-02	4.147353e-20	2.514149e-03	-6.285373e-05	1.641992e-02	2.674189e-04	5.285524e-03	5.411232e-03	2.674189e-04	-2.674189e-04	1.767700e-02	-1.516285e-02
52            	1.079924e-02	4.212482e-20	1.967614e-03	-4.919035e-05	1.770634e-02	2.699811e-04	5.350431e-03	5.448811e-03	2.699811e-04	-2.699811e-04	1.869015e-02	-1.672253e-02
53            	1.109587e-02	4.097481e-20	1.618593e-03	-4.046483e-05	1.896993e-02	2.773967e-04	5.507469e-03	5.588398e-03	2.773967e-04	-2.773967e-04	1.977923e-02	-1.816064e-02
54            	1.154351e-02	4.084037e-20	1.590756e-03	-3.976889e-05	1.990705e-02	2.885877e-04	5.731984e-03	5.811522e-03	2.885877e-04	-2.885877e-04	2.070243e-02	-1.911167e-02
55            	1.189713e-02	4.182003e-20	1.905269e-03	-4.763172e-05	2.001758e-02	2.974282e-04	5.900932e-03	5.996195e-03	2.974282e-04	-2.974282e-04	2.097022e-02	-1.906495e-02
56            	1.205101e-02	3.917923e-20	2.522192e-03	-6.305480e-05	1.914848e-02	3.012752e-04	5.962449e-03	6.088558e-03	3.012752e-04	-3.012752e-04	2.040958e-02	-1.788739e-02
57            	1.206418e-02	3.814048e-20	3.361983e-03	-8.404956e-05	1.755333e-02	3.016046e-04	5.948042e-03	6.116141e-03	3.016046e-04	-3.016046e-04	1.923432e-02	-1.587234e-02
58            	1.193053e-02	3.655995e-20	4.331277e-03	-1.082819e-04	1.537683e-02	2.982634e-04	5.856985e-03	6.073549e-03	2.982634e-04	-2.982634e-04	1.754246e-02	-1.321119e-02
59            	1.170252e-02	3.650521e-20	5.159032e-03	-1.289758e-04	1.325619e-02	2.925629e-04	5.722283e-03	5.980235e-03	2.925629e-04	-2.925629e-04	1.583571e-02	-1.067667e-02
60            	1.154651e-02	3.562045e-20	5.594355e-03	-1.398589e-04	1.209815e-02	2.886627e-04	5.633396e-03	5.913114e-03	2.886627e-04	-2.886627e-04	1.489533e-02	-9.300974e-03
61            	1.154429e-02	3.572236e-20	5.581341e-03	-1.395335e-04	1.213770e-02	2.886073e-04	5.632613e-03	5.911680e-03	2.886073e-04	-2.886073e-04	1.492837e-02	-9.347032e-03
62            	1.170525e-02	3.505800e-20	5.124641e-03	-1.281160e-04	1.334457e-02	2.926313e-04	5.724510e-03	5.980742e-03	2.926313e-04	-2.926313e-04	1.590689e-02	-1.078224e-02
63            	1.179484e-02	3.309387e-20	4.305294e-03	-1.076323e-04	1.508099e-02	2.948711e-04	5.789790e-03	6.005054e-03	2.948711e-04	-2.948711e-04	1.723363e-02	-1.292834e-02
64            	1.181329e-02	2.995235e-20	3.360039e-03	-8.400097e-05	1.691778e-02	2.953323e-04	5.822646e-03	5.990648e-03	2.953323e-04	-2.953323e-04	1.859780e-02	-1.523776e-02
65            	1.180014e-02	2.574717e-20	2.483088e-03	-6.207719e-05	1.861347e-02	2.950036e-04	5.837995e-03	5.962150e-03	2.950036e-04	-2.950036e-04	1.985501e-02	-1.737192e-02
66            	1.184116e-02	2.139671e-20	1.792403e-03	-4.481007e-05	2.009736e-02	2.960289e-04	5.875768e-03	5.965389e-03	2.960289e-04	-2.960289e-04	2.099356e-02	-1.920116e-02
67            	1.221402e-02	1.884610e-20	1.479384e-03	-3.698459e-05	2.145264e-02	3.053506e-04	6.070028e-03	6.143997e-03	3.053506e-04	-3.053506e-04	2.219233e-02	-2.071295e-02
68            	1.270359e-02	2.314261e-20	1.566074e-03	-3.915184e-05	2.226766e-02	3.175898e-04	6.312643e-03	6.390947e-03	3.175898e-04	-3.175898e-04	2.305069e-02	-2.148462e-02
69            	1.298335e-02	2.810593e-20	2.001140e-03	-5.002850e-05	2.201506e-02	3.245838e-04	6.441647e-03	6.541704e-03	3.245838e-04	-3.245838e-04	2.301563e-02	-2.101449e-02
70            	1.298875e-02	3.234190e-20	2.704526e-03	-6.761316e-05	2.070705e-02	3.247187e-04	6.426761e-03	6.561987e-03	3.247187e-04	-3.247187e-04	2.205932e-02	-1.935479e-02
71            	1.286290e-02	3.565724e-20	3.700585e-03	-9.251462e-05	1.854417e-02	3.215726e-04	6.338937e-03	6.523966e-03	3.215726e-04	-3.215726e-04	2.039446e-02	-1.669388e-02
72            	1.260710e-02	3.923820e-20	4.778372e-03	-1.194593e-04	1.590466e-02	3.151775e-04	6.184090e-03	6.423008e-03	3.151775e-04	-3.151775e-04	1.829385e-02	-1.351547e-02
73            	1.227432e-02	3.972381e-20	5.723116e-03	-1.430779e-04	1.333793e-02	3.068580e-04	5.994083e-03	6.280239e-03	3.068580e-04	-3.068580e-04	1.619949e-02	-1.047637e-02
74            	1.209616e-02	4.122555e-20	6.120691e-03	-1.530173e-04	1.220441e-02	3.024040e-04	5.895063e-03	6.201098e-03	3.024040e-04	-3.024040e-04	1.526476e-02	-9.144068e-03
75            	1.214498e-02	3.830384e-20	5.936314e-03	-1.484078e-04	1.268613e-02	3.036244e-04	5.924080e-03	6.220896e-03	3.036244e-04	-3.036244e-04	1.565429e-02	-9.717973e-03
76            	1.231011e-02	3.642218e-20	5.296873e-03	-1.324218e-04	1.424124e-02	3.077526e-04	6.022631e-03	6.287475e-03	3.077526e-04	-3.077526e-04	1.688968e-02	-1.159281e-02
77            	1.239097e-02	3.380649e-20	4.293415e-03	-1.073354e-04	1.629743e-02	3.097743e-04	6.088151e-03	6.302822e-03	3.097743e-04	-3.097743e-04	1.844414e-02	-1.415073e-02
78            	1.238352e-02	3.000185e-20	3.224283e-03	-8.060708e-05	1.831065e-02	3.095880e-04	6.111153e-03	6.272367e-03	3.095880e-04	-3.095880e-04	1.992279e-02	-1.669851e-02
79            	1.233084e-02	2.520257e-20	2.216969e-03	-5.542423e-05	2.019659e-02	3.082711e-04	6.109997e-03	6.220846e-03	3.082711e-04	-3.082711e-04	2.130507e-02	-1.908811e-02
80            	1.238866e-02	2.035920e-20	1.492825e-03	-3.732063e-05	2.178928e-02	3.097166e-04	6.157011e-03	6.231652e-03	3.097166e-04	-3.097166e-04	2.253570e-02	-2.104287e-02
81            	1.285412e-02	1.794981e-20	1.251486e-03	-3.128715e-05	2.319698e-02	3.213530e-04	6.395773e-03	6.458347e-03	3.213530e-04	-3.213530e-04	2.382272e-02	-2.257123e-02
82            	1.339275e-02	2.389735e-20	1.422759e-03	-3.556898e-05	2.394993e-02	3.348188e-04	6.660808e-03	6.731946e-03	3.348188e-04	-3.348188e-04	2.466131e-02	-2.323855e-02
83            	1.363575e-02	2.806418e-20	1.951809e-03	-4.879523e-05	2.345363e-02	3.408937e-04	6.769079e-03	6.866670e-03	3.408937e-04	-3.408937e-04	2.442954e-02	-2.247773e-02
84            	1.357338e-02	3.242553e-20	2.741880e-03	-6.854700e-05	2.185315e-02	3.393345e-04	6.718143e-03	6.855237e-03	3.393345e-04	-3.393345e-04	2.322409e-02	-2.048221e-02
85            	1.334767e-02	3.592176e-20	3.901109e-03	-9.752773e-05	1.917554e-02	3.336917e-04	6.576306e-03	6.771361e-03	3.336917e-04	-3.336917e-04	2.112609e-02	-1.722498e-02
86            	1.302715e-02	4.018924e-20	5.081071e-03	-1.270268e-04	1.618815e-02	3.256786e-04	6.386546e-03	6.640600e-03	3.256786e-04	-3.256786e-04	1.872869e-02	-1.364762e-02
87            	1.260223e-02	4.080691e-20	5.966555e-03	-1.491639e-04	1.355393e-02	3.150557e-04	6.151950e-03	6.450278e-03	3.150557e-04	-3.150557e-04	1.653720e-02	-1.057065e-02
88            	1.238078e-02	4.103875e-20	6.284807e-03	-1.571202e-04	1.248913e-02	3.095196e-04	6.033271e-03	6.347511e-03	3.095196e-04	-3.095196e-04	1.563153e-02	-9.346723e-03
89            	1.247849e-02	3.998374e-20	6.034852e-03	-1.508713e-04	1.320567e-02	3.119621e-04	6.088372e-03	6.390114e-03	3.119621e-04	-3.119621e-04	1.622310e-02	-1.018825e-02
90            	1.261482e-02	3.561831e-20	5.358859e-03	-1.339715e-04	1.476361e-02	3.153705e-04	6.173439e-03	6.441382e-03	3.153705e-04	-3.153705e-04	1.744304e-02	-1.208419e-02
91            	1.270073e-02	3.333983e-20	4.299448e-03	-1.074862e-04	1.692729e-02	3.175182e-04	6.242878e-03	6.457851e-03	3.175182e-04	-3.175182e-04	1.907701e-02	-1.477756e-02
92            	1.267453e-02	2.991727e-20	3.171967e-03	-7.929917e-05	1.899991e-02	3.168631e-04	6.257964e-03	6.416562e-03	3.168631e-04	-3.168631e-04	2.058589e-02	-1.741392e-02
93            	1.259207e-02	2.525418e-20	2.107307e-03	-5.268266e-05	2.092991e-02	3.148018e-04	6.243354e-03	6.348719e-03	3.148018e-04	-3.148018e-04	2.198356e-02	-1.987626e-02
94            	1.262363e-02	2.042226e-20	1.337114e-03	-3.342786e-05	2.256858e-02	3.155907e-04	6.278387e-03	6.345243e-03	3.155907e-04	-3.155907e-04	2.323713e-02	-2.190002e-02
95            	1.307909e-02	1.992811e-20	1.100978e-03	-2.752446e-05	2.394795e-02	3.269772e-04	6.512019e-03	6.567068e-03	3.269772e-04	-3.269772e-04	2.449844e-02	-2.339746e-02
96            	1.367332e-02	2.466878e-20	1.288347e-03	-3.220868e-05	2.477279e-02	3.418330e-04	6.804451e-03	6.868868e-03	3.418330e-04	-3.418330e-04	2.541697e-02	-2.412862e-02
97            	1.392747e-02	2.847559e-20	1.823290e-03	-4.558225e-05	2.428481e-02	3.481867e-04	6.918152e-03	7.009316e-03	3.481867e-04	-3.481867e-04	2.519646e-02	-2.337317e-02
98            	1.384218e-02	3.282278e-20	2.625646e-03	-6.564116e-05	2.261857e-02	3.460544e-04	6.855446e-03	6.986729e-03	3.460544e-04	-3.460544e-04	2.393140e-02	-2.130575e-02
99            	1.358297e-02	3.636209e-20	3.810274e-03	-9.525685e-05	1.982976e-02	3.395744e-04	6.696230e-03	6.886744e-03	3.395744e-04	-3.395744e-04	2.173490e-02	-1.792463e-02
100           	1.323287e-02	4.074782e-20	5.040775e-03	-1.260194e-04	1.669080e-02	3.308217e-04	6.490415e-03	6.742454e-03	3.308217e-04	-3.308217e-04	1.921119e-02	-1.417041e-02
101           	1.277973e-02	4.108008e-20	6.060911e-03	-1.515228e-04	1.371860e-02	3.194934e-04	6.238345e-03	6.541390e-03	3.194934e-04	-3.194934e-04	1.674906e-02	-1.068815e-02
102           	1.254200e-02	4.262638e-20	6.437724e-03	-1.609431e-04	1.249926e-02	3.135501e-04	6.110058e-03	6.431944e-03	3.135501e-04	-3.135501e-04	1.571812e-02	-9.280398e-03
103           	1.264610e-02	3.945206e-20	6.193223e-03	-1.548306e-04	1.321440e-02	3.161525e-04	6.168220e-03	6.477881e-03	3.161525e-04	-3.161525e-04	1.631101e-02	-1.011778e-02
104           	1.283726e-02	3.748543e-20	5.474015e-03	-1.368504e-04	1.496917e-02	3.209314e-04	6.281778e-03	6.555478e-03	3.209314e-04	-3.209314e-04	1.770618e-02	-1.223216e-02
105           	1.294454e-02	3.512241e-20	4.373805e-03	-1.093451e-04	1.724951e-02	3.236135e-04	6.362924e-03	6.581615e-03	3.236135e-04	-3.236135e-04	1.943642e-02	-1.506261e-02
106           	1.292696e-02	3.147101e-20	3.220753e-03	-8.051883e-05	1.938372e-02	3.231741e-04	6.382962e-03	6.544000e-03	3.231741e-04	-3.231741e-04	2.099409e-02	-1.777334e-02
107           	1.283026e-02	2.670731e-20	2.212436e-03	-5.531091e-05	2.117028e-02	3.207564e-04	6.359817e-03	6.470439e-03	3.207564e-04	-3.207564e-04	2.227650e-02	-2.006406e-02
108           	1.280881e-02	2.197888e-20	1.445449e-03	-3.613622e-05	2.269721e-02	3.202204e-04	6.368271e-03	6.440543e-03	3.202204e-04	-3.202204e-04	2.341993e-02	-2.197448e-02
109           	1.319959e-02	2.096510e-20	1.155216e-03	-2.888039e-05	2.405486e-02	3.299898e-04	6.570915e-03	6.628676e-03	3.299898e-04	-3.299898e-04	2.463247e-02	-2.347726e-02
110           	1.377054e-02	2.485463e-20	1.290997e-03	-3.227493e-05	2.492944e-02	3.442635e-04	6.852995e-03	6.917545e-03	3.442635e-04	-3.442635e-04	2.557494e-02	-2.428395e-02
111           	1.403059e-02	2.886541e-20	1.777837e-03	-4.444592e-05	2.454981e-02	3.507647e-04	6.970849e-03	7.059740e-03	3.507647e-04	-3.507647e-04	2.543873e-02	-2.366090e-02
112           	1.396325e-02	3.338212e-20	2.550408e-03	-6.376020e-05	2.298319e-02	3.490812e-04	6.917863e-03	7.045384e-03	3.490812e-04	-3.490812e-04	2.425839e-02	-2.170798e-02
113           	1.372470e-02	3.684554e-20	3.655797e-03	-9.139492e-05	2.039835e-02	3.431175e-04	6.770956e-03	6.953746e-03	3.431175e-04	-3.431175e-04	2.222625e-02	-1.857046e-02
114           	1.336119e-02	4.085040e-20	4.891876e-03	-1.222969e-04	1.724052e-02	3.340297e-04	6.558298e-03	6.802892e-03	3.340297e-04	-3.340297e-04	1.968646e-02	-1.479458e-02
115           	1.289412e-02	4.163681e-20	6.001877e-03	-1.500469e-04	1.405805e-02	3.223531e-04	6.297015e-03	6.597108e-03	3.223531e-04	-3.223531e-04	1.705899e-02	-1.105711e-02
116           	1.261728e-02	4.347450e-20	6.509805e-03	-1.627451e-04	1.249197e-02	3.154320e-04	6.145895e-03	6.471386e-03	3.154320e-04	-3.154320e-04	1.574687e-02	-9.237063e-03
117           	1.267456e-02	4.050518e-20	6.338443e-03	-1.584611e-04	1.297509e-02	3.168641e-04	6.178821e-03	6.495743e-03	3.168641e-04	-3.168641e-04	1.614432e-02	-9.805872e-03
118           	1.287232e-02	3.739058e-20	5.673934e-03	-1.418484e-04	1.464372e-02	3.218081e-04	6.294313e-03	6.578010e-03	3.218081e-04	-3.218081e-04	1.748069e-02	-1.180675e-02
119           	1.301910e-02	3.539206e-20	4.579860e-03	-1.144965e-04	1.700279e-02	3.254774e-04	6.395052e-03	6.624045e-03	3.254774e-04	-3.254774e-04	1.929272e-02	-1.471286e-02
120           	1.302127e-02	3.216918e-20	3.422586e-03	-8.556465e-05	1.917828e-02	3.255319e-04	6.425072e-03	6.596202e-03	3.255319e-04	-3.255319e-04	2.088957e-02	-1.746698e-02
121           	1.290114e-02	2.777754e-20	2.372545e-03	-5.931363e-05	2.097958e-02	3.225286e-04	6.391258e-03	6.509886e-03	3.225286e-04	-3.225286e-04	2.216585e-02	-1.979330e-02
122           	1.283404e-02	2.299228e-20	1.545195e-03	-3.862988e-05	2.253866e-02	3.208510e-04	6.378391e-03	6.455651e-03	3.208510e-04	-3.208510e-04	2.331125e-02	-2.176606e-02
123           	1.316415e-02	2.158840e-20	1.171107e-03	-2.927767e-05	2.394566e-02	3.291037e-04	6.552796e-03	6.611352e-03	3.291037e-04	-3.291037e-04	2.453121e-02	-2.336010e-02
124           	1.372268e-02	2.443302e-20	1.241876e-03	-3.104689e-05	2.491865e-02	3.430670e-04	6.830292e-03	6.892386e-03	3.430670e-04	-3.430670e-04	2.553958e-02	-2.429771e-02
125           	1.405450e-02	2.874578e-20	1.680355e-03	-4.200888e-05	2.476932e-02	3.513625e-04	6.985241e-03	7.069259e-03	3.513625e-04	-3.513625e-04	2.560949e-02	-2.392914e-02
126           	1.403810e-02	3.313545e-20	2.417486e-03	-6.043714e-05	2.337104e-02	3.509524e-04	6.958611e-03	7.079485e-03	3.509524e-04	-3.509524e-04	2.457978e-02	-2.216229e-02
127           	1.378897e-02	3.661688e-20	3.474375e-03	-8.685938e-05	2.086870e-02	3.447243e-04	6.807627e-03	6.981346e-03	3.447243e-04	-3.447243e-04	2.260589e-02	-1.913151e-02
128           	1.348445e-02	4.055761e-20	4.725246e-03	-1.181311e-04	1.781101e-02	3.371113e-04	6.624095e-03	6.860357e-03	3.371113e-04	-3.371113e-04	2.017363e-02	-1.544839e-02
129           	1.300970e-02	4.382521e-20	5.936108e-03	-1.484027e-04	1.441132e-02	3.252426e-04	6.356448e-03	6.653254e-03	3.252426e-04	-3.252426e-04	1.737937e-02	-1.144327e-02
