# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.965241e-03	2.813936e-21	-4.254869e-04	1.063717e-05	4.959405e-03	4.913102e-05	9.932576e-04	9.719833e-04	4.913102e-05	-4.913102e-05	4.746661e-03	-5.172148e-03
2             	1.053077e-02	-2.436058e-20	-2.512478e-03	6.281196e-05	2.674288e-02	2.632693e-04	5.328198e-03	5.202574e-03	2.632693e-04	-2.632693e-04	2.548664e-02	-2.799911e-02
3             	1.191574e-02	-3.022131e-20	-2.263060e-03	5.657651e-05	2.914559e-02	2.978934e-04	6.014445e-03	5.901292e-03	2.978934e-04	-2.978934e-04	2.801406e-02	-3.027712e-02
4             	1.115009e-02	-1.486661e-20	-1.546443e-03	3.866106e-05	2.609589e-02	2.787522e-04	5.613705e-03	5.536383e-03	2.787522e-04	-2.787522e-04	2.532267e-02	-2.686911e-02
5             	1.059387e-02	-7.680364e-21	-1.068380e-03	2.670951e-05	2.400186e-02	2.648468e-04	5.323645e-03	5.270226e-03	2.648468e-04	-2.648468e-04	2.346767e-02	-2.453605e-02
6             	1.018280e-02	-7.270139e-21	-5.979232e-04	1.494808e-05	2.227577e-02	2.545701e-04	5.106350e-03	5.076454e-03	2.545701e-04	-2.545701e-04	2.197680e-02	-2.257473e-02
7             	1.001187e-02	-8.663236e-21	-1.358910e-04	3.397274e-06	2.107835e-02	2.502968e-04	5.009332e-03	5.002538e-03	2.502968e-04	-2.502968e-04	2.101041e-02	-2.114630e-02
8             	9.723525e-03	-1.057034e-20	4.124597e-04	-1.031149e-05	1.950995e-02	2.430881e-04	4.851451e-03	4.872074e-03	2.430881e-04	-2.430881e-04	1.971618e-02	-1.930372e-02
9             	9.265650e-03	-1.133626e-20	9.678387e-04	-2.419597e-05	1.758286e-02	2.316413e-04	4.608629e-03	4.657021e-03	2.316413e-04	-2.316413e-04	1.806678e-02	-1.709894e-02
10            	8.791422e-03	-1.143536e-20	1.461841e-03	-3.654602e-05	1.574525e-02	2.197856e-04	4.359165e-03	4.432257e-03	2.197856e-04	-2.197856e-04	1.647617e-02	-1.501433e-02
11            	8.296745e-03	-1.142214e-20	1.888016e-03	-4.720040e-05	1.398730e-02	2.074186e-04	4.101172e-03	4.195573e-03	2.074186e-04	-2.074186e-04	1.493131e-02	-1.304329e-02
12            	7.854840e-03	-1.119163e-20	2.216472e-03	-5.541181e-05	1.250689e-02	1.963710e-04	3.872008e-03	3.982832e-03	1.963710e-04	-1.963710e-04	1.361512e-02	-1.139865e-02
13            	7.482014e-03	-1.077664e-20	2.466097e-03	-6.165242e-05	1.130425e-02	1.870504e-04	3.679355e-03	3.802660e-03	1.870504e-04	-1.870504e-04	1.253730e-02	-1.007120e-02
14            	7.174300e-03	-1.047579e-20	2.644121e-03	-6.610301e-05	1.035949e-02	1.793575e-04	3.521047e-03	3.653253e-03	1.793575e-04	-1.793575e-04	1.168155e-02	-9.037433e-03
15            	6.934170e-03	-1.029421e-20	2.765780e-03	-6.914450e-05	9.653325e-03	1.733543e-04	3.397941e-03	3.536230e-03	1.733543e-04	-1.733543e-04	1.103622e-02	-8.270435e-03
16            	6.755735e-03	-1.016164e-20	2.845725e-03	-7.114314e-05	9.146037e-03	1.688934e-04	3.306724e-03	3.449011e-03	1.688934e-04	-1.688934e-04	1.056890e-02	-7.723174e-03
17            	6.626575e-03	-1.007040e-20	2.894808e-03	-7.237021e-05	8.792610e-03	1.656644e-04	3.240917e-03	3.385658e-03	1.656644e-04	-1.656644e-04	1.024001e-02	-7.345206e-03
18            	6.537483e-03	-1.007859e-20	2.915654e-03	-7.289134e-05	8.568650e-03	1.634371e-04	3.195850e-03	3.341633e-03	1.634371e-04	-1.634371e-04	1.002648e-02	-7.110823e-03
19            	6.466275e-03	-1.012893e-20	2.912505e-03	-7.281262e-05	8.420390e-03	1.616569e-04	3.160325e-03	3.305950e-03	1.616569e-04	-1.616569e-04	9.876642e-03	-6.964137e-03
20            	6.408242e-03	-1.018246e-20	2.888541e-03	-7.221353e-05	8.334047e-03	1.602061e-04	3.131908e-03	3.276335e-03	1.602061e-04	-1.602061e-04	9.778317e-03	-6.889776e-03
21            	6.361246e-03	-1.021696e-20	2.843272e-03	-7.108179e-05	8.306471e-03	1.590311e-04	3.109541e-03	3.251705e-03	1.590311e-04	-1.590311e-04	9.728107e-03	-6.884835e-03
22            	6.326612e-03	-1.025352e-20	2.780881e-03	-6.952202e-05	8.333669e-03	1.581653e-04	3.093784e-03	3.232828e-03	1.581653e-04	-1.581653e-04	9.724109e-03	-6.943228e-03
23            	6.302170e-03	-1.032370e-20	2.705327e-03	-6.763318e-05	8.404113e-03	1.575543e-04	3.083452e-03	3.218718e-03	1.575543e-04	-1.575543e-04	9.756776e-03	-7.051449e-03
24            	6.289871e-03	-1.039404e-20	2.619175e-03	-6.547937e-05	8.517905e-03	1.572468e-04	3.079456e-03	3.210415e-03	1.572468e-04	-1.572468e-04	9.827492e-03	-7.208318e-03
25            	6.294288e-03	-1.045619e-20	2.523065e-03	-6.307663e-05	8.684585e-03	1.573572e-04	3.084067e-03	3.210221e-03	1.573572e-04	-1.573572e-04	9.946117e-03	-7.423052e-03
26            	6.328052e-03	-1.056804e-20	2.416861e-03	-6.042153e-05	8.932287e-03	1.582013e-04	3.103604e-03	3.224448e-03	1.582013e-04	-1.582013e-04	1.014072e-02	-7.723857e-03
27            	6.397555e-03	-1.076971e-20	2.305052e-03	-5.762629e-05	9.268270e-03	1.599389e-04	3.141151e-03	3.256404e-03	1.599389e-04	-1.599389e-04	1.042080e-02	-8.115744e-03
28            	6.511407e-03	-1.101748e-20	2.195796e-03	-5.489490e-05	9.698383e-03	1.627852e-04	3.200808e-03	3.310598e-03	1.627852e-04	-1.627852e-04	1.079628e-02	-8.600485e-03
29            	6.660994e-03	-1.131046e-20	2.099411e-03	-5.248528e-05	1.018721e-02	1.665248e-04	3.278012e-03	3.382982e-03	1.665248e-04	-1.665248e-04	1.123691e-02	-9.137503e-03
30            	6.828524e-03	-1.163881e-20	2.026744e-03	-5.066859e-05	1.067858e-02	1.707131e-04	3.363594e-03	3.464931e-03	1.707131e-04	-1.707131e-04	1.169195e-02	-9.665206e-03
31            	7.001561e-03	-1.201402e-20	1.989262e-03	-4.973155e-05	1.112774e-02	1.750390e-04	3.451049e-03	3.550512e-03	1.750390e-04	-1.750390e-04	1.212237e-02	-1.013311e-02
32            	7.156144e-03	-1.227045e-20	1.987468e-03	-4.968670e-05	1.147805e-02	1.789036e-04	3.528385e-03	3.627759e-03	1.789036e-04	-1.789036e-04	1.247179e-02	-1.048432e-02
33            	7.282188e-03	-1.245981e-20	2.023994e-03	-5.059986e-05	1.170078e-02	1.820547e-04	3.590494e-03	3.691694e-03	1.820547e-04	-1.820547e-04	1.271278e-02	-1.068879e-02
34            	7.373353e-03	-1.245179e-20	2.094892e-03	-5.237230e-05	1.178260e-02	1.843338e-04	3.634304e-03	3.739049e-03	1.843338e-04	-1.843338e-04	1.283004e-02	-1.073515e-02
35            	7.451106e-03	-1.267341e-20	2.177840e-03	-5.444599e-05	1.180504e-02	1.862776e-04	3.671107e-03	3.779999e-03	1.862776e-04	-1.862776e-04	1.289396e-02	-1.071612e-02
36            	7.557092e-03	-1.266221e-20	2.231455e-03	-5.578638e-05	1.193119e-02	1.889273e-04	3.722760e-03	3.834333e-03	1.889273e-04	-1.889273e-04	1.304692e-02	-1.081546e-02
37            	7.663319e-03	-1.234756e-20	2.233157e-03	-5.582892e-05	1.214651e-02	1.915830e-04	3.775831e-03	3.887488e-03	1.915830e-04	-1.915830e-04	1.326309e-02	-1.102994e-02
38            	7.774857e-03	-1.203145e-20	2.192306e-03	-5.480765e-05	1.244310e-02	1.943714e-04	3.832621e-03	3.942236e-03	1.943714e-04	-1.943714e-04	1.353926e-02	-1.134695e-02
39            	7.853129e-03	-1.173983e-20	2.133456e-03	-5.333640e-05	1.269228e-02	1.963282e-04	3.873228e-03	3.979901e-03	1.963282e-04	-1.963282e-04	1.375901e-02	-1.162555e-02
40            	7.911923e-03	-1.141117e-20	2.052885e-03	-5.132213e-05	1.293054e-02	1.977981e-04	3.904639e-03	4.007284e-03	1.977981e-04	-1.977981e-04	1.395698e-02	-1.190410e-02
41            	7.954715e-03	-1.101758e-20	1.938381e-03	-4.845952e-05	1.318217e-02	1.988679e-04	3.928898e-03	4.025817e-03	1.988679e-04	-1.988679e-04	1.415136e-02	-1.221298e-02
