# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.484336e-03	7.476978e-20	4.064118e-03	-1.016030e-04	3.007943e-04	1.121084e-04	2.140565e-03	2.343771e-03	1.121084e-04	-1.121084e-04	2.332853e-03	1.731265e-03
2             	1.063581e-02	2.020033e-19	8.636193e-03	-2.159048e-04	3.463594e-03	2.658952e-04	5.101999e-03	5.533809e-03	2.658952e-04	-2.658952e-04	7.781690e-03	8.545030e-04
3             	9.240381e-03	1.501195e-19	8.676788e-03	-2.169197e-04	1.080351e-03	2.310095e-04	4.403271e-03	4.837110e-03	2.310095e-04	-2.310095e-04	5.418745e-03	3.258043e-03
4             	7.621782e-03	4.417205e-20	9.040921e-03	-2.260230e-04	-2.642111e-03	1.905446e-04	3.584868e-03	4.036914e-03	1.905446e-04	-1.905446e-04	1.878350e-03	7.162571e-03
5             	6.742961e-03	5.682722e-21	9.752868e-03	-2.438217e-04	-5.884167e-03	1.685740e-04	3.127659e-03	3.615302e-03	1.685740e-04	-1.685740e-04	-1.007733e-03	1.076060e-02
6             	6.388878e-03	4.525960e-21	1.048209e-02	-2.620523e-04	-8.168750e-03	1.597219e-04	2.932386e-03	3.456491e-03	1.597219e-04	-1.597219e-04	-2.927704e-03	1.340980e-02
7             	6.413264e-03	1.358156e-20	1.104510e-02	-2.761276e-04	-9.305945e-03	1.603316e-04	2.930504e-03	3.482759e-03	1.603316e-04	-1.603316e-04	-3.783393e-03	1.482850e-02
8             	6.596001e-03	2.429425e-20	1.123699e-02	-2.809249e-04	-9.289490e-03	1.649000e-04	3.017076e-03	3.578926e-03	1.649000e-04	-1.649000e-04	-3.670993e-03	1.490799e-02
9             	6.847401e-03	3.072793e-20	1.126889e-02	-2.817221e-04	-8.779718e-03	1.711850e-04	3.141978e-03	3.705423e-03	1.711850e-04	-1.711850e-04	-3.145275e-03	1.441416e-02
10            	6.979476e-03	3.279558e-20	1.114407e-02	-2.786018e-04	-8.187441e-03	1.744869e-04	3.211136e-03	3.768340e-03	1.744869e-04	-1.744869e-04	-2.615405e-03	1.375948e-02
11            	7.022732e-03	3.261706e-20	1.088323e-02	-2.720808e-04	-7.509606e-03	1.755683e-04	3.239285e-03	3.783447e-03	1.755683e-04	-1.755683e-04	-2.067990e-03	1.295122e-02
12            	6.981518e-03	3.078785e-20	1.043524e-02	-2.608809e-04	-6.634935e-03	1.745380e-04	3.229878e-03	3.751640e-03	1.745380e-04	-1.745380e-04	-1.417317e-03	1.185255e-02
13            	6.911230e-03	2.815588e-20	9.904180e-03	-2.476045e-04	-5.661412e-03	1.727808e-04	3.208011e-03	3.703220e-03	1.727808e-04	-1.727808e-04	-7.093215e-04	1.061350e-02
14            	6.862284e-03	2.618471e-20	9.369769e-03	-2.342442e-04	-4.657722e-03	1.715571e-04	3.196898e-03	3.665386e-03	1.715571e-04	-1.715571e-04	2.716253e-05	9.342606e-03
15            	6.790966e-03	2.507068e-20	8.821213e-03	-2.205303e-04	-3.672820e-03	1.697741e-04	3.174953e-03	3.616013e-03	1.697741e-04	-1.697741e-04	7.377866e-04	8.083426e-03
16            	6.687950e-03	2.442520e-20	8.274808e-03	-2.068702e-04	-2.754552e-03	1.671987e-04	3.137105e-03	3.550845e-03	1.671987e-04	-1.671987e-04	1.382852e-03	6.891956e-03
17            	6.545363e-03	2.394095e-20	7.779202e-03	-1.944801e-04	-2.018728e-03	1.636341e-04	3.078201e-03	3.467161e-03	1.636341e-04	-1.636341e-04	1.870873e-03	5.908330e-03
18            	6.384286e-03	2.346573e-20	7.389945e-03	-1.847486e-04	-1.539648e-03	1.596071e-04	3.007394e-03	3.376891e-03	1.596071e-04	-1.596071e-04	2.155324e-03	5.234621e-03
19            	6.224440e-03	2.292572e-20	7.158086e-03	-1.789522e-04	-1.385839e-03	1.556110e-04	2.933268e-03	3.291172e-03	1.556110e-04	-1.556110e-04	2.193205e-03	4.964882e-03
20            	6.059441e-03	2.252103e-20	7.064665e-03	-1.766166e-04	-1.529022e-03	1.514860e-04	2.853104e-03	3.206337e-03	1.514860e-04	-1.514860e-04	2.003310e-03	5.061354e-03
21            	5.928027e-03	2.233151e-20	7.081976e-03	-1.770494e-04	-1.839085e-03	1.482007e-04	2.786964e-03	3.141063e-03	1.482007e-04	-1.482007e-04	1.701903e-03	5.380073e-03
