# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.038894e-03	3.435468e-19	-3.148083e-03	7.870208e-05	1.226236e-02	7.597235e-05	1.598149e-03	1.440745e-03	7.597235e-05	-7.597235e-05	1.068832e-02	-1.383641e-02
2             	7.416212e-03	2.175312e-19	-7.212795e-03	1.803199e-04	2.907451e-02	1.854053e-04	3.888426e-03	3.527786e-03	1.854053e-04	-1.854053e-04	2.546811e-02	-3.268091e-02
3             	7.832681e-03	3.357639e-20	-6.572870e-03	1.643218e-04	2.886725e-02	1.958170e-04	4.080662e-03	3.752019e-03	1.958170e-04	-1.958170e-04	2.558081e-02	-3.215368e-02
4             	8.178061e-03	-1.992301e-20	-6.986222e-03	1.746556e-04	3.025116e-02	2.044515e-04	4.263686e-03	3.914375e-03	2.044515e-04	-2.044515e-04	2.675805e-02	-3.374428e-02
5             	8.505407e-03	-5.912365e-21	-7.747229e-03	1.936807e-04	3.228009e-02	2.126352e-04	4.446384e-03	4.059023e-03	2.126352e-04	-2.126352e-04	2.840647e-02	-3.615370e-02
6             	8.979896e-03	1.911684e-20	-8.724181e-03	2.181045e-04	3.501427e-02	2.244974e-04	4.708053e-03	4.271844e-03	2.244974e-04	-2.244974e-04	3.065218e-02	-3.937636e-02
7             	9.324341e-03	4.475714e-20	-9.447555e-03	2.361889e-04	3.701206e-02	2.331085e-04	4.898360e-03	4.425982e-03	2.331085e-04	-2.331085e-04	3.228828e-02	-4.173584e-02
8             	9.533462e-03	5.418292e-20	-9.912387e-03	2.478097e-04	3.825476e-02	2.383366e-04	5.014541e-03	4.518922e-03	2.383366e-04	-2.383366e-04	3.329856e-02	-4.321095e-02
9             	9.558641e-03	5.423050e-20	-1.006193e-02	2.515483e-04	3.854544e-02	2.389660e-04	5.030869e-03	4.527772e-03	2.389660e-04	-2.389660e-04	3.351447e-02	-4.357640e-02
10            	9.487261e-03	5.293203e-20	-1.002917e-02	2.507293e-04	3.832726e-02	2.371815e-04	4.994360e-03	4.492901e-03	2.371815e-04	-2.371815e-04	3.331267e-02	-4.334184e-02
11            	9.360134e-03	5.000468e-20	-9.847056e-03	2.461764e-04	3.775073e-02	2.340034e-04	4.926243e-03	4.433891e-03	2.340034e-04	-2.340034e-04	3.282720e-02	-4.267426e-02
12            	9.147686e-03	4.786586e-20	-9.504784e-03	2.376196e-04	3.672178e-02	2.286921e-04	4.811463e-03	4.336223e-03	2.286921e-04	-2.286921e-04	3.196938e-02	-4.147417e-02
13            	8.878392e-03	4.719727e-20	-9.068114e-03	2.267028e-04	3.540338e-02	2.219598e-04	4.665899e-03	4.212493e-03	2.219598e-04	-2.219598e-04	3.086932e-02	-3.993743e-02
14            	8.578589e-03	4.738542e-20	-8.580001e-03	2.145000e-04	3.391606e-02	2.144647e-04	4.503795e-03	4.074795e-03	2.144647e-04	-2.144647e-04	2.962606e-02	-3.820606e-02
15            	8.297454e-03	4.773738e-20	-8.107996e-03	2.026999e-04	3.248716e-02	2.074363e-04	4.351427e-03	3.946027e-03	2.074363e-04	-2.074363e-04	2.843316e-02	-3.654116e-02
16            	8.044249e-03	4.826668e-20	-7.694877e-03	1.923719e-04	3.121092e-02	2.011062e-04	4.214496e-03	3.829753e-03	2.011062e-04	-2.011062e-04	2.736348e-02	-3.505836e-02
17            	7.827223e-03	4.831638e-20	-7.364427e-03	1.841107e-04	3.014407e-02	1.956806e-04	4.097722e-03	3.729501e-03	1.956806e-04	-1.956806e-04	2.646186e-02	-3.382629e-02
18            	7.658298e-03	4.814491e-20	-7.133114e-03	1.783279e-04	2.933457e-02	1.914575e-04	4.007477e-03	3.650821e-03	1.914575e-04	-1.914575e-04	2.576802e-02	-3.290113e-02
19            	7.584485e-03	4.807361e-20	-7.054276e-03	1.763569e-04	2.898717e-02	1.896121e-04	3.968600e-03	3.615886e-03	1.896121e-04	-1.896121e-04	2.546004e-02	-3.251431e-02
20            	7.582545e-03	4.834148e-20	-7.083219e-03	1.770805e-04	2.897115e-02	1.895636e-04	3.968353e-03	3.614192e-03	1.895636e-04	-1.895636e-04	2.542954e-02	-3.251276e-02
21            	7.691415e-03	4.809497e-20	-7.264492e-03	1.816123e-04	2.946201e-02	1.922854e-04	4.027320e-03	3.664095e-03	1.922854e-04	-1.922854e-04	2.582976e-02	-3.309426e-02
22            	7.924193e-03	4.766543e-20	-7.601609e-03	1.900402e-04	3.050359e-02	1.981048e-04	4.152136e-03	3.772056e-03	1.981048e-04	-1.981048e-04	2.670279e-02	-3.430440e-02
23            	8.255132e-03	4.712800e-20	-8.054462e-03	2.013616e-04	3.198506e-02	2.063783e-04	4.328927e-03	3.926204e-03	2.063783e-04	-2.063783e-04	2.795783e-02	-3.601229e-02
24            	8.619273e-03	4.727007e-20	-8.549804e-03	2.137451e-04	3.364291e-02	2.154818e-04	4.523382e-03	4.095892e-03	2.154818e-04	-2.154818e-04	2.936800e-02	-3.791781e-02
25            	8.927001e-03	4.693481e-20	-8.987065e-03	2.246766e-04	3.510208e-02	2.231750e-04	4.688177e-03	4.238824e-03	2.231750e-04	-2.231750e-04	3.060855e-02	-3.959561e-02
26            	9.147313e-03	4.676088e-20	-9.326505e-03	2.331626e-04	3.622091e-02	2.286828e-04	4.806819e-03	4.340494e-03	2.286828e-04	-2.286828e-04	3.155765e-02	-4.088416e-02
27            	9.261279e-03	4.657224e-20	-9.510802e-03	2.377701e-04	3.685421e-02	2.315320e-04	4.868409e-03	4.392869e-03	2.315320e-04	-2.315320e-04	3.209881e-02	-4.160961e-02
28            	9.294426e-03	4.752962e-20	-9.543147e-03	2.385787e-04	3.705645e-02	2.323607e-04	4.885792e-03	4.408634e-03	2.323607e-04	-2.323607e-04	3.228487e-02	-4.182802e-02
29            	9.241316e-03	4.797507e-20	-9.415727e-03	2.353932e-04	3.678792e-02	2.310329e-04	4.856051e-03	4.385265e-03	2.310329e-04	-2.310329e-04	3.208006e-02	-4.149578e-02
30            	9.109535e-03	4.775990e-20	-9.173173e-03	2.293293e-04	3.613134e-02	2.277384e-04	4.784097e-03	4.325438e-03	2.277384e-04	-2.277384e-04	3.154476e-02	-4.071793e-02
31            	8.908028e-03	4.753877e-20	-8.832243e-03	2.208061e-04	3.512562e-02	2.227007e-04	4.674820e-03	4.233208e-03	2.227007e-04	-2.227007e-04	3.070950e-02	-3.954174e-02
32            	8.656522e-03	4.803858e-20	-8.436159e-03	2.109040e-04	3.389620e-02	2.164131e-04	4.539165e-03	4.117357e-03	2.164131e-04	-2.164131e-04	2.967812e-02	-3.811428e-02
33            	8.382233e-03	4.653054e-20	-8.042685e-03	2.010671e-04	3.259890e-02	2.095558e-04	4.392184e-03	3.990050e-03	2.095558e-04	-2.095558e-04	2.857756e-02	-3.662024e-02
34            	8.139682e-03	4.685222e-20	-7.713731e-03	1.928433e-04	3.146119e-02	2.034920e-04	4.262684e-03	3.876998e-03	2.034920e-04	-2.034920e-04	2.760432e-02	-3.531805e-02
35            	7.950079e-03	4.706692e-20	-7.479339e-03	1.869835e-04	3.058264e-02	1.987520e-04	4.162023e-03	3.788056e-03	1.987520e-04	-1.987520e-04	2.684297e-02	-3.432231e-02
36            	7.845885e-03	4.761372e-20	-7.371875e-03	1.842969e-04	3.009326e-02	1.961471e-04	4.107239e-03	3.738646e-03	1.961471e-04	-1.961471e-04	2.640732e-02	-3.377920e-02
37            	7.869139e-03	4.814704e-20	-7.439181e-03	1.859795e-04	3.017698e-02	1.967285e-04	4.120549e-03	3.748590e-03	1.967285e-04	-1.967285e-04	2.645739e-02	-3.389658e-02
38            	8.039148e-03	4.885353e-20	-7.699247e-03	1.924812e-04	3.092744e-02	2.009787e-04	4.212055e-03	3.827093e-03	2.009787e-04	-2.009787e-04	2.707782e-02	-3.477706e-02
39            	8.306139e-03	4.915176e-20	-8.090362e-03	2.022591e-04	3.214470e-02	2.076535e-04	4.355328e-03	3.950810e-03	2.076535e-04	-2.076535e-04	2.809952e-02	-3.618988e-02
40            	8.621947e-03	4.903176e-20	-8.558054e-03	2.139514e-04	3.364031e-02	2.155487e-04	4.524925e-03	4.097022e-03	2.155487e-04	-2.155487e-04	2.936128e-02	-3.791934e-02
41            	8.908244e-03	4.859010e-20	-8.985404e-03	2.246351e-04	3.503733e-02	2.227061e-04	4.678757e-03	4.229487e-03	2.227061e-04	-2.227061e-04	3.054463e-02	-3.953003e-02
42            	9.116703e-03	4.813591e-20	-9.302479e-03	2.325620e-04	3.610263e-02	2.279176e-04	4.790914e-03	4.325790e-03	2.279176e-04	-2.279176e-04	3.145139e-02	-4.075387e-02
43            	9.227615e-03	4.755487e-20	-9.461413e-03	2.365353e-04	3.670475e-02	2.306904e-04	4.850343e-03	4.377272e-03	2.306904e-04	-2.306904e-04	3.197404e-02	-4.143546e-02
44            	9.236380e-03	4.704633e-20	-9.419039e-03	2.354760e-04	3.673810e-02	2.309095e-04	4.853666e-03	4.382714e-03	2.309095e-04	-2.309095e-04	3.202858e-02	-4.144761e-02
45            	9.131360e-03	4.640979e-20	-9.210725e-03	2.302681e-04	3.621962e-02	2.282840e-04	4.795948e-03	4.335412e-03	2.282840e-04	-2.282840e-04	3.161425e-02	-4.082498e-02
46            	8.897091e-03	4.427861e-20	-8.844263e-03	2.211066e-04	3.510688e-02	2.224273e-04	4.669652e-03	4.227439e-03	2.224273e-04	-2.224273e-04	3.068475e-02	-3.952902e-02
47            	8.619456e-03	4.532730e-20	-8.428684e-03	2.107171e-04	3.378135e-02	2.154864e-04	4.520445e-03	4.099011e-03	2.154864e-04	-2.154864e-04	2.956701e-02	-3.799569e-02
48            	8.365634e-03	4.587863e-20	-8.070007e-03	2.017502e-04	3.259005e-02	2.091409e-04	4.384567e-03	3.981067e-03	2.091409e-04	-2.091409e-04	2.855504e-02	-3.662505e-02
49            	8.141142e-03	4.610260e-20	-7.765534e-03	1.941384e-04	3.153601e-02	2.035285e-04	4.264709e-03	3.876433e-03	2.035285e-04	-2.035285e-04	2.765324e-02	-3.541877e-02
50            	7.952058e-03	4.619019e-20	-7.531145e-03	1.882786e-04	3.065781e-02	1.988014e-04	4.164307e-03	3.787750e-03	1.988014e-04	-1.988014e-04	2.689223e-02	-3.442338e-02
51            	7.857355e-03	4.710377e-20	-7.434760e-03	1.858690e-04	3.020835e-02	1.964339e-04	4.114546e-03	3.742808e-03	1.964339e-04	-1.964339e-04	2.649097e-02	-3.392573e-02
52            	7.895394e-03	4.798786e-20	-7.520524e-03	1.880131e-04	3.036185e-02	1.973849e-04	4.135710e-03	3.759684e-03	1.973849e-04	-1.973849e-04	2.660159e-02	-3.412212e-02
53            	8.071638e-03	4.856599e-20	-7.791613e-03	1.947903e-04	3.115698e-02	2.017909e-04	4.230609e-03	3.841029e-03	2.017909e-04	-2.017909e-04	2.726118e-02	-3.505279e-02
54            	8.338139e-03	4.850627e-20	-8.185105e-03	2.046276e-04	3.238685e-02	2.084535e-04	4.373697e-03	3.964442e-03	2.084535e-04	-2.084535e-04	2.829430e-02	-3.647940e-02
55            	8.648831e-03	4.790523e-20	-8.631104e-03	2.157776e-04	3.384324e-02	2.162208e-04	4.540193e-03	4.108638e-03	2.162208e-04	-2.162208e-04	2.952768e-02	-3.815879e-02
56            	8.926960e-03	4.756895e-20	-9.031260e-03	2.257815e-04	3.518662e-02	2.231740e-04	4.689262e-03	4.237699e-03	2.231740e-04	-2.231740e-04	3.067099e-02	-3.970225e-02
57            	9.111303e-03	4.698082e-20	-9.293003e-03	2.323251e-04	3.611014e-02	2.277826e-04	4.787977e-03	4.323327e-03	2.277826e-04	-2.277826e-04	3.146364e-02	-4.075664e-02
58            	9.203653e-03	4.636771e-20	-9.393709e-03	2.348427e-04	3.657200e-02	2.300913e-04	4.836669e-03	4.366984e-03	2.300913e-04	-2.300913e-04	3.187515e-02	-4.126886e-02
59            	9.190291e-03	4.636189e-20	-9.306679e-03	2.326670e-04	3.647789e-02	2.297573e-04	4.827812e-03	4.362478e-03	2.297573e-04	-2.297573e-04	3.182455e-02	-4.113123e-02
60            	9.042917e-03	4.581444e-20	-9.046896e-03	2.261724e-04	3.576127e-02	2.260729e-04	4.747631e-03	4.295286e-03	2.260729e-04	-2.260729e-04	3.123782e-02	-4.028472e-02
61            	8.782249e-03	4.452962e-20	-8.660415e-03	2.165104e-04	3.453608e-02	2.195562e-04	4.607635e-03	4.174614e-03	2.195562e-04	-2.195562e-04	3.020587e-02	-3.886629e-02
62            	8.512654e-03	4.576830e-20	-8.269894e-03	2.067474e-04	3.326394e-02	2.128163e-04	4.463074e-03	4.049580e-03	2.128163e-04	-2.128163e-04	2.912899e-02	-3.739888e-02
63            	8.264065e-03	4.594872e-20	-7.931560e-03	1.982890e-04	3.210593e-02	2.066016e-04	4.330322e-03	3.933744e-03	2.066016e-04	-2.066016e-04	2.814015e-02	-3.607171e-02
64            	8.062416e-03	4.617277e-20	-7.674937e-03	1.918734e-04	3.117346e-02	2.015604e-04	4.223081e-03	3.839335e-03	2.015604e-04	-2.015604e-04	2.733600e-02	-3.501093e-02
65            	7.911170e-03	4.642149e-20	-7.500066e-03	1.875016e-04	3.047088e-02	1.977792e-04	4.143086e-03	3.768083e-03	1.977792e-04	-1.977792e-04	2.672085e-02	-3.422091e-02
66            	7.882496e-03	4.735113e-20	-7.497006e-03	1.874252e-04	3.032424e-02	1.970624e-04	4.128673e-03	3.753823e-03	1.970624e-04	-1.970624e-04	2.657574e-02	-3.407275e-02
67            	7.998103e-03	4.822756e-20	-7.685746e-03	1.921437e-04	3.083420e-02	1.999526e-04	4.191195e-03	3.806908e-03	1.999526e-04	-1.999526e-04	2.699132e-02	-3.467707e-02
68            	8.229071e-03	4.837578e-20	-8.027220e-03	2.006805e-04	3.188188e-02	2.057268e-04	4.315216e-03	3.913855e-03	2.057268e-04	-2.057268e-04	2.786827e-02	-3.589549e-02
69            	8.534179e-03	4.806543e-20	-8.465502e-03	2.116376e-04	3.329492e-02	2.133545e-04	4.478727e-03	4.055452e-03	2.133545e-04	-2.133545e-04	2.906217e-02	-3.752767e-02
70            	8.841589e-03	4.754539e-20	-8.902365e-03	2.225591e-04	3.475102e-02	2.210397e-04	4.643354e-03	4.198236e-03	2.210397e-04	-2.210397e-04	3.029984e-02	-3.920221e-02
71            	9.076793e-03	4.704573e-20	-9.238124e-03	2.309531e-04	3.590591e-02	2.269198e-04	4.769350e-03	4.307444e-03	2.269198e-04	-2.269198e-04	3.128685e-02	-4.052497e-02
72            	9.211777e-03	4.634172e-20	-9.412222e-03	2.353056e-04	3.658413e-02	2.302944e-04	4.841194e-03	4.370583e-03	2.302944e-04	-2.302944e-04	3.187801e-02	-4.129024e-02
73            	9.239753e-03	4.613228e-20	-9.405257e-03	2.351314e-04	3.672051e-02	2.309938e-04	4.855008e-03	4.384745e-03	2.309938e-04	-2.309938e-04	3.201788e-02	-4.142314e-02
74            	9.161125e-03	4.619619e-20	-9.216654e-03	2.304163e-04	3.629816e-02	2.290281e-04	4.810979e-03	4.350146e-03	2.290281e-04	-2.290281e-04	3.168984e-02	-4.090649e-02
75            	8.935908e-03	4.492519e-20	-8.866455e-03	2.216614e-04	3.523135e-02	2.233977e-04	4.689615e-03	4.246293e-03	2.233977e-04	-2.233977e-04	3.079812e-02	-3.966458e-02
76            	8.655951e-03	4.523240e-20	-8.457114e-03	2.114278e-04	3.390798e-02	2.163988e-04	4.539403e-03	4.116548e-03	2.163988e-04	-2.163988e-04	2.967942e-02	-3.813653e-02
77            	8.394122e-03	4.580536e-20	-8.093466e-03	2.023367e-04	3.268854e-02	2.098531e-04	4.399398e-03	3.994724e-03	2.098531e-04	-2.098531e-04	2.864180e-02	-3.673527e-02
78            	8.174010e-03	4.623393e-20	-7.804498e-03	1.951125e-04	3.166733e-02	2.043502e-04	4.282117e-03	3.891892e-03	2.043502e-04	-2.043502e-04	2.776508e-02	-3.556958e-02
79            	7.984405e-03	4.638708e-20	-7.575818e-03	1.893954e-04	3.079457e-02	1.996101e-04	4.181598e-03	3.802807e-03	1.996101e-04	-1.996101e-04	2.700666e-02	-3.458248e-02
80            	7.898504e-03	4.696118e-20	-7.496257e-03	1.874064e-04	3.039080e-02	1.974626e-04	4.136658e-03	3.761846e-03	1.974626e-04	-1.974626e-04	2.664267e-02	-3.413893e-02
81            	7.952402e-03	4.763732e-20	-7.603617e-03	1.900904e-04	3.061602e-02	1.988101e-04	4.166292e-03	3.786111e-03	1.988101e-04	-1.988101e-04	2.681421e-02	-3.441782e-02
82            	8.144791e-03	4.824866e-20	-7.893033e-03	1.973258e-04	3.147901e-02	2.036198e-04	4.269721e-03	3.875070e-03	2.036198e-04	-2.036198e-04	2.753249e-02	-3.542553e-02
83            	8.427299e-03	4.816866e-20	-8.303833e-03	2.075958e-04	3.277740e-02	2.106825e-04	4.421245e-03	4.006054e-03	2.106825e-04	-2.106825e-04	2.862549e-02	-3.692932e-02
84            	8.747391e-03	4.757007e-20	-8.760328e-03	2.190082e-04	3.427877e-02	2.186848e-04	4.592704e-03	4.154687e-03	2.186848e-04	-2.186848e-04	2.989860e-02	-3.865893e-02
85            	9.030899e-03	4.716170e-20	-9.161954e-03	2.290488e-04	3.564217e-02	2.257725e-04	4.744498e-03	4.286400e-03	2.257725e-04	-2.257725e-04	3.106120e-02	-4.022315e-02
86            	9.210537e-03	4.648680e-20	-9.412552e-03	2.353138e-04	3.654449e-02	2.302634e-04	4.840582e-03	4.369955e-03	2.302634e-04	-2.302634e-04	3.183821e-02	-4.125077e-02
