# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.902154e-03	-1.247685e-20	3.931566e-04	-9.828915e-06	1.284552e-02	1.725538e-04	3.441248e-03	3.460906e-03	1.725538e-04	-1.725538e-04	1.304210e-02	-1.264895e-02
2             	1.863000e-02	-5.658795e-20	1.220940e-04	-3.052350e-06	3.675817e-02	4.657500e-04	9.311948e-03	9.318052e-03	4.657500e-04	-4.657500e-04	3.681921e-02	-3.669712e-02
3             	2.103945e-02	-6.009993e-20	2.949280e-04	-7.373199e-06	4.155236e-02	5.259863e-04	1.051235e-02	1.052710e-02	5.259863e-04	-5.259863e-04	4.169982e-02	-4.140489e-02
4             	1.996860e-02	-2.549304e-20	6.512928e-04	-1.628232e-05	3.886550e-02	4.992150e-04	9.968018e-03	1.000058e-02	4.992150e-04	-4.992150e-04	3.919115e-02	-3.853986e-02
5             	1.875873e-02	-1.019134e-20	8.790300e-04	-2.197575e-05	3.595614e-02	4.689682e-04	9.357388e-03	9.401339e-03	4.689682e-04	-4.689682e-04	3.639565e-02	-3.551662e-02
6             	1.814151e-02	-9.653763e-21	9.028327e-04	-2.257082e-05	3.465517e-02	4.535378e-04	9.048185e-03	9.093326e-03	4.535378e-04	-4.535378e-04	3.510659e-02	-3.420375e-02
7             	1.786999e-02	-1.207768e-20	8.802026e-04	-2.200506e-05	3.419203e-02	4.467496e-04	8.912987e-03	8.956998e-03	4.467496e-04	-4.467496e-04	3.463213e-02	-3.375193e-02
8             	1.757423e-02	-1.350652e-20	8.721250e-04	-2.180313e-05	3.365968e-02	4.393556e-04	8.765309e-03	8.808916e-03	4.393556e-04	-4.393556e-04	3.409575e-02	-3.322362e-02
9             	1.716663e-02	-1.348306e-20	8.853705e-04	-2.213426e-05	3.284580e-02	4.291657e-04	8.561180e-03	8.605448e-03	4.291657e-04	-4.291657e-04	3.328848e-02	-3.240311e-02
10            	1.675414e-02	-1.312468e-20	9.007887e-04	-2.251972e-05	3.199966e-02	4.188535e-04	8.354549e-03	8.399589e-03	4.188535e-04	-4.188535e-04	3.245006e-02	-3.154927e-02
