# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
94            	1.207290e-02	-1.951605e-21	1.163953e-02	-2.909882e-04	2.184296e-03	3.018226e-04	5.745464e-03	6.327440e-03	3.018226e-04	-3.018226e-04	8.004060e-03	3.635467e-03
95            	1.209279e-02	-1.789913e-21	1.074708e-02	-2.686770e-04	3.899910e-03	3.023198e-04	5.777719e-03	6.315073e-03	3.023198e-04	-3.023198e-04	9.273450e-03	1.473631e-03
96            	1.213700e-02	-1.701356e-21	9.928962e-03	-2.482240e-04	5.520650e-03	3.034249e-04	5.820274e-03	6.316723e-03	3.034249e-04	-3.034249e-04	1.048513e-02	-5.561693e-04
97            	1.217461e-02	-1.637844e-21	9.365998e-03	-2.341500e-04	6.645095e-03	3.043653e-04	5.853156e-03	6.321456e-03	3.043653e-04	-3.043653e-04	1.132809e-02	-1.962096e-03
98            	1.213942e-02	-1.667136e-21	9.109871e-03	-2.277468e-04	7.060760e-03	3.034856e-04	5.841965e-03	6.297458e-03	3.034856e-04	-3.034856e-04	1.161570e-02	-2.505825e-03
99            	1.197002e-02	-1.754421e-21	9.183045e-03	-2.295761e-04	6.614584e-03	2.992504e-04	5.755432e-03	6.214585e-03	2.992504e-04	-2.992504e-04	1.120611e-02	-2.023062e-03
100           	1.171384e-02	-2.026903e-21	9.595956e-03	-2.398989e-04	5.378526e-03	2.928461e-04	5.617023e-03	6.096820e-03	2.928461e-04	-2.928461e-04	1.017650e-02	-5.805475e-04
101           	1.141129e-02	-2.420952e-21	1.028583e-02	-2.571457e-04	3.537396e-03	2.852824e-04	5.448501e-03	5.962793e-03	2.852824e-04	-2.852824e-04	8.680311e-03	1.605519e-03
102           	1.114958e-02	-2.730759e-21	1.119070e-02	-2.797676e-04	1.366381e-03	2.787394e-04	5.295021e-03	5.854556e-03	2.787394e-04	-2.787394e-04	6.961732e-03	4.228971e-03
103           	1.103277e-02	-2.953120e-21	1.217847e-02	-3.044618e-04	-6.998000e-04	2.758192e-04	5.211921e-03	5.820845e-03	2.758192e-04	-2.758192e-04	5.389437e-03	6.789037e-03
104           	1.107033e-02	-3.097813e-21	1.305571e-02	-3.263928e-04	-2.286505e-03	2.767583e-04	5.208772e-03	5.861558e-03	2.767583e-04	-2.767583e-04	4.241351e-03	8.814361e-03
105           	1.123326e-02	-3.078084e-21	1.359805e-02	-3.399512e-04	-3.010730e-03	2.808315e-04	5.276680e-03	5.956582e-03	2.808315e-04	-2.808315e-04	3.788293e-03	9.809753e-03
106           	1.153366e-02	-2.874418e-21	1.368699e-02	-3.421749e-04	-2.630181e-03	2.883414e-04	5.424653e-03	6.109003e-03	2.883414e-04	-2.883414e-04	4.213316e-03	9.473678e-03
107           	1.184594e-02	-2.612492e-21	1.337538e-02	-3.343845e-04	-1.476352e-03	2.961485e-04	5.588586e-03	6.257355e-03	2.961485e-04	-2.961485e-04	5.211338e-03	8.164042e-03
108           	1.202699e-02	-2.304183e-21	1.274956e-02	-3.187391e-04	2.247220e-05	3.006748e-04	5.694757e-03	6.332235e-03	3.006748e-04	-3.006748e-04	6.397254e-03	6.352309e-03
109           	1.207663e-02	-2.033295e-21	1.194614e-02	-2.986536e-04	1.616295e-03	3.019159e-04	5.739664e-03	6.336971e-03	3.019159e-04	-3.019159e-04	7.589368e-03	4.356777e-03
110           	1.209265e-02	-1.834926e-21	1.105983e-02	-2.764959e-04	3.312694e-03	3.023161e-04	5.769827e-03	6.322818e-03	3.023161e-04	-3.023161e-04	8.842611e-03	2.217223e-03
111           	1.208464e-02	-1.631818e-21	1.010164e-02	-2.525409e-04	5.097582e-03	3.021159e-04	5.789777e-03	6.294859e-03	3.021159e-04	-3.021159e-04	1.014840e-02	-4.676319e-05
112           	1.213178e-02	-1.638046e-21	9.491792e-03	-2.372948e-04	6.332171e-03	3.032944e-04	5.828593e-03	6.303183e-03	3.032944e-04	-3.032944e-04	1.107807e-02	-1.586275e-03
113           	1.214555e-02	-1.648876e-21	9.164661e-03	-2.291165e-04	6.971740e-03	3.036388e-04	5.843660e-03	6.301893e-03	3.036388e-04	-3.036388e-04	1.155407e-02	-2.389410e-03
114           	1.204647e-02	-1.726626e-21	9.145891e-03	-2.286473e-04	6.827034e-03	3.011617e-04	5.794588e-03	6.251882e-03	3.011617e-04	-3.011617e-04	1.139998e-02	-2.254089e-03
115           	1.179933e-02	-1.976686e-21	9.491981e-03	-2.372995e-04	5.729035e-03	2.949832e-04	5.662365e-03	6.136964e-03	2.949832e-04	-2.949832e-04	1.047503e-02	-9.830446e-04
116           	1.151593e-02	-2.358642e-21	1.011418e-02	-2.528546e-04	4.049568e-03	2.878981e-04	5.505108e-03	6.010817e-03	2.878981e-04	-2.878981e-04	9.106660e-03	1.007523e-03
117           	1.123003e-02	-2.664606e-21	1.095146e-02	-2.737865e-04	1.961195e-03	2.807508e-04	5.341229e-03	5.888802e-03	2.807508e-04	-2.807508e-04	7.436924e-03	3.514534e-03
118           	1.105446e-02	-2.887644e-21	1.191543e-02	-2.978857e-04	-1.664593e-04	2.763614e-04	5.229342e-03	5.825113e-03	2.763614e-04	-2.763614e-04	5.791254e-03	6.124172e-03
119           	1.104169e-02	-3.057212e-21	1.284238e-02	-3.210594e-04	-1.936046e-03	2.760422e-04	5.199784e-03	5.841903e-03	2.760422e-04	-2.760422e-04	4.485142e-03	8.357234e-03
120           	1.116799e-02	-3.094899e-21	1.350465e-02	-3.376162e-04	-2.955833e-03	2.791996e-04	5.246377e-03	5.921609e-03	2.791996e-04	-2.791996e-04	3.796490e-03	9.708157e-03
121           	1.143238e-02	-2.945992e-21	1.373017e-02	-3.432543e-04	-2.899004e-03	2.858094e-04	5.372934e-03	6.059443e-03	2.858094e-04	-2.858094e-04	3.966082e-03	9.764090e-03
122           	1.176535e-02	-2.698698e-21	1.352429e-02	-3.381072e-04	-1.903568e-03	2.941338e-04	5.544568e-03	6.220783e-03	2.941338e-04	-2.941338e-04	4.858575e-03	8.665712e-03
123           	1.200016e-02	-2.395719e-21	1.297687e-02	-3.244216e-04	-4.515573e-04	3.000040e-04	5.675658e-03	6.324501e-03	3.000040e-04	-3.000040e-04	6.036875e-03	6.939990e-03
124           	1.207457e-02	-2.129834e-21	1.223956e-02	-3.059890e-04	1.061413e-03	3.018643e-04	5.731297e-03	6.343275e-03	3.018643e-04	-3.018643e-04	7.181192e-03	5.058366e-03
125           	1.208836e-02	-1.893536e-21	1.137443e-02	-2.843607e-04	2.711972e-03	3.022090e-04	5.759820e-03	6.328541e-03	3.022090e-04	-3.022090e-04	8.399186e-03	2.975242e-03
126           	1.211991e-02	-1.768171e-21	1.050955e-02	-2.627388e-04	4.397006e-03	3.029978e-04	5.797218e-03	6.322695e-03	3.029978e-04	-3.029978e-04	9.651782e-03	8.577688e-04
127           	1.216446e-02	-1.680818e-21	9.754418e-03	-2.438604e-04	5.897791e-03	3.041114e-04	5.838369e-03	6.326089e-03	3.041114e-04	-3.041114e-04	1.077500e-02	-1.020582e-03
128           	1.219349e-02	-1.643027e-21	9.271174e-03	-2.317794e-04	6.856677e-03	3.048371e-04	5.864964e-03	6.328522e-03	3.048371e-04	-3.048371e-04	1.149226e-02	-2.221090e-03
