# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
28            	6.187721e-03	-5.592224e-21	-3.857891e-03	9.644728e-05	2.046510e-02	1.546930e-04	3.190308e-03	2.997413e-03	1.546930e-04	-1.546930e-04	1.853616e-02	-2.239405e-02
29            	6.116484e-03	-5.248182e-21	-3.662436e-03	9.156091e-05	1.997046e-02	1.529121e-04	3.149803e-03	2.966681e-03	1.529121e-04	-1.529121e-04	1.813925e-02	-2.180168e-02
30            	6.030794e-03	-4.797153e-21	-3.437111e-03	8.592779e-05	1.937850e-02	1.507699e-04	3.101325e-03	2.929469e-03	1.507699e-04	-1.507699e-04	1.765995e-02	-2.109706e-02
31            	5.952700e-03	-4.303738e-21	-3.249073e-03	8.122683e-05	1.886031e-02	1.488175e-04	3.057577e-03	2.895123e-03	1.488175e-04	-1.488175e-04	1.723578e-02	-2.048485e-02
32            	5.882918e-03	-3.906093e-21	-3.139667e-03	7.849168e-05	1.849317e-02	1.470729e-04	3.019951e-03	2.862967e-03	1.470729e-04	-1.470729e-04	1.692333e-02	-2.006300e-02
33            	5.819414e-03	-3.654829e-21	-3.119795e-03	7.799488e-05	1.828935e-02	1.454853e-04	2.987702e-03	2.831712e-03	1.454853e-04	-1.454853e-04	1.672945e-02	-1.984925e-02
34            	5.805685e-03	-3.604979e-21	-3.220682e-03	8.051705e-05	1.840692e-02	1.451421e-04	2.983360e-03	2.822326e-03	1.451421e-04	-1.451421e-04	1.679658e-02	-2.001726e-02
35            	5.842264e-03	-3.646493e-21	-3.423272e-03	8.558181e-05	1.881760e-02	1.460566e-04	3.006714e-03	2.835550e-03	1.460566e-04	-1.460566e-04	1.710596e-02	-2.052924e-02
36            	5.958058e-03	-4.117733e-21	-3.706456e-03	9.266139e-05	1.955887e-02	1.489514e-04	3.071690e-03	2.886367e-03	1.489514e-04	-1.489514e-04	1.770564e-02	-2.141210e-02
37            	6.130957e-03	-4.873969e-21	-4.008427e-03	1.002107e-04	2.047915e-02	1.532739e-04	3.165689e-03	2.965268e-03	1.532739e-04	-1.532739e-04	1.847494e-02	-2.248337e-02
38            	6.311050e-03	-5.661356e-21	-4.243366e-03	1.060841e-04	2.131710e-02	1.577762e-04	3.261609e-03	3.049441e-03	1.577762e-04	-1.577762e-04	1.919542e-02	-2.343879e-02
39            	6.455005e-03	-6.156123e-21	-4.345985e-03	1.086496e-04	2.185632e-02	1.613751e-04	3.336152e-03	3.118853e-03	1.613751e-04	-1.613751e-04	1.968333e-02	-2.402932e-02
40            	6.537073e-03	-6.088134e-21	-4.296035e-03	1.074009e-04	2.199191e-02	1.634268e-04	3.375937e-03	3.161135e-03	1.634268e-04	-1.634268e-04	1.984389e-02	-2.413993e-02
41            	6.542969e-03	-5.730626e-21	-4.118715e-03	1.029679e-04	2.172361e-02	1.635742e-04	3.374452e-03	3.168516e-03	1.635742e-04	-1.635742e-04	1.966425e-02	-2.378296e-02
42            	6.468901e-03	-5.110733e-21	-3.866266e-03	9.665664e-05	2.112341e-02	1.617225e-04	3.331107e-03	3.137794e-03	1.617225e-04	-1.617225e-04	1.919027e-02	-2.305654e-02
43            	6.340832e-03	-4.374497e-21	-3.607629e-03	9.019073e-05	2.036881e-02	1.585208e-04	3.260607e-03	3.080225e-03	1.585208e-04	-1.585208e-04	1.856500e-02	-2.217263e-02
44            	6.192461e-03	-3.836444e-21	-3.411765e-03	8.529412e-05	1.967175e-02	1.548115e-04	3.181525e-03	3.010937e-03	1.548115e-04	-1.548115e-04	1.796587e-02	-2.137763e-02
45            	6.025752e-03	-3.683023e-21	-3.301616e-03	8.254040e-05	1.908138e-02	1.506438e-04	3.095417e-03	2.930336e-03	1.506438e-04	-1.506438e-04	1.743057e-02	-2.073219e-02
46            	5.917155e-03	-3.404921e-21	-3.291963e-03	8.229906e-05	1.879674e-02	1.479289e-04	3.040877e-03	2.876279e-03	1.479289e-04	-1.479289e-04	1.715076e-02	-2.044272e-02
47            	5.854359e-03	-3.601356e-21	-3.376381e-03	8.440953e-05	1.877523e-02	1.463590e-04	3.011589e-03	2.842770e-03	1.463590e-04	-1.463590e-04	1.708704e-02	-2.046342e-02
48            	5.862159e-03	-3.969657e-21	-3.556256e-03	8.890639e-05	1.908391e-02	1.465540e-04	3.019986e-03	2.842173e-03	1.465540e-04	-1.465540e-04	1.730578e-02	-2.086203e-02
49            	5.969182e-03	-4.515782e-21	-3.819207e-03	9.548018e-05	1.977336e-02	1.492295e-04	3.080071e-03	2.889111e-03	1.492295e-04	-1.492295e-04	1.786376e-02	-2.168297e-02
50            	6.153341e-03	-5.136513e-21	-4.109002e-03	1.027250e-04	2.070262e-02	1.538335e-04	3.179396e-03	2.973946e-03	1.538335e-04	-1.538335e-04	1.864812e-02	-2.275712e-02
51            	6.352259e-03	-5.711328e-21	-4.336293e-03	1.084073e-04	2.157590e-02	1.588065e-04	3.284537e-03	3.067722e-03	1.588065e-04	-1.588065e-04	1.940776e-02	-2.374405e-02
52            	6.506316e-03	-6.009090e-21	-4.419549e-03	1.104887e-04	2.210956e-02	1.626579e-04	3.363647e-03	3.142669e-03	1.626579e-04	-1.626579e-04	1.989979e-02	-2.431934e-02
53            	6.599440e-03	-5.947461e-21	-4.356303e-03	1.089076e-04	2.224941e-02	1.649860e-04	3.408628e-03	3.190812e-03	1.649860e-04	-1.649860e-04	2.007126e-02	-2.442756e-02
54            	6.599100e-03	-5.578172e-21	-4.159822e-03	1.039956e-04	2.193156e-02	1.649775e-04	3.403546e-03	3.195555e-03	1.649775e-04	-1.649775e-04	1.985165e-02	-2.401147e-02
55            	6.503290e-03	-4.906786e-21	-3.889868e-03	9.724671e-05	2.124674e-02	1.625823e-04	3.348892e-03	3.154398e-03	1.625823e-04	-1.625823e-04	1.930181e-02	-2.319167e-02
56            	6.351778e-03	-4.205627e-21	-3.616712e-03	9.041780e-05	2.040979e-02	1.587945e-04	3.266307e-03	3.085471e-03	1.587945e-04	-1.587945e-04	1.860143e-02	-2.221814e-02
57            	6.202804e-03	-3.539014e-21	-3.435381e-03	8.588452e-05	1.973514e-02	1.550701e-04	3.187287e-03	3.015518e-03	1.550701e-04	-1.550701e-04	1.801745e-02	-2.145283e-02
58            	6.064694e-03	-3.087315e-21	-3.349112e-03	8.372780e-05	1.924867e-02	1.516173e-04	3.116075e-03	2.948619e-03	1.516173e-04	-1.516173e-04	1.757411e-02	-2.092323e-02
59            	5.960629e-03	-3.127842e-21	-3.363127e-03	8.407817e-05	1.901110e-02	1.490157e-04	3.064393e-03	2.896236e-03	1.490157e-04	-1.490157e-04	1.732953e-02	-2.069266e-02
60            	5.899789e-03	-3.365342e-21	-3.467424e-03	8.668560e-05	1.902626e-02	1.474947e-04	3.036580e-03	2.863209e-03	1.474947e-04	-1.474947e-04	1.729255e-02	-2.075998e-02
61            	5.931009e-03	-3.748941e-21	-3.680651e-03	9.201628e-05	1.944589e-02	1.482752e-04	3.057521e-03	2.873488e-03	1.482752e-04	-1.482752e-04	1.760557e-02	-2.128622e-02
62            	6.077959e-03	-4.180607e-21	-3.979575e-03	9.948937e-05	2.029190e-02	1.519490e-04	3.138469e-03	2.939490e-03	1.519490e-04	-1.519490e-04	1.830212e-02	-2.228169e-02
63            	6.289917e-03	-5.072885e-21	-4.284168e-03	1.071042e-04	2.131587e-02	1.572479e-04	3.252063e-03	3.037854e-03	1.572479e-04	-1.572479e-04	1.917379e-02	-2.345796e-02
64            	6.495703e-03	-5.923188e-21	-4.489498e-03	1.122375e-04	2.217299e-02	1.623926e-04	3.360089e-03	3.135614e-03	1.623926e-04	-1.623926e-04	1.992825e-02	-2.441774e-02
65            	6.643369e-03	-6.302567e-21	-4.529139e-03	1.132285e-04	2.262210e-02	1.660842e-04	3.434913e-03	3.208456e-03	1.660842e-04	-1.660842e-04	2.035753e-02	-2.488667e-02
66            	6.709500e-03	-6.126824e-21	-4.405922e-03	1.101481e-04	2.259742e-02	1.677375e-04	3.464898e-03	3.244602e-03	1.677375e-04	-1.677375e-04	2.039446e-02	-2.480038e-02
67            	6.674589e-03	-5.629689e-21	-4.172883e-03	1.043221e-04	2.213490e-02	1.668647e-04	3.441617e-03	3.232972e-03	1.668647e-04	-1.668647e-04	2.004846e-02	-2.422134e-02
68            	6.538400e-03	-4.989846e-21	-3.872667e-03	9.681667e-05	2.129735e-02	1.634600e-04	3.366016e-03	3.172383e-03	1.634600e-04	-1.634600e-04	1.936102e-02	-2.323369e-02
69            	6.362403e-03	-4.026307e-21	-3.596451e-03	8.991128e-05	2.039711e-02	1.590601e-04	3.271113e-03	3.091290e-03	1.590601e-04	-1.590601e-04	1.859889e-02	-2.219534e-02
70            	6.207286e-03	-3.376747e-21	-3.430048e-03	8.575121e-05	1.973406e-02	1.551821e-04	3.189394e-03	3.017892e-03	1.551821e-04	-1.551821e-04	1.801904e-02	-2.144909e-02
71            	6.064124e-03	-3.031373e-21	-3.357056e-03	8.392639e-05	1.925737e-02	1.516031e-04	3.115988e-03	2.948136e-03	1.516031e-04	-1.516031e-04	1.757884e-02	-2.093590e-02
72            	5.957940e-03	-3.161750e-21	-3.383842e-03	8.459605e-05	1.903554e-02	1.489485e-04	3.063566e-03	2.894374e-03	1.489485e-04	-1.489485e-04	1.734362e-02	-2.072746e-02
73            	5.902925e-03	-3.443820e-21	-3.504593e-03	8.761482e-05	1.909167e-02	1.475731e-04	3.039077e-03	2.863848e-03	1.475731e-04	-1.475731e-04	1.733937e-02	-2.084397e-02
74            	5.954684e-03	-3.793609e-21	-3.739501e-03	9.348753e-05	1.959649e-02	1.488671e-04	3.070830e-03	2.883855e-03	1.488671e-04	-1.488671e-04	1.772674e-02	-2.146624e-02
75            	6.116852e-03	-4.517563e-21	-4.047603e-03	1.011901e-04	2.049584e-02	1.529213e-04	3.159616e-03	2.957236e-03	1.529213e-04	-1.529213e-04	1.847204e-02	-2.251964e-02
76            	6.331512e-03	-5.396471e-21	-4.343443e-03	1.085861e-04	2.151439e-02	1.582878e-04	3.274342e-03	3.057170e-03	1.582878e-04	-1.582878e-04	1.934267e-02	-2.368611e-02
77            	6.533568e-03	-6.180712e-21	-4.527178e-03	1.131795e-04	2.232850e-02	1.633392e-04	3.379963e-03	3.153604e-03	1.633392e-04	-1.633392e-04	2.006491e-02	-2.459209e-02
78            	6.675140e-03	-6.298933e-21	-4.543310e-03	1.135828e-04	2.272311e-02	1.668785e-04	3.451153e-03	3.223987e-03	1.668785e-04	-1.668785e-04	2.045146e-02	-2.499477e-02
79            	6.730425e-03	-6.074357e-21	-4.401021e-03	1.100255e-04	2.264094e-02	1.682606e-04	3.475238e-03	3.255187e-03	1.682606e-04	-1.682606e-04	2.044043e-02	-2.484145e-02
80            	6.673011e-03	-5.518650e-21	-4.143983e-03	1.035996e-04	2.208201e-02	1.668253e-04	3.440105e-03	3.232906e-03	1.668253e-04	-1.668253e-04	2.001002e-02	-2.415401e-02
81            	6.518882e-03	-4.833087e-21	-3.836917e-03	9.592292e-05	2.118813e-02	1.629721e-04	3.355364e-03	3.163518e-03	1.629721e-04	-1.629721e-04	1.926968e-02	-2.310659e-02
82            	6.341131e-03	-3.860562e-21	-3.573689e-03	8.934223e-05	2.030596e-02	1.585283e-04	3.259908e-03	3.081223e-03	1.585283e-04	-1.585283e-04	1.851912e-02	-2.209281e-02
83            	6.187626e-03	-3.269522e-21	-3.422230e-03	8.555575e-05	1.967214e-02	1.546906e-04	3.179369e-03	3.008257e-03	1.546906e-04	-1.546906e-04	1.796103e-02	-2.138326e-02
84            	6.048448e-03	-2.983105e-21	-3.364428e-03	8.411071e-05	1.923006e-02	1.512112e-04	3.108335e-03	2.940113e-03	1.512112e-04	-1.512112e-04	1.754785e-02	-2.091228e-02
85            	5.948746e-03	-3.145123e-21	-3.406205e-03	8.515512e-05	1.904835e-02	1.487186e-04	3.059528e-03	2.889218e-03	1.487186e-04	-1.487186e-04	1.734525e-02	-2.075146e-02
86            	5.906699e-03	-3.451577e-21	-3.544905e-03	8.862262e-05	1.916559e-02	1.476675e-04	3.041972e-03	2.864727e-03	1.476675e-04	-1.476675e-04	1.739313e-02	-2.093804e-02
87            	5.978953e-03	-3.797262e-21	-3.797477e-03	9.493693e-05	1.974970e-02	1.494738e-04	3.084413e-03	2.894540e-03	1.494738e-04	-1.494738e-04	1.785096e-02	-2.164843e-02
88            	6.156684e-03	-4.621926e-21	-4.112162e-03	1.028041e-04	2.069924e-02	1.539171e-04	3.181146e-03	2.975538e-03	1.539171e-04	-1.539171e-04	1.864316e-02	-2.275533e-02
89            	6.371558e-03	-5.559148e-21	-4.393910e-03	1.098478e-04	2.169726e-02	1.592889e-04	3.295627e-03	3.075931e-03	1.592889e-04	-1.592889e-04	1.950031e-02	-2.389422e-02
90            	6.553058e-03	-6.305793e-21	-4.540593e-03	1.135148e-04	2.240194e-02	1.638264e-04	3.390044e-03	3.163014e-03	1.638264e-04	-1.638264e-04	2.013164e-02	-2.467223e-02
91            	6.688294e-03	-6.361358e-21	-4.538222e-03	1.134555e-04	2.274966e-02	1.672074e-04	3.457603e-03	3.230691e-03	1.672074e-04	-1.672074e-04	2.048055e-02	-2.501877e-02
92            	6.735333e-03	-6.068362e-21	-4.379378e-03	1.094844e-04	2.261780e-02	1.683833e-04	3.477151e-03	3.258182e-03	1.683833e-04	-1.683833e-04	2.042811e-02	-2.480749e-02
93            	6.659684e-03	-5.527954e-21	-4.108382e-03	1.027096e-04	2.198948e-02	1.664921e-04	3.432551e-03	3.227132e-03	1.664921e-04	-1.664921e-04	1.993528e-02	-2.404367e-02
94            	6.501256e-03	-4.609867e-21	-3.803976e-03	9.509940e-05	2.108833e-02	1.625314e-04	3.345727e-03	3.155528e-03	1.625314e-04	-1.625314e-04	1.918635e-02	-2.299032e-02
95            	6.331874e-03	-3.719398e-21	-3.558741e-03	8.896853e-05	2.025757e-02	1.582968e-04	3.254905e-03	3.076968e-03	1.582968e-04	-1.582968e-04	1.847820e-02	-2.203694e-02
96            	6.175852e-03	-3.129503e-21	-3.412305e-03	8.530762e-05	1.962548e-02	1.543963e-04	3.173234e-03	3.002619e-03	1.543963e-04	-1.543963e-04	1.791933e-02	-2.133164e-02
97            	6.043993e-03	-3.032871e-21	-3.369882e-03	8.424705e-05	1.922596e-02	1.510998e-04	3.106243e-03	2.937749e-03	1.510998e-04	-1.510998e-04	1.754102e-02	-2.091090e-02
98            	5.951441e-03	-3.222353e-21	-3.424652e-03	8.561630e-05	1.908282e-02	1.487860e-04	3.061337e-03	2.890104e-03	1.487860e-04	-1.487860e-04	1.737050e-02	-2.079515e-02
99            	5.919553e-03	-3.544159e-21	-3.578184e-03	8.945460e-05	1.924925e-02	1.479888e-04	3.049231e-03	2.870322e-03	1.479888e-04	-1.479888e-04	1.746016e-02	-2.103834e-02
100           	6.003729e-03	-3.928206e-21	-3.839450e-03	9.598625e-05	1.987739e-02	1.500932e-04	3.097851e-03	2.905878e-03	1.500932e-04	-1.500932e-04	1.795767e-02	-2.179712e-02
101           	6.190164e-03	-4.729468e-21	-4.157475e-03	1.039369e-04	2.085534e-02	1.547541e-04	3.199019e-03	2.991145e-03	1.547541e-04	-1.547541e-04	1.877660e-02	-2.293408e-02
102           	6.394774e-03	-5.636403e-21	-4.420590e-03	1.105147e-04	2.180010e-02	1.598694e-04	3.307902e-03	3.086872e-03	1.598694e-04	-1.598694e-04	1.958980e-02	-2.401039e-02
103           	6.573730e-03	-6.300027e-21	-4.552987e-03	1.138247e-04	2.247567e-02	1.643432e-04	3.400690e-03	3.173040e-03	1.643432e-04	-1.643432e-04	2.019918e-02	-2.475216e-02
104           	6.701541e-03	-6.310803e-21	-4.532532e-03	1.133133e-04	2.277517e-02	1.675385e-04	3.464084e-03	3.237457e-03	1.675385e-04	-1.675385e-04	2.050890e-02	-2.504143e-02
105           	6.737950e-03	-5.983133e-21	-4.357966e-03	1.089491e-04	2.259009e-02	1.684487e-04	3.477924e-03	3.260026e-03	1.684487e-04	-1.684487e-04	2.041111e-02	-2.476907e-02
106           	6.656587e-03	-5.418866e-21	-4.079783e-03	1.019946e-04	2.193362e-02	1.664147e-04	3.430288e-03	3.226299e-03	1.664147e-04	-1.664147e-04	1.989373e-02	-2.397351e-02
107           	6.490075e-03	-4.473876e-21	-3.773397e-03	9.433492e-05	2.100802e-02	1.622519e-04	3.339373e-03	3.150703e-03	1.622519e-04	-1.622519e-04	1.912132e-02	-2.289472e-02
108           	6.317289e-03	-3.620621e-21	-3.536113e-03	8.840282e-05	2.018233e-02	1.579322e-04	3.247047e-03	3.070242e-03	1.579322e-04	-1.579322e-04	1.841428e-02	-2.195039e-02
109           	6.160306e-03	-3.083091e-21	-3.401661e-03	8.504153e-05	1.956794e-02	1.540076e-04	3.165194e-03	2.995111e-03	1.540076e-04	-1.540076e-04	1.786711e-02	-2.126877e-02
110           	6.044925e-03	-3.039008e-21	-3.380189e-03	8.450471e-05	1.924449e-02	1.511231e-04	3.106967e-03	2.937958e-03	1.511231e-04	-1.511231e-04	1.755440e-02	-2.093459e-02
111           	5.942030e-03	-3.220123e-21	-3.431329e-03	8.578323e-05	1.907002e-02	1.485507e-04	3.056798e-03	2.885232e-03	1.485507e-04	-1.485507e-04	1.735435e-02	-2.078568e-02
112           	5.919154e-03	-3.560300e-21	-3.599733e-03	8.999332e-05	1.928278e-02	1.479789e-04	3.049571e-03	2.869584e-03	1.479789e-04	-1.479789e-04	1.748291e-02	-2.108264e-02
113           	6.025288e-03	-3.980577e-21	-3.879338e-03	9.698346e-05	1.999471e-02	1.506322e-04	3.109628e-03	2.915661e-03	1.506322e-04	-1.506322e-04	1.805504e-02	-2.193438e-02
114           	6.219040e-03	-4.816785e-21	-4.194663e-03	1.048666e-04	2.098702e-02	1.554760e-04	3.214386e-03	3.004653e-03	1.554760e-04	-1.554760e-04	1.888969e-02	-2.308435e-02
115           	6.428415e-03	-5.727814e-21	-4.450598e-03	1.112650e-04	2.193241e-02	1.607104e-04	3.325472e-03	3.102942e-03	1.607104e-04	-1.607104e-04	1.970711e-02	-2.415771e-02
116           	6.594028e-03	-6.322809e-21	-4.560723e-03	1.140181e-04	2.254019e-02	1.648507e-04	3.411032e-03	3.182996e-03	1.648507e-04	-1.648507e-04	2.025983e-02	-2.482055e-02
117           	6.710581e-03	-6.298264e-21	-4.524155e-03	1.131039e-04	2.278512e-02	1.677645e-04	3.468394e-03	3.242186e-03	1.677645e-04	-1.677645e-04	2.052304e-02	-2.504720e-02
118           	6.735549e-03	-5.947631e-21	-4.337984e-03	1.084496e-04	2.255199e-02	1.683887e-04	3.476224e-03	3.259325e-03	1.683887e-04	-1.683887e-04	2.038300e-02	-2.472098e-02
119           	6.644664e-03	-5.348004e-21	-4.052727e-03	1.013182e-04	2.185884e-02	1.661166e-04	3.423650e-03	3.221014e-03	1.661166e-04	-1.661166e-04	1.983248e-02	-2.388521e-02
120           	6.473550e-03	-4.387796e-21	-3.740991e-03	9.352478e-05	2.091160e-02	1.618388e-04	3.330300e-03	3.143250e-03	1.618388e-04	-1.618388e-04	1.904111e-02	-2.278210e-02
121           	6.309358e-03	-3.560815e-21	-3.522216e-03	8.805541e-05	2.013757e-02	1.577340e-04	3.242734e-03	3.066624e-03	1.577340e-04	-1.577340e-04	1.837647e-02	-2.189868e-02
122           	6.121148e-03	-3.107745e-21	-3.380840e-03	8.452101e-05	1.944241e-02	1.530287e-04	3.145095e-03	2.976053e-03	1.530287e-04	-1.530287e-04	1.775199e-02	-2.113283e-02
123           	5.995102e-03	-2.874952e-21	-3.353405e-03	8.383513e-05	1.908435e-02	1.498776e-04	3.081386e-03	2.913716e-03	1.498776e-04	-1.498776e-04	1.740765e-02	-2.076105e-02
124           	5.919337e-03	-3.086360e-21	-3.427903e-03	8.569758e-05	1.901257e-02	1.479834e-04	3.045366e-03	2.873971e-03	1.479834e-04	-1.479834e-04	1.729861e-02	-2.072652e-02
125           	5.922872e-03	-3.338626e-21	-3.613472e-03	9.033679e-05	1.931595e-02	1.480718e-04	3.051773e-03	2.871099e-03	1.480718e-04	-1.480718e-04	1.750922e-02	-2.112269e-02
126           	6.038963e-03	-4.120374e-21	-3.896215e-03	9.740538e-05	2.005620e-02	1.509741e-04	3.116887e-03	2.922076e-03	1.509741e-04	-1.509741e-04	1.810810e-02	-2.200431e-02
127           	6.236384e-03	-5.048851e-21	-4.209765e-03	1.052441e-04	2.105464e-02	1.559096e-04	3.223436e-03	3.012948e-03	1.559096e-04	-1.559096e-04	1.894976e-02	-2.315952e-02
128           	6.440786e-03	-6.018939e-21	-4.456210e-03	1.114052e-04	2.197335e-02	1.610196e-04	3.331798e-03	3.108988e-03	1.610196e-04	-1.610196e-04	1.974525e-02	-2.420146e-02
