# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.795421e-03	8.105255e-20	-6.099353e-03	1.524838e-04	2.610381e-02	1.698855e-04	3.550194e-03	3.245226e-03	1.698855e-04	-1.698855e-04	2.305413e-02	-2.915349e-02
2             	1.475412e-02	4.459078e-19	-1.158585e-02	2.896462e-04	5.282209e-02	3.688531e-04	7.666708e-03	7.087416e-03	3.688531e-04	-3.688531e-04	4.702916e-02	-5.861501e-02
3             	1.302581e-02	3.453055e-19	-8.377584e-03	2.094396e-04	4.220968e-02	3.256451e-04	6.722342e-03	6.303463e-03	3.256451e-04	-3.256451e-04	3.802089e-02	-4.639848e-02
4             	1.153759e-02	8.000193e-20	-7.307090e-03	1.826773e-04	3.633282e-02	2.884398e-04	5.951473e-03	5.586119e-03	2.884398e-04	-2.884398e-04	3.267927e-02	-3.998636e-02
5             	1.108735e-02	-1.293709e-19	-7.491713e-03	1.872928e-04	3.557283e-02	2.771837e-04	5.730967e-03	5.356381e-03	2.771837e-04	-2.771837e-04	3.182697e-02	-3.931869e-02
6             	1.110295e-02	-2.162531e-19	-8.097724e-03	2.024431e-04	3.679951e-02	2.775738e-04	5.753920e-03	5.349034e-03	2.775738e-04	-2.775738e-04	3.275065e-02	-4.084837e-02
7             	1.130826e-02	-2.265047e-19	-8.665321e-03	2.166330e-04	3.846653e-02	2.827066e-04	5.870764e-03	5.437498e-03	2.827066e-04	-2.827066e-04	3.413387e-02	-4.279919e-02
8             	1.142069e-02	-2.014213e-19	-8.796480e-03	2.199120e-04	3.913077e-02	2.855172e-04	5.930255e-03	5.490431e-03	2.855172e-04	-2.855172e-04	3.473253e-02	-4.352901e-02
9             	1.138416e-02	-1.707080e-19	-8.542164e-03	2.135541e-04	3.872024e-02	2.846041e-04	5.905635e-03	5.478527e-03	2.846041e-04	-2.846041e-04	3.444916e-02	-4.299132e-02
10            	1.129097e-02	-1.497867e-19	-8.079674e-03	2.019918e-04	3.779137e-02	2.822743e-04	5.847478e-03	5.443495e-03	2.822743e-04	-2.822743e-04	3.375153e-02	-4.183121e-02
11            	1.119343e-02	-1.346679e-19	-7.486929e-03	1.871732e-04	3.660971e-02	2.798358e-04	5.783889e-03	5.409543e-03	2.798358e-04	-2.798358e-04	3.286625e-02	-4.035318e-02
12            	1.103303e-02	-1.232780e-19	-6.719662e-03	1.679915e-04	3.495900e-02	2.758258e-04	5.684508e-03	5.348525e-03	2.758258e-04	-2.758258e-04	3.159917e-02	-3.831883e-02
13            	1.073307e-02	-1.147383e-19	-5.767809e-03	1.441952e-04	3.263200e-02	2.683267e-04	5.510729e-03	5.222339e-03	2.683267e-04	-2.683267e-04	2.974809e-02	-3.551590e-02
14            	1.035116e-02	-1.053504e-19	-4.783548e-03	1.195887e-04	3.001970e-02	2.587789e-04	5.295168e-03	5.055990e-03	2.587789e-04	-2.587789e-04	2.762792e-02	-3.241147e-02
15            	9.916408e-03	-9.696224e-20	-3.845356e-03	9.613391e-05	2.733381e-02	2.479102e-04	5.054338e-03	4.862070e-03	2.479102e-04	-2.479102e-04	2.541113e-02	-2.925649e-02
16            	9.453411e-03	-9.112494e-20	-3.013281e-03	7.533201e-05	2.473757e-02	2.363353e-04	4.802038e-03	4.651374e-03	2.363353e-04	-2.363353e-04	2.323093e-02	-2.624421e-02
