# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.434716e-03	-1.643608e-20	-3.109209e-03	7.773023e-05	1.138997e-02	8.586790e-05	1.795088e-03	1.639628e-03	8.586790e-05	-8.586790e-05	9.835361e-03	-1.294457e-02
16            	3.367421e-03	-1.842602e-20	-2.887873e-03	7.219682e-05	1.086870e-02	8.418553e-05	1.755907e-03	1.611514e-03	8.418553e-05	-8.418553e-05	9.424768e-03	-1.231264e-02
17            	3.309967e-03	-1.952760e-20	-2.662932e-03	6.657330e-05	1.036106e-02	8.274918e-05	1.721557e-03	1.588410e-03	8.274918e-05	-8.274918e-05	9.029598e-03	-1.169253e-02
18            	3.235319e-03	-1.881313e-20	-2.392698e-03	5.981746e-05	9.734038e-03	8.088298e-05	1.677477e-03	1.557842e-03	8.088298e-05	-8.088298e-05	8.537689e-03	-1.093039e-02
19            	3.169703e-03	-1.889467e-20	-2.146965e-03	5.367412e-05	9.165372e-03	7.924258e-05	1.638526e-03	1.531177e-03	7.924258e-05	-7.924258e-05	8.091889e-03	-1.023885e-02
20            	3.104060e-03	-1.797809e-20	-1.896042e-03	4.740106e-05	8.581285e-03	7.760151e-05	1.599431e-03	1.504629e-03	7.760151e-05	-7.760151e-05	7.633264e-03	-9.529306e-03
21            	3.038466e-03	-1.700925e-20	-1.659950e-03	4.149874e-05	8.016773e-03	7.596166e-05	1.560732e-03	1.477734e-03	7.596166e-05	-7.596166e-05	7.186798e-03	-8.846748e-03
22            	2.989836e-03	-1.532971e-20	-1.491184e-03	3.727961e-05	7.604916e-03	7.474590e-05	1.532198e-03	1.457638e-03	7.474590e-05	-7.474590e-05	6.859324e-03	-8.350508e-03
23            	2.932185e-03	-1.350870e-20	-1.323664e-03	3.309161e-05	7.171557e-03	7.330464e-05	1.499184e-03	1.433001e-03	7.330464e-05	-7.330464e-05	6.509725e-03	-7.833389e-03
24            	2.894866e-03	-1.159208e-20	-1.238292e-03	3.095730e-05	6.925918e-03	7.237164e-05	1.478390e-03	1.416476e-03	7.237164e-05	-7.237164e-05	6.306772e-03	-7.545064e-03
25            	2.869018e-03	-1.025762e-20	-1.210689e-03	3.026723e-05	6.815398e-03	7.172546e-05	1.464776e-03	1.404242e-03	7.172546e-05	-7.172546e-05	6.210054e-03	-7.420743e-03
26            	2.842523e-03	-9.248513e-21	-1.211415e-03	3.028537e-05	6.755568e-03	7.106307e-05	1.451547e-03	1.390976e-03	7.106307e-05	-7.106307e-05	6.149860e-03	-7.361275e-03
27            	2.821393e-03	-8.762709e-21	-1.265644e-03	3.164111e-05	6.814864e-03	7.053482e-05	1.442337e-03	1.379055e-03	7.053482e-05	-7.053482e-05	6.182042e-03	-7.447686e-03
28            	2.812404e-03	-8.908894e-21	-1.373931e-03	3.434827e-05	7.007237e-03	7.031009e-05	1.440550e-03	1.371854e-03	7.031009e-05	-7.031009e-05	6.320272e-03	-7.694203e-03
29            	2.824574e-03	-9.772983e-21	-1.531482e-03	3.828705e-05	7.340369e-03	7.061435e-05	1.450574e-03	1.374000e-03	7.061435e-05	-7.061435e-05	6.574628e-03	-8.106110e-03
30            	2.852549e-03	-1.082298e-20	-1.694004e-03	4.235009e-05	7.715528e-03	7.131372e-05	1.468624e-03	1.383924e-03	7.131372e-05	-7.131372e-05	6.868526e-03	-8.562529e-03
31            	2.891441e-03	-1.219074e-20	-1.837472e-03	4.593679e-05	8.076545e-03	7.228603e-05	1.491657e-03	1.399784e-03	7.228603e-05	-7.228603e-05	7.157809e-03	-8.995281e-03
32            	2.924703e-03	-1.290368e-20	-1.923379e-03	4.808448e-05	8.315206e-03	7.311757e-05	1.510436e-03	1.414267e-03	7.311757e-05	-7.311757e-05	7.353516e-03	-9.276896e-03
33            	2.957364e-03	-1.354529e-20	-1.971764e-03	4.929410e-05	8.476840e-03	7.393410e-05	1.527976e-03	1.429388e-03	7.393410e-05	-7.393410e-05	7.490958e-03	-9.462722e-03
34            	2.987038e-03	-1.399894e-20	-1.969672e-03	4.924180e-05	8.530003e-03	7.467594e-05	1.542761e-03	1.444277e-03	7.467594e-05	-7.467594e-05	7.545167e-03	-9.514839e-03
35            	2.996316e-03	-1.446420e-20	-1.899917e-03	4.749793e-05	8.405877e-03	7.490789e-05	1.545656e-03	1.450660e-03	7.490789e-05	-7.490789e-05	7.455918e-03	-9.355836e-03
36            	2.975367e-03	-1.323677e-20	-1.796114e-03	4.490285e-05	8.152445e-03	7.438418e-05	1.532587e-03	1.442781e-03	7.438418e-05	-7.438418e-05	7.254388e-03	-9.050502e-03
37            	2.956422e-03	-1.253196e-20	-1.732538e-03	4.331345e-05	7.983836e-03	7.391055e-05	1.521524e-03	1.434897e-03	7.391055e-05	-7.391055e-05	7.117567e-03	-8.850105e-03
38            	2.933174e-03	-1.094054e-20	-1.682828e-03	4.207070e-05	7.834828e-03	7.332935e-05	1.508658e-03	1.424516e-03	7.332935e-05	-7.332935e-05	6.993414e-03	-8.676242e-03
39            	2.924597e-03	-9.704921e-21	-1.691815e-03	4.229538e-05	7.831390e-03	7.311492e-05	1.504594e-03	1.420003e-03	7.311492e-05	-7.311492e-05	6.985483e-03	-8.677298e-03
40            	2.930544e-03	-1.073124e-20	-1.732596e-03	4.331491e-05	7.923558e-03	7.326360e-05	1.508587e-03	1.421957e-03	7.326360e-05	-7.326360e-05	7.057260e-03	-8.789856e-03
41            	2.942348e-03	-1.117938e-20	-1.793833e-03	4.484584e-05	8.070159e-03	7.355869e-05	1.516020e-03	1.426328e-03	7.355869e-05	-7.355869e-05	7.173243e-03	-8.967076e-03
42            	2.964651e-03	-1.241826e-20	-1.870030e-03	4.675074e-05	8.271290e-03	7.411626e-05	1.529076e-03	1.435575e-03	7.411626e-05	-7.411626e-05	7.336275e-03	-9.206305e-03
43            	2.988349e-03	-1.316161e-20	-1.927040e-03	4.817600e-05	8.438463e-03	7.470873e-05	1.542351e-03	1.445999e-03	7.470873e-05	-7.470873e-05	7.474943e-03	-9.401983e-03
44            	3.014462e-03	-1.373210e-20	-1.959329e-03	4.898323e-05	8.559467e-03	7.536155e-05	1.556214e-03	1.458248e-03	7.536155e-05	-7.536155e-05	7.579803e-03	-9.539132e-03
45            	3.035238e-03	-1.400880e-20	-1.944888e-03	4.862219e-05	8.572123e-03	7.588094e-05	1.566241e-03	1.468997e-03	7.588094e-05	-7.588094e-05	7.599679e-03	-9.544566e-03
46            	3.033496e-03	-1.421347e-20	-1.867546e-03	4.668865e-05	8.410784e-03	7.583740e-05	1.563437e-03	1.470059e-03	7.583740e-05	-7.583740e-05	7.477011e-03	-9.344557e-03
47            	3.009696e-03	-1.405001e-20	-1.771038e-03	4.427595e-05	8.164890e-03	7.524240e-05	1.549124e-03	1.460572e-03	7.524240e-05	-7.524240e-05	7.279371e-03	-9.050409e-03
48            	2.982513e-03	-1.196300e-20	-1.711225e-03	4.278062e-05	7.984007e-03	7.456282e-05	1.534037e-03	1.448476e-03	7.456282e-05	-7.456282e-05	7.128395e-03	-8.839619e-03
49            	2.965673e-03	-1.114092e-20	-1.696156e-03	4.240390e-05	7.913329e-03	7.414183e-05	1.525241e-03	1.440433e-03	7.414183e-05	-7.414183e-05	7.065251e-03	-8.761407e-03
50            	2.950462e-03	-8.422808e-21	-1.712356e-03	4.280890e-05	7.910544e-03	7.376156e-05	1.518040e-03	1.432422e-03	7.376156e-05	-7.376156e-05	7.054366e-03	-8.766722e-03
51            	2.958045e-03	-1.036977e-20	-1.773351e-03	4.433378e-05	8.046912e-03	7.395111e-05	1.523356e-03	1.434688e-03	7.395111e-05	-7.395111e-05	7.160236e-03	-8.933587e-03
52            	2.964851e-03	-1.080248e-20	-1.829140e-03	4.572850e-05	8.173554e-03	7.412128e-05	1.528154e-03	1.436697e-03	7.412128e-05	-7.412128e-05	7.258984e-03	-9.088124e-03
53            	2.986623e-03	-1.221415e-20	-1.908334e-03	4.770835e-05	8.379958e-03	7.466558e-05	1.541020e-03	1.445603e-03	7.466558e-05	-7.466558e-05	7.425791e-03	-9.334125e-03
54            	3.009516e-03	-1.308832e-20	-1.955555e-03	4.888886e-05	8.528276e-03	7.523789e-05	1.553647e-03	1.455869e-03	7.523789e-05	-7.523789e-05	7.550499e-03	-9.506053e-03
55            	3.034979e-03	-1.391165e-20	-1.967665e-03	4.919162e-05	8.608722e-03	7.587447e-05	1.566681e-03	1.468298e-03	7.587447e-05	-7.587447e-05	7.624890e-03	-9.592554e-03
56            	3.040979e-03	-1.601261e-20	-1.904886e-03	4.762214e-05	8.497039e-03	7.602447e-05	1.568112e-03	1.472867e-03	7.602447e-05	-7.602447e-05	7.544596e-03	-9.449482e-03
57            	3.020896e-03	-1.369553e-20	-1.811822e-03	4.529555e-05	8.267271e-03	7.552240e-05	1.555744e-03	1.465153e-03	7.552240e-05	-7.552240e-05	7.361360e-03	-9.173182e-03
58            	3.004052e-03	-1.338755e-20	-1.746965e-03	4.367412e-05	8.100135e-03	7.510129e-05	1.545700e-03	1.458352e-03	7.510129e-05	-7.510129e-05	7.226653e-03	-8.973618e-03
59            	2.973417e-03	-1.158905e-20	-1.681345e-03	4.203362e-05	7.901436e-03	7.433544e-05	1.528742e-03	1.444675e-03	7.433544e-05	-7.433544e-05	7.060764e-03	-8.742108e-03
60            	2.954967e-03	-1.063178e-20	-1.676845e-03	4.192113e-05	7.849951e-03	7.387416e-05	1.519404e-03	1.435562e-03	7.387416e-05	-7.387416e-05	7.011528e-03	-8.688374e-03
61            	2.943050e-03	-9.391224e-21	-1.703609e-03	4.259023e-05	7.877977e-03	7.357625e-05	1.514115e-03	1.428935e-03	7.357625e-05	-7.357625e-05	7.026172e-03	-8.729782e-03
62            	2.951713e-03	-1.027362e-20	-1.770407e-03	4.426017e-05	8.029012e-03	7.379284e-05	1.520117e-03	1.431597e-03	7.379284e-05	-7.379284e-05	7.143809e-03	-8.914216e-03
63            	2.962428e-03	-1.115806e-20	-1.827930e-03	4.569824e-05	8.169867e-03	7.406070e-05	1.526912e-03	1.435516e-03	7.406070e-05	-7.406070e-05	7.255902e-03	-9.083831e-03
64            	2.980002e-03	-1.232492e-20	-1.886737e-03	4.716843e-05	8.328502e-03	7.450005e-05	1.537169e-03	1.442833e-03	7.450005e-05	-7.450005e-05	7.385133e-03	-9.271871e-03
65            	3.001652e-03	-1.313207e-20	-1.923880e-03	4.809701e-05	8.453458e-03	7.504129e-05	1.548923e-03	1.452729e-03	7.504129e-05	-7.504129e-05	7.491518e-03	-9.415398e-03
66            	3.023790e-03	-1.413234e-20	-1.918774e-03	4.796934e-05	8.492152e-03	7.559476e-05	1.559864e-03	1.463926e-03	7.559476e-05	-7.559476e-05	7.532765e-03	-9.451539e-03
67            	3.023636e-03	-1.583795e-20	-1.844120e-03	4.610301e-05	8.343692e-03	7.559089e-05	1.557921e-03	1.465715e-03	7.559089e-05	-7.559089e-05	7.421632e-03	-9.265752e-03
68            	3.002344e-03	-1.348998e-20	-1.757652e-03	4.394130e-05	8.124664e-03	7.505860e-05	1.545113e-03	1.457231e-03	7.505860e-05	-7.505860e-05	7.245838e-03	-9.003490e-03
69            	2.985788e-03	-1.287190e-20	-1.699189e-03	4.247971e-05	7.971813e-03	7.464471e-05	1.535374e-03	1.450415e-03	7.464471e-05	-7.464471e-05	7.122219e-03	-8.821407e-03
70            	2.957252e-03	-1.137405e-20	-1.640203e-03	4.100508e-05	7.790942e-03	7.393130e-05	1.519631e-03	1.437621e-03	7.393130e-05	-7.393130e-05	6.970840e-03	-8.611043e-03
71            	2.940332e-03	-1.029789e-20	-1.641663e-03	4.104157e-05	7.755280e-03	7.350831e-05	1.511208e-03	1.429125e-03	7.350831e-05	-7.350831e-05	6.934449e-03	-8.576112e-03
72            	2.931917e-03	-9.372941e-21	-1.675041e-03	4.187603e-05	7.803836e-03	7.329792e-05	1.507834e-03	1.424082e-03	7.329792e-05	-7.329792e-05	6.966316e-03	-8.641357e-03
73            	2.941200e-03	-1.026968e-20	-1.742523e-03	4.356308e-05	7.956923e-03	7.353000e-05	1.514163e-03	1.427037e-03	7.353000e-05	-7.353000e-05	7.085662e-03	-8.828185e-03
74            	2.954037e-03	-1.119848e-20	-1.805316e-03	4.513290e-05	8.112528e-03	7.385092e-05	1.522151e-03	1.431885e-03	7.385092e-05	-7.385092e-05	7.209870e-03	-9.015186e-03
75            	2.971832e-03	-1.229245e-20	-1.860773e-03	4.651932e-05	8.265221e-03	7.429581e-05	1.532435e-03	1.439397e-03	7.429581e-05	-7.429581e-05	7.334835e-03	-9.195607e-03
76            	2.992120e-03	-1.298222e-20	-1.892105e-03	4.730262e-05	8.374642e-03	7.480300e-05	1.543363e-03	1.448757e-03	7.480300e-05	-7.480300e-05	7.428590e-03	-9.320694e-03
77            	3.012215e-03	-1.399748e-20	-1.884099e-03	4.710248e-05	8.402243e-03	7.530538e-05	1.553210e-03	1.459005e-03	7.530538e-05	-7.530538e-05	7.460193e-03	-9.344292e-03
78            	3.008867e-03	-1.543533e-20	-1.810662e-03	4.526656e-05	8.249052e-03	7.522166e-05	1.549700e-03	1.459167e-03	7.522166e-05	-7.522166e-05	7.343720e-03	-9.154383e-03
79            	2.989880e-03	-1.327048e-20	-1.734719e-03	4.336796e-05	8.055359e-03	7.474699e-05	1.538308e-03	1.451572e-03	7.474699e-05	-7.474699e-05	7.188000e-03	-8.922718e-03
80            	2.975353e-03	-1.263334e-20	-1.683610e-03	4.209026e-05	7.920828e-03	7.438384e-05	1.529767e-03	1.445586e-03	7.438384e-05	-7.438384e-05	7.079023e-03	-8.762633e-03
81            	2.948472e-03	-1.120112e-20	-1.630375e-03	4.075937e-05	7.755154e-03	7.371180e-05	1.514995e-03	1.433477e-03	7.371180e-05	-7.371180e-05	6.939967e-03	-8.570341e-03
82            	2.934168e-03	-8.984009e-21	-1.640319e-03	4.100797e-05	7.742345e-03	7.335420e-05	1.508092e-03	1.426076e-03	7.335420e-05	-7.335420e-05	6.922185e-03	-8.562504e-03
83            	2.933812e-03	-1.012272e-20	-1.677268e-03	4.193170e-05	7.814100e-03	7.334530e-05	1.508838e-03	1.424974e-03	7.334530e-05	-7.334530e-05	6.975466e-03	-8.652734e-03
84            	2.935848e-03	-1.033325e-20	-1.726168e-03	4.315421e-05	7.916231e-03	7.339620e-05	1.511078e-03	1.424770e-03	7.339620e-05	-7.339620e-05	7.053147e-03	-8.779316e-03
85            	2.950862e-03	-1.144295e-20	-1.796755e-03	4.491887e-05	8.090760e-03	7.377155e-05	1.520350e-03	1.430512e-03	7.377155e-05	-7.377155e-05	7.192383e-03	-8.989137e-03
86            	2.968220e-03	-1.229727e-20	-1.851773e-03	4.629432e-05	8.240660e-03	7.420549e-05	1.530404e-03	1.437815e-03	7.420549e-05	-7.420549e-05	7.314774e-03	-9.166547e-03
87            	2.988970e-03	-1.302091e-20	-1.886808e-03	4.717020e-05	8.357789e-03	7.472424e-05	1.541655e-03	1.447315e-03	7.472424e-05	-7.472424e-05	7.414385e-03	-9.301193e-03
88            	3.009454e-03	-1.384244e-20	-1.880934e-03	4.702335e-05	8.390254e-03	7.523636e-05	1.551751e-03	1.457704e-03	7.523636e-05	-7.523636e-05	7.449787e-03	-9.330721e-03
89            	3.005593e-03	-1.528547e-20	-1.807780e-03	4.519450e-05	8.236470e-03	7.513983e-05	1.547991e-03	1.457602e-03	7.513983e-05	-7.513983e-05	7.332580e-03	-9.140360e-03
90            	2.986627e-03	-1.318795e-20	-1.733953e-03	4.334884e-05	8.046896e-03	7.466568e-05	1.536663e-03	1.449965e-03	7.466568e-05	-7.466568e-05	7.179919e-03	-8.913872e-03
91            	2.973508e-03	-1.257336e-20	-1.687507e-03	4.218768e-05	7.924047e-03	7.433769e-05	1.528941e-03	1.444566e-03	7.433769e-05	-7.433769e-05	7.080293e-03	-8.767800e-03
92            	2.947490e-03	-1.115943e-20	-1.636696e-03	4.091741e-05	7.764925e-03	7.368725e-05	1.514662e-03	1.432828e-03	7.368725e-05	-7.368725e-05	6.946577e-03	-8.583273e-03
93            	2.934542e-03	-8.946484e-21	-1.649797e-03	4.124492e-05	7.760977e-03	7.336355e-05	1.508516e-03	1.426026e-03	7.336355e-05	-7.336355e-05	6.936078e-03	-8.585875e-03
94            	2.935700e-03	-1.018091e-20	-1.688952e-03	4.222380e-05	7.840371e-03	7.339251e-05	1.510074e-03	1.425626e-03	7.339251e-05	-7.339251e-05	6.995895e-03	-8.684847e-03
95            	2.937972e-03	-1.041512e-20	-1.736884e-03	4.342211e-05	7.941291e-03	7.344931e-05	1.512408e-03	1.425564e-03	7.344931e-05	-7.344931e-05	7.072848e-03	-8.809733e-03
96            	2.953388e-03	-1.157233e-20	-1.806999e-03	4.517497e-05	8.115790e-03	7.383471e-05	1.521869e-03	1.431519e-03	7.383471e-05	-7.383471e-05	7.212290e-03	-9.019289e-03
97            	2.971281e-03	-1.240138e-20	-1.860844e-03	4.652109e-05	8.264569e-03	7.428203e-05	1.532162e-03	1.439120e-03	7.428203e-05	-7.428203e-05	7.334147e-03	-9.194991e-03
98            	2.991928e-03	-1.309338e-20	-1.892899e-03	4.732247e-05	8.375477e-03	7.479819e-05	1.543286e-03	1.448641e-03	7.479819e-05	-7.479819e-05	7.429027e-03	-9.321926e-03
99            	3.010857e-03	-1.397387e-20	-1.881550e-03	4.703876e-05	8.393707e-03	7.527144e-05	1.552467e-03	1.458390e-03	7.527144e-05	-7.527144e-05	7.452932e-03	-9.334482e-03
100           	3.004737e-03	-1.522785e-20	-1.805421e-03	4.513552e-05	8.229283e-03	7.511844e-05	1.547504e-03	1.457233e-03	7.511844e-05	-7.511844e-05	7.326573e-03	-9.131993e-03
101           	2.985573e-03	-1.317833e-20	-1.734061e-03	4.335152e-05	8.044152e-03	7.463931e-05	1.536138e-03	1.449435e-03	7.463931e-05	-7.463931e-05	7.177121e-03	-8.911182e-03
102           	2.971876e-03	-1.251895e-20	-1.688904e-03	4.222260e-05	7.922809e-03	7.429691e-05	1.528161e-03	1.443716e-03	7.429691e-05	-7.429691e-05	7.078357e-03	-8.767261e-03
103           	2.946827e-03	-1.109782e-20	-1.642626e-03	4.106565e-05	7.774816e-03	7.367068e-05	1.514479e-03	1.432348e-03	7.367068e-05	-7.367068e-05	6.953503e-03	-8.596129e-03
104           	2.935121e-03	-8.920649e-21	-1.658402e-03	4.146005e-05	7.778880e-03	7.337803e-05	1.509021e-03	1.426101e-03	7.337803e-05	-7.337803e-05	6.949679e-03	-8.608081e-03
105           	2.936869e-03	-1.028264e-20	-1.697563e-03	4.243908e-05	7.859883e-03	7.342174e-05	1.510874e-03	1.425996e-03	7.342174e-05	-7.342174e-05	7.011102e-03	-8.708665e-03
106           	2.939679e-03	-1.054236e-20	-1.743964e-03	4.359909e-05	7.959070e-03	7.349197e-05	1.513438e-03	1.426240e-03	7.349197e-05	-7.349197e-05	7.087088e-03	-8.831051e-03
107           	2.954853e-03	-1.167890e-20	-1.812769e-03	4.531921e-05	8.130662e-03	7.387132e-05	1.522746e-03	1.432107e-03	7.387132e-05	-7.387132e-05	7.224277e-03	-9.037046e-03
108           	2.973246e-03	-1.251277e-20	-1.864973e-03	4.662433e-05	8.277695e-03	7.433114e-05	1.533247e-03	1.439999e-03	7.433114e-05	-7.433114e-05	7.345209e-03	-9.210182e-03
109           	2.993567e-03	-1.314617e-20	-1.892389e-03	4.730971e-05	8.378466e-03	7.483918e-05	1.544093e-03	1.449474e-03	7.483918e-05	-7.483918e-05	7.432272e-03	-9.324661e-03
110           	3.010629e-03	-1.405280e-20	-1.874934e-03	4.687335e-05	8.380354e-03	7.526573e-05	1.552188e-03	1.458441e-03	7.526573e-05	-7.526573e-05	7.442887e-03	-9.317821e-03
111           	3.001939e-03	-1.513972e-20	-1.796072e-03	4.490181e-05	8.205289e-03	7.504848e-05	1.545871e-03	1.456068e-03	7.504848e-05	-7.504848e-05	7.307253e-03	-9.103325e-03
112           	2.983400e-03	-1.313467e-20	-1.728847e-03	4.322118e-05	8.029571e-03	7.458500e-05	1.534921e-03	1.448479e-03	7.458500e-05	-7.458500e-05	7.165148e-03	-8.893995e-03
113           	2.969260e-03	-1.245489e-20	-1.684588e-03	4.211470e-05	7.909259e-03	7.423150e-05	1.526745e-03	1.442515e-03	7.423150e-05	-7.423150e-05	7.066965e-03	-8.751553e-03
114           	2.944901e-03	-1.106129e-20	-1.641625e-03	4.104062e-05	7.769451e-03	7.362253e-05	1.513491e-03	1.431410e-03	7.362253e-05	-7.362253e-05	6.948639e-03	-8.590264e-03
115           	2.934257e-03	-8.881409e-21	-1.660004e-03	4.150010e-05	7.781031e-03	7.335642e-05	1.508629e-03	1.425628e-03	7.335642e-05	-7.335642e-05	6.951029e-03	-8.611033e-03
116           	2.937074e-03	-1.034080e-20	-1.700680e-03	4.251699e-05	7.867470e-03	7.342684e-05	1.511054e-03	1.426020e-03	7.342684e-05	-7.342684e-05	7.017131e-03	-8.717810e-03
117           	2.939966e-03	-1.061521e-20	-1.745811e-03	4.364527e-05	7.964472e-03	7.349915e-05	1.513628e-03	1.426338e-03	7.349915e-05	-7.349915e-05	7.091567e-03	-8.837378e-03
118           	2.955265e-03	-1.173554e-20	-1.813617e-03	4.534044e-05	8.134275e-03	7.388162e-05	1.522973e-03	1.432292e-03	7.388162e-05	-7.388162e-05	7.227466e-03	-9.041084e-03
119           	2.973556e-03	-1.253563e-20	-1.864006e-03	4.660015e-05	8.277424e-03	7.433890e-05	1.533378e-03	1.440178e-03	7.433890e-05	-7.433890e-05	7.345422e-03	-9.209427e-03
120           	2.994292e-03	-1.318948e-20	-1.890365e-03	4.725913e-05	8.376536e-03	7.485729e-05	1.544405e-03	1.449887e-03	7.485729e-05	-7.485729e-05	7.431353e-03	-9.321719e-03
121           	3.009832e-03	-1.413702e-20	-1.867648e-03	4.669120e-05	8.364741e-03	7.524580e-05	1.551607e-03	1.458225e-03	7.524580e-05	-7.524580e-05	7.430917e-03	-9.298565e-03
122           	3.000266e-03	-1.404182e-20	-1.789072e-03	4.472680e-05	8.187983e-03	7.500666e-05	1.544860e-03	1.455406e-03	7.500666e-05	-7.500666e-05	7.293446e-03	-9.082519e-03
123           	2.980550e-03	-1.382249e-20	-1.712800e-03	4.282000e-05	7.993550e-03	7.451375e-05	1.533095e-03	1.447455e-03	7.451375e-05	-7.451375e-05	7.137150e-03	-8.849950e-03
124           	2.957693e-03	-1.206847e-20	-1.660759e-03	4.151898e-05	7.838890e-03	7.394232e-05	1.520365e-03	1.437328e-03	7.394232e-05	-7.394232e-05	7.008511e-03	-8.669270e-03
125           	2.944086e-03	-1.121790e-20	-1.647711e-03	4.119277e-05	7.780777e-03	7.360215e-05	1.513236e-03	1.430850e-03	7.360215e-05	-7.360215e-05	6.956922e-03	-8.604632e-03
126           	2.932439e-03	-8.844763e-21	-1.660010e-03	4.150025e-05	7.778307e-03	7.331098e-05	1.507720e-03	1.424719e-03	7.331098e-05	-7.331098e-05	6.948302e-03	-8.608312e-03
127           	2.938960e-03	-1.054709e-20	-1.707958e-03	4.269895e-05	7.886659e-03	7.347401e-05	1.512179e-03	1.426781e-03	7.347401e-05	-7.347401e-05	7.032680e-03	-8.740638e-03
128           	2.941521e-03	-1.071733e-20	-1.751283e-03	4.378209e-05	7.979113e-03	7.353803e-05	1.514543e-03	1.426979e-03	7.353803e-05	-7.353803e-05	7.103471e-03	-8.854754e-03
