# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.452306e-03	2.205871e-21	-2.305844e-03	5.764611e-05	9.566475e-03	6.130764e-05	1.283799e-03	1.168507e-03	6.130764e-05	-6.130764e-05	8.413553e-03	-1.071940e-02
2             	6.126684e-03	-1.051579e-19	-1.711200e-03	4.278000e-05	1.581704e-02	1.531671e-04	3.106122e-03	3.020562e-03	1.531671e-04	-1.531671e-04	1.496144e-02	-1.667264e-02
3             	5.661433e-03	-1.126147e-19	2.345851e-03	-5.864627e-05	7.241701e-03	1.415358e-04	2.772070e-03	2.889363e-03	1.415358e-04	-1.415358e-04	8.414626e-03	-6.068775e-03
4             	4.746238e-03	-7.164684e-20	3.950484e-03	-9.876209e-05	2.363992e-03	1.186560e-04	2.274357e-03	2.471881e-03	1.186560e-04	-1.186560e-04	4.339234e-03	-3.887504e-04
5             	4.419451e-03	-3.159019e-20	2.837670e-03	-7.094176e-05	3.889763e-03	1.104863e-04	2.138784e-03	2.280667e-03	1.104863e-04	-1.104863e-04	5.308598e-03	-2.470927e-03
6             	4.372653e-03	1.374617e-21	1.526219e-03	-3.815548e-05	6.410993e-03	1.093163e-04	2.148171e-03	2.224482e-03	1.093163e-04	-1.093163e-04	7.174103e-03	-5.647883e-03
7             	4.399337e-03	2.116012e-20	9.009615e-04	-2.252404e-05	7.728139e-03	1.099834e-04	2.177145e-03	2.222193e-03	1.099834e-04	-1.099834e-04	8.178620e-03	-7.277658e-03
8             	4.369892e-03	2.634901e-20	7.243029e-04	-1.810757e-05	8.015668e-03	1.092473e-04	2.166838e-03	2.203053e-03	1.092473e-04	-1.092473e-04	8.377820e-03	-7.653517e-03
9             	4.278157e-03	2.303515e-20	7.500783e-04	-1.875196e-05	7.757372e-03	1.069539e-04	2.120326e-03	2.157830e-03	1.069539e-04	-1.069539e-04	8.132411e-03	-7.382333e-03
10            	4.174778e-03	1.759708e-20	7.543530e-04	-1.885882e-05	7.496872e-03	1.043694e-04	2.068530e-03	2.106248e-03	1.043694e-04	-1.043694e-04	7.874049e-03	-7.119696e-03
11            	4.083035e-03	1.375610e-20	6.944288e-04	-1.736072e-05	7.375136e-03	1.020759e-04	2.024157e-03	2.058878e-03	1.020759e-04	-1.020759e-04	7.722351e-03	-7.027922e-03
12            	4.012175e-03	1.173022e-20	5.508780e-04	-1.377195e-05	7.460204e-03	1.003044e-04	1.992316e-03	2.019860e-03	1.003044e-04	-1.003044e-04	7.735643e-03	-7.184765e-03
