# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
27            	3.557421e-03	-1.244791e-20	1.635717e-03	-4.089294e-05	4.558378e-03	8.893552e-05	1.737817e-03	1.819603e-03	8.893552e-05	-8.893552e-05	5.376236e-03	-3.740519e-03
28            	3.571851e-03	-1.286062e-20	1.500455e-03	-3.751137e-05	4.829925e-03	8.929628e-05	1.748414e-03	1.823437e-03	8.929628e-05	-8.929628e-05	5.580152e-03	-4.079697e-03
29            	3.597676e-03	-1.317667e-20	1.366461e-03	-3.416152e-05	5.128865e-03	8.994190e-05	1.764677e-03	1.833000e-03	8.994190e-05	-8.994190e-05	5.812095e-03	-4.445634e-03
30            	3.614752e-03	-1.336813e-20	1.295400e-03	-3.238501e-05	5.298539e-03	9.036881e-05	1.774991e-03	1.839761e-03	9.036881e-05	-9.036881e-05	5.946239e-03	-4.650839e-03
31            	3.635021e-03	-1.327901e-20	1.257688e-03	-3.144220e-05	5.416831e-03	9.087552e-05	1.786068e-03	1.848953e-03	9.087552e-05	-9.087552e-05	6.045675e-03	-4.787987e-03
32            	3.646387e-03	-1.317754e-20	1.266534e-03	-3.166334e-05	5.432249e-03	9.115968e-05	1.791530e-03	1.854857e-03	9.115968e-05	-9.115968e-05	6.065516e-03	-4.798982e-03
33            	3.654085e-03	-1.289488e-20	1.312670e-03	-3.281674e-05	5.372149e-03	9.135213e-05	1.794226e-03	1.859859e-03	9.135213e-05	-9.135213e-05	6.028483e-03	-4.715814e-03
34            	3.654238e-03	-1.268213e-20	1.375605e-03	-3.439012e-05	5.263116e-03	9.135595e-05	1.792729e-03	1.861509e-03	9.135595e-05	-9.135595e-05	5.950918e-03	-4.575314e-03
35            	3.643924e-03	-1.239060e-20	1.462543e-03	-3.656358e-05	5.086264e-03	9.109809e-05	1.785398e-03	1.858525e-03	9.109809e-05	-9.109809e-05	5.817535e-03	-4.354992e-03
36            	3.623840e-03	-1.201426e-20	1.538152e-03	-3.845381e-05	4.905240e-03	9.059600e-05	1.773466e-03	1.850374e-03	9.059600e-05	-9.059600e-05	5.674316e-03	-4.136164e-03
37            	3.607737e-03	-1.164257e-20	1.578836e-03	-3.947091e-05	4.794881e-03	9.019342e-05	1.764397e-03	1.843339e-03	9.019342e-05	-9.019342e-05	5.584299e-03	-4.005463e-03
38            	3.592298e-03	-1.131571e-20	1.587212e-03	-3.968029e-05	4.740986e-03	8.980745e-05	1.756469e-03	1.835829e-03	8.980745e-05	-8.980745e-05	5.534592e-03	-3.947380e-03
39            	3.591969e-03	-1.110058e-20	1.542243e-03	-3.855608e-05	4.815824e-03	8.979924e-05	1.757429e-03	1.834541e-03	8.979924e-05	-8.979924e-05	5.586946e-03	-4.044703e-03
40            	3.594930e-03	-1.123847e-20	1.474330e-03	-3.685825e-05	4.939613e-03	8.987326e-05	1.760607e-03	1.834323e-03	8.987326e-05	-8.987326e-05	5.676778e-03	-4.202448e-03
41            	3.604771e-03	-1.154154e-20	1.371004e-03	-3.427510e-05	5.145198e-03	9.011929e-05	1.768111e-03	1.836661e-03	9.011929e-05	-9.011929e-05	5.830700e-03	-4.459696e-03
42            	3.621551e-03	-1.197033e-20	1.239926e-03	-3.099815e-05	5.419263e-03	9.053877e-05	1.779777e-03	1.841773e-03	9.053877e-05	-9.053877e-05	6.039226e-03	-4.799300e-03
43            	3.654458e-03	-1.250988e-20	1.091594e-03	-2.728986e-05	5.763210e-03	9.136145e-05	1.799939e-03	1.854519e-03	9.136145e-05	-9.136145e-05	6.309007e-03	-5.217413e-03
44            	3.694266e-03	-1.300767e-20	9.710104e-04	-2.427526e-05	6.075474e-03	9.235665e-05	1.822858e-03	1.871408e-03	9.235665e-05	-9.235665e-05	6.560979e-03	-5.589969e-03
45            	3.739266e-03	-1.333385e-20	9.017936e-04	-2.254484e-05	6.308151e-03	9.348165e-05	1.847088e-03	1.892178e-03	9.348165e-05	-9.348165e-05	6.759047e-03	-5.857254e-03
46            	3.778148e-03	-1.354421e-20	9.167335e-04	-2.291834e-05	6.373998e-03	9.445370e-05	1.866156e-03	1.911992e-03	9.445370e-05	-9.445370e-05	6.832364e-03	-5.915631e-03
47            	3.798818e-03	-1.358893e-20	1.020595e-03	-2.551488e-05	6.234554e-03	9.497046e-05	1.873894e-03	1.924924e-03	9.497046e-05	-9.497046e-05	6.744852e-03	-5.724256e-03
48            	3.787841e-03	-1.351774e-20	1.187454e-03	-2.968634e-05	5.907235e-03	9.469602e-05	1.864234e-03	1.923607e-03	9.469602e-05	-9.469602e-05	6.500962e-03	-5.313508e-03
49            	3.750186e-03	-1.356357e-20	1.355255e-03	-3.388137e-05	5.516972e-03	9.375466e-05	1.841212e-03	1.908975e-03	9.375466e-05	-9.375466e-05	6.194599e-03	-4.839344e-03
50            	3.691432e-03	-1.368796e-20	1.491475e-03	-3.728687e-05	5.136593e-03	9.228580e-05	1.808429e-03	1.883003e-03	9.228580e-05	-9.228580e-05	5.882331e-03	-4.390856e-03
51            	3.644158e-03	-1.347094e-20	1.527388e-03	-3.818470e-05	4.959821e-03	9.110395e-05	1.783894e-03	1.860264e-03	9.110395e-05	-9.110395e-05	5.723515e-03	-4.196127e-03
52            	3.631704e-03	-1.290269e-20	1.453667e-03	-3.634168e-05	5.057843e-03	9.079259e-05	1.779510e-03	1.852194e-03	9.079259e-05	-9.079259e-05	5.784677e-03	-4.331009e-03
53            	3.642954e-03	-1.267341e-20	1.330865e-03	-3.327162e-05	5.300128e-03	9.107384e-05	1.788205e-03	1.854748e-03	9.107384e-05	-9.107384e-05	5.965560e-03	-4.634695e-03
54            	3.683288e-03	-1.245786e-20	1.153898e-03	-2.884746e-05	5.709880e-03	9.208221e-05	1.812797e-03	1.870492e-03	9.208221e-05	-9.208221e-05	6.286829e-03	-5.132931e-03
55            	3.729425e-03	-1.297097e-20	1.018307e-03	-2.545767e-05	6.064231e-03	9.323563e-05	1.839255e-03	1.890170e-03	9.323563e-05	-9.323563e-05	6.573384e-03	-5.555077e-03
56            	3.782367e-03	-1.350131e-20	9.426295e-04	-2.356574e-05	6.328481e-03	9.455918e-05	1.867618e-03	1.914749e-03	9.455918e-05	-9.455918e-05	6.799795e-03	-5.857166e-03
57            	3.828924e-03	-1.400995e-20	9.814269e-04	-2.453567e-05	6.371775e-03	9.572310e-05	1.889926e-03	1.938998e-03	9.572310e-05	-9.572310e-05	6.862489e-03	-5.881062e-03
58            	3.830919e-03	-1.442709e-20	1.153874e-03	-2.884684e-05	6.066911e-03	9.577297e-05	1.886613e-03	1.944306e-03	9.577297e-05	-9.577297e-05	6.643848e-03	-5.489974e-03
59            	3.798774e-03	-1.436563e-20	1.347412e-03	-3.368529e-05	5.638858e-03	9.496934e-05	1.865702e-03	1.933072e-03	9.496934e-05	-9.496934e-05	6.312564e-03	-4.965152e-03
60            	3.722777e-03	-1.454263e-20	1.528151e-03	-3.820377e-05	5.135990e-03	9.306942e-05	1.823185e-03	1.899592e-03	9.306942e-05	-9.306942e-05	5.900065e-03	-4.371915e-03
61            	3.652270e-03	-1.417225e-20	1.584845e-03	-3.962113e-05	4.868492e-03	9.130675e-05	1.786514e-03	1.865756e-03	9.130675e-05	-9.130675e-05	5.660915e-03	-4.076069e-03
62            	3.632624e-03	-1.386731e-20	1.502229e-03	-3.755572e-05	4.962947e-03	9.081561e-05	1.778756e-03	1.853868e-03	9.081561e-05	-9.081561e-05	5.714062e-03	-4.211833e-03
63            	3.633948e-03	-1.357729e-20	1.356973e-03	-3.392432e-05	5.220738e-03	9.084869e-05	1.783050e-03	1.850898e-03	9.084869e-05	-9.084869e-05	5.899224e-03	-4.542252e-03
64            	3.656919e-03	-1.360315e-20	1.165640e-03	-2.914101e-05	5.615558e-03	9.142299e-05	1.799319e-03	1.857601e-03	9.142299e-05	-9.142299e-05	6.198378e-03	-5.032738e-03
65            	3.701000e-03	-1.399166e-20	9.695365e-04	-2.423841e-05	6.074098e-03	9.252499e-05	1.826261e-03	1.874738e-03	9.252499e-05	-9.252499e-05	6.558866e-03	-5.589330e-03
66            	3.759090e-03	-1.457236e-20	8.248954e-04	-2.062239e-05	6.476955e-03	9.397725e-05	1.858923e-03	1.900167e-03	9.397725e-05	-9.397725e-05	6.889403e-03	-6.064507e-03
67            	3.831163e-03	-1.486170e-20	7.730472e-04	-1.932618e-05	6.744153e-03	9.577908e-05	1.896255e-03	1.934908e-03	9.577908e-05	-9.577908e-05	7.130677e-03	-6.357630e-03
68            	3.878926e-03	-1.532912e-20	8.902436e-04	-2.225609e-05	6.646767e-03	9.697316e-05	1.917207e-03	1.961719e-03	9.697316e-05	-9.697316e-05	7.091889e-03	-6.201646e-03
69            	3.868014e-03	-1.551688e-20	1.128224e-03	-2.820559e-05	6.190343e-03	9.670035e-05	1.905801e-03	1.962213e-03	9.670035e-05	-9.670035e-05	6.754455e-03	-5.626231e-03
70            	3.814825e-03	-1.530556e-20	1.361243e-03	-3.403108e-05	5.642884e-03	9.537062e-05	1.873381e-03	1.941443e-03	9.537062e-05	-9.537062e-05	6.323506e-03	-4.962263e-03
71            	3.725072e-03	-1.526496e-20	1.558876e-03	-3.897190e-05	5.080437e-03	9.312679e-05	1.823564e-03	1.901508e-03	9.312679e-05	-9.312679e-05	5.859875e-03	-4.300999e-03
72            	3.647746e-03	-1.463530e-20	1.617088e-03	-4.042720e-05	4.795368e-03	9.119365e-05	1.783446e-03	1.864300e-03	9.119365e-05	-9.119365e-05	5.603912e-03	-3.986824e-03
73            	3.631407e-03	-1.379735e-20	1.512415e-03	-3.781037e-05	4.938579e-03	9.078519e-05	1.777893e-03	1.853514e-03	9.078519e-05	-9.078519e-05	5.694786e-03	-4.182372e-03
74            	3.639620e-03	-1.356405e-20	1.375048e-03	-3.437621e-05	5.197869e-03	9.099049e-05	1.785434e-03	1.854186e-03	9.099049e-05	-9.099049e-05	5.885393e-03	-4.510345e-03
75            	3.657355e-03	-1.374664e-20	1.190961e-03	-2.977403e-05	5.566946e-03	9.143387e-05	1.798903e-03	1.858451e-03	9.143387e-05	-9.143387e-05	6.162426e-03	-4.971465e-03
76            	3.706884e-03	-1.420952e-20	9.768049e-04	-2.442012e-05	6.072353e-03	9.267211e-05	1.829022e-03	1.877862e-03	9.267211e-05	-9.267211e-05	6.560756e-03	-5.583951e-03
77            	3.766561e-03	-1.487076e-20	8.329195e-04	-2.082299e-05	6.478589e-03	9.416402e-05	1.862457e-03	1.904103e-03	9.416402e-05	-9.416402e-05	6.895048e-03	-6.062129e-03
78            	3.838483e-03	-1.520921e-20	7.912463e-04	-1.978116e-05	6.727514e-03	9.596207e-05	1.899460e-03	1.939023e-03	9.596207e-05	-9.596207e-05	7.123138e-03	-6.331891e-03
79            	3.880887e-03	-1.556901e-20	9.211110e-04	-2.302778e-05	6.594883e-03	9.702218e-05	1.917416e-03	1.963471e-03	9.702218e-05	-9.702218e-05	7.055438e-03	-6.134327e-03
80            	3.868379e-03	-1.554253e-20	1.158755e-03	-2.896887e-05	6.134706e-03	9.670947e-05	1.905220e-03	1.963158e-03	9.670947e-05	-9.670947e-05	6.714084e-03	-5.555329e-03
81            	3.789209e-03	-1.557671e-20	1.439928e-03	-3.599819e-05	5.442878e-03	9.473023e-05	1.858606e-03	1.930603e-03	9.473023e-05	-9.473023e-05	6.162842e-03	-4.722914e-03
82            	3.693920e-03	-1.521072e-20	1.610154e-03	-4.025384e-05	4.918403e-03	9.234800e-05	1.806706e-03	1.887214e-03	9.234800e-05	-9.234800e-05	5.723480e-03	-4.113326e-03
83            	3.638501e-03	-1.423204e-20	1.623572e-03	-4.058930e-05	4.763363e-03	9.096254e-05	1.778661e-03	1.859840e-03	9.096254e-05	-9.096254e-05	5.575150e-03	-3.951577e-03
84            	3.622848e-03	-1.377349e-20	1.540861e-03	-3.852151e-05	4.866276e-03	9.057121e-05	1.772903e-03	1.849946e-03	9.057121e-05	-9.057121e-05	5.636707e-03	-4.095846e-03
85            	3.627572e-03	-1.347291e-20	1.387282e-03	-3.468205e-05	5.146079e-03	9.068931e-05	1.779104e-03	1.848468e-03	9.068931e-05	-9.068931e-05	5.839720e-03	-4.452438e-03
86            	3.654563e-03	-1.357124e-20	1.182720e-03	-2.956801e-05	5.574825e-03	9.136409e-05	1.797714e-03	1.856850e-03	9.136409e-05	-9.136409e-05	6.166185e-03	-4.983465e-03
87            	3.701716e-03	-1.409831e-20	9.759212e-04	-2.439803e-05	6.061005e-03	9.254289e-05	1.826460e-03	1.875256e-03	9.254289e-05	-9.254289e-05	6.548965e-03	-5.573044e-03
88            	3.764167e-03	-1.472328e-20	8.283171e-04	-2.070793e-05	6.480435e-03	9.410417e-05	1.861375e-03	1.902791e-03	9.410417e-05	-9.410417e-05	6.894594e-03	-6.066277e-03
89            	3.838176e-03	-1.515395e-20	7.886044e-04	-1.971511e-05	6.730567e-03	9.595439e-05	1.899373e-03	1.938803e-03	9.595439e-05	-9.595439e-05	7.124869e-03	-6.336264e-03
90            	3.880492e-03	-1.561130e-20	9.231398e-04	-2.307849e-05	6.589245e-03	9.701230e-05	1.917167e-03	1.963324e-03	9.701230e-05	-9.701230e-05	7.050815e-03	-6.127675e-03
91            	3.866837e-03	-1.561384e-20	1.162637e-03	-2.906592e-05	6.123211e-03	9.667093e-05	1.904353e-03	1.962485e-03	9.667093e-05	-9.667093e-05	6.704530e-03	-5.541893e-03
92            	3.788195e-03	-1.566946e-20	1.441752e-03	-3.604380e-05	5.436558e-03	9.470488e-05	1.858054e-03	1.930141e-03	9.470488e-05	-9.470488e-05	6.157434e-03	-4.715682e-03
93            	3.694283e-03	-1.525504e-20	1.610645e-03	-4.026612e-05	4.917743e-03	9.235709e-05	1.806876e-03	1.887408e-03	9.235709e-05	-9.235709e-05	5.723065e-03	-4.112421e-03
94            	3.640302e-03	-1.428459e-20	1.623487e-03	-4.058718e-05	4.766870e-03	9.100754e-05	1.779564e-03	1.860738e-03	9.100754e-05	-9.100754e-05	5.578614e-03	-3.955127e-03
95            	3.625258e-03	-1.381905e-20	1.540011e-03	-3.850027e-05	4.872682e-03	9.063145e-05	1.774129e-03	1.851129e-03	9.063145e-05	-9.063145e-05	5.642687e-03	-4.102676e-03
96            	3.629557e-03	-1.349034e-20	1.386646e-03	-3.466614e-05	5.151419e-03	9.073892e-05	1.780112e-03	1.849445e-03	9.073892e-05	-9.073892e-05	5.844741e-03	-4.458096e-03
97            	3.655910e-03	-1.356972e-20	1.182679e-03	-2.956699e-05	5.577829e-03	9.139776e-05	1.798388e-03	1.857522e-03	9.139776e-05	-9.139776e-05	6.169168e-03	-4.986489e-03
98            	3.702332e-03	-1.408653e-20	9.770833e-04	-2.442708e-05	6.060379e-03	9.255831e-05	1.826739e-03	1.875593e-03	9.255831e-05	-9.255831e-05	6.548920e-03	-5.571837e-03
99            	3.764186e-03	-1.469970e-20	8.317380e-04	-2.079345e-05	6.474516e-03	9.410466e-05	1.861300e-03	1.902887e-03	9.410466e-05	-9.410466e-05	6.890385e-03	-6.058647e-03
100           	3.837816e-03	-1.512401e-20	7.948007e-04	-1.987002e-05	6.718768e-03	9.594540e-05	1.899038e-03	1.938778e-03	9.594540e-05	-9.594540e-05	7.116168e-03	-6.321367e-03
101           	3.878976e-03	-1.557377e-20	9.323814e-04	-2.330953e-05	6.569305e-03	9.697441e-05	1.916179e-03	1.962798e-03	9.697441e-05	-9.697441e-05	7.035496e-03	-6.103115e-03
102           	3.864528e-03	-1.555534e-20	1.172520e-03	-2.931300e-05	6.100298e-03	9.661320e-05	1.902951e-03	1.961577e-03	9.661320e-05	-9.661320e-05	6.686558e-03	-5.514039e-03
103           	3.785511e-03	-1.561959e-20	1.451004e-03	-3.627511e-05	5.414001e-03	9.463778e-05	1.856481e-03	1.929031e-03	9.463778e-05	-9.463778e-05	6.139503e-03	-4.688498e-03
104           	3.691914e-03	-1.519954e-20	1.618037e-03	-4.045092e-05	4.899247e-03	9.229784e-05	1.805506e-03	1.886408e-03	9.229784e-05	-9.229784e-05	5.708265e-03	-4.090228e-03
105           	3.638602e-03	-1.424003e-20	1.628675e-03	-4.071687e-05	4.753815e-03	9.096505e-05	1.778584e-03	1.860018e-03	9.096505e-05	-9.096505e-05	5.568153e-03	-3.939478e-03
106           	3.624009e-03	-1.378232e-20	1.544727e-03	-3.861818e-05	4.861485e-03	9.060023e-05	1.773386e-03	1.850623e-03	9.060023e-05	-9.060023e-05	5.633848e-03	-4.089121e-03
107           	3.628674e-03	-1.347133e-20	1.391840e-03	-3.479601e-05	5.140102e-03	9.071685e-05	1.779541e-03	1.849133e-03	9.071685e-05	-9.071685e-05	5.836022e-03	-4.444182e-03
108           	3.654482e-03	-1.355680e-20	1.188383e-03	-2.970958e-05	5.564264e-03	9.136206e-05	1.797532e-03	1.856951e-03	9.136206e-05	-9.136206e-05	6.158456e-03	-4.970072e-03
109           	3.700777e-03	-1.407215e-20	9.820062e-04	-2.455016e-05	6.048023e-03	9.251942e-05	1.825838e-03	1.874938e-03	9.251942e-05	-9.251942e-05	6.539026e-03	-5.557020e-03
110           	3.762380e-03	-1.468891e-20	8.359197e-04	-2.089799e-05	6.462873e-03	9.405950e-05	1.860292e-03	1.902088e-03	9.405950e-05	-9.405950e-05	6.880833e-03	-6.044914e-03
111           	3.835889e-03	-1.511368e-20	7.975585e-04	-1.993896e-05	6.709378e-03	9.589722e-05	1.898005e-03	1.937883e-03	9.589722e-05	-9.589722e-05	7.108157e-03	-6.310598e-03
112           	3.877491e-03	-1.556162e-20	9.329343e-04	-2.332336e-05	6.564913e-03	9.693727e-05	1.915422e-03	1.962069e-03	9.693727e-05	-9.693727e-05	7.031380e-03	-6.098445e-03
113           	3.863742e-03	-1.554852e-20	1.171766e-03	-2.929416e-05	6.099916e-03	9.659356e-05	1.902577e-03	1.961165e-03	9.659356e-05	-9.659356e-05	6.685799e-03	-5.514032e-03
114           	3.785394e-03	-1.560968e-20	1.449999e-03	-3.624999e-05	5.415621e-03	9.463486e-05	1.856447e-03	1.928947e-03	9.463486e-05	-9.463486e-05	6.140620e-03	-4.690621e-03
115           	3.692222e-03	-1.519730e-20	1.617544e-03	-4.043859e-05	4.900954e-03	9.230555e-05	1.805672e-03	1.886549e-03	9.230555e-05	-9.230555e-05	5.709726e-03	-4.092182e-03
116           	3.638806e-03	-1.423980e-20	1.629720e-03	-4.074299e-05	4.752655e-03	9.097014e-05	1.778660e-03	1.860146e-03	9.097014e-05	-9.097014e-05	5.567515e-03	-3.937795e-03
117           	3.623845e-03	-1.377619e-20	1.547169e-03	-3.867923e-05	4.857041e-03	9.059613e-05	1.773243e-03	1.850602e-03	9.059613e-05	-9.059613e-05	5.630625e-03	-4.083456e-03
118           	3.628050e-03	-1.344933e-20	1.394478e-03	-3.486194e-05	5.134266e-03	9.070126e-05	1.779163e-03	1.848887e-03	9.070126e-05	-9.070126e-05	5.831505e-03	-4.437027e-03
119           	3.654033e-03	-1.352574e-20	1.191070e-03	-2.977675e-05	5.558860e-03	9.135082e-05	1.797240e-03	1.856793e-03	9.135082e-05	-9.135082e-05	6.154395e-03	-4.963325e-03
120           	3.700116e-03	-1.404281e-20	9.857136e-04	-2.464284e-05	6.040118e-03	9.250290e-05	1.825415e-03	1.874701e-03	9.250290e-05	-9.250290e-05	6.532974e-03	-5.547261e-03
121           	3.761695e-03	-1.465880e-20	8.400076e-04	-2.100019e-05	6.454149e-03	9.404237e-05	1.859847e-03	1.901848e-03	9.404237e-05	-9.404237e-05	6.874153e-03	-6.034146e-03
122           	3.835252e-03	-1.508813e-20	8.017517e-04	-2.004379e-05	6.700497e-03	9.588131e-05	1.897582e-03	1.937670e-03	9.588131e-05	-9.588131e-05	7.101373e-03	-6.299622e-03
123           	3.876839e-03	-1.554100e-20	9.370963e-04	-2.342741e-05	6.555987e-03	9.692098e-05	1.914992e-03	1.961847e-03	9.692098e-05	-9.692098e-05	7.024535e-03	-6.087439e-03
124           	3.863082e-03	-1.553248e-20	1.175385e-03	-2.938464e-05	6.091900e-03	9.657705e-05	1.902156e-03	1.960926e-03	9.657705e-05	-9.657705e-05	6.679593e-03	-5.504207e-03
125           	3.784803e-03	-1.559958e-20	1.452690e-03	-3.631725e-05	5.409423e-03	9.462009e-05	1.856084e-03	1.928719e-03	9.462009e-05	-9.462009e-05	6.135768e-03	-4.683078e-03
126           	3.691669e-03	-1.518776e-20	1.619391e-03	-4.048478e-05	4.896301e-03	9.229173e-05	1.805350e-03	1.886319e-03	9.229173e-05	-9.229173e-05	5.705997e-03	-4.086605e-03
127           	3.638521e-03	-1.423306e-20	1.630220e-03	-4.075550e-05	4.750929e-03	9.096302e-05	1.778505e-03	1.860016e-03	9.096302e-05	-9.096302e-05	5.566039e-03	-3.935819e-03
128           	3.623898e-03	-1.377279e-20	1.546520e-03	-3.866300e-05	4.858085e-03	9.059744e-05	1.773286e-03	1.850612e-03	9.059744e-05	-9.059744e-05	5.631345e-03	-4.084825e-03
