# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.733565e-02	5.706707e-22	1.427078e-03	-3.567695e-05	3.174049e-02	4.333913e-04	8.632150e-03	8.703503e-03	4.333913e-04	-4.333913e-04	3.245403e-02	-3.102695e-02
12            	1.705419e-02	6.083285e-22	1.482417e-03	-3.706042e-05	3.111471e-02	4.263548e-04	8.490035e-03	8.564156e-03	4.263548e-04	-4.263548e-04	3.185592e-02	-3.037350e-02
13            	1.680239e-02	6.178438e-22	1.502918e-03	-3.757294e-05	3.060244e-02	4.200599e-04	8.363624e-03	8.438770e-03	4.200599e-04	-4.200599e-04	3.135390e-02	-2.985098e-02
14            	1.658780e-02	6.100571e-22	1.496129e-03	-3.740323e-05	3.020722e-02	4.146951e-04	8.256498e-03	8.331305e-03	4.146951e-04	-4.146951e-04	3.095529e-02	-2.945916e-02
15            	1.642910e-02	6.092925e-22	1.467808e-03	-3.669519e-05	2.995812e-02	4.107274e-04	8.177853e-03	8.251244e-03	4.107274e-04	-4.107274e-04	3.069203e-02	-2.922422e-02
16            	1.629562e-02	6.002559e-22	1.429732e-03	-3.574329e-05	2.977216e-02	4.073905e-04	8.112066e-03	8.183553e-03	4.073905e-04	-4.073905e-04	3.048703e-02	-2.905730e-02
17            	1.619667e-02	5.710567e-22	1.387578e-03	-3.468945e-05	2.965923e-02	4.049167e-04	8.063645e-03	8.133023e-03	4.049167e-04	-4.049167e-04	3.035302e-02	-2.896544e-02
18            	1.611203e-02	5.844217e-22	1.346644e-03	-3.366610e-05	2.956850e-02	4.028009e-04	8.022351e-03	8.089684e-03	4.028009e-04	-4.028009e-04	3.024182e-02	-2.889518e-02
19            	1.605050e-02	5.621905e-22	1.305663e-03	-3.264157e-05	2.952064e-02	4.012624e-04	7.992607e-03	8.057890e-03	4.012624e-04	-4.012624e-04	3.017347e-02	-2.886781e-02
20            	1.599833e-02	5.599654e-22	1.264341e-03	-3.160853e-05	2.948851e-02	3.999582e-04	7.967555e-03	8.030772e-03	3.999582e-04	-3.999582e-04	3.012068e-02	-2.885634e-02
21            	1.594545e-02	5.558566e-22	1.222945e-03	-3.057362e-05	2.945197e-02	3.986362e-04	7.942150e-03	8.003297e-03	3.986362e-04	-3.986362e-04	3.006344e-02	-2.884050e-02
22            	1.588587e-02	5.466481e-22	1.181974e-03	-2.954936e-05	2.939910e-02	3.971468e-04	7.913387e-03	7.972486e-03	3.971468e-04	-3.971468e-04	2.999009e-02	-2.880811e-02
23            	1.582184e-02	5.363616e-22	1.140327e-03	-2.850819e-05	2.933710e-02	3.955459e-04	7.882411e-03	7.939427e-03	3.955459e-04	-3.955459e-04	2.990727e-02	-2.876694e-02
24            	1.576085e-02	5.229592e-22	1.099299e-03	-2.748247e-05	2.927964e-02	3.940214e-04	7.852945e-03	7.907910e-03	3.940214e-04	-3.940214e-04	2.982929e-02	-2.873000e-02
25            	1.571812e-02	4.837459e-22	1.058051e-03	-2.645127e-05	2.926018e-02	3.929529e-04	7.832607e-03	7.885509e-03	3.929529e-04	-3.929529e-04	2.978920e-02	-2.873115e-02
26            	1.571222e-02	4.533536e-22	1.016623e-03	-2.541557e-05	2.931658e-02	3.928055e-04	7.830695e-03	7.881526e-03	3.928055e-04	-3.928055e-04	2.982489e-02	-2.880827e-02
27            	1.569938e-02	4.505656e-22	9.821294e-04	-2.455324e-05	2.934651e-02	3.924844e-04	7.825136e-03	7.874242e-03	3.924844e-04	-3.924844e-04	2.983757e-02	-2.885544e-02
28            	1.569903e-02	4.356870e-22	9.522115e-04	-2.380529e-05	2.939474e-02	3.924758e-04	7.825710e-03	7.873321e-03	3.924758e-04	-3.924758e-04	2.987084e-02	-2.891863e-02
29            	1.570903e-02	4.186316e-22	9.270853e-04	-2.317713e-05	2.945676e-02	3.927257e-04	7.831336e-03	7.877691e-03	3.927257e-04	-3.927257e-04	2.992030e-02	-2.899321e-02
30            	1.572660e-02	4.012905e-22	9.098053e-04	-2.274513e-05	2.952181e-02	3.931650e-04	7.840554e-03	7.886045e-03	3.931650e-04	-3.931650e-04	2.997672e-02	-2.906691e-02
31            	1.574828e-02	3.847196e-22	9.020537e-04	-2.255134e-05	2.958004e-02	3.937070e-04	7.851589e-03	7.896692e-03	3.937070e-04	-3.937070e-04	3.003106e-02	-2.912901e-02
32            	1.577256e-02	3.687236e-22	9.045618e-04	-2.261404e-05	2.962709e-02	3.943139e-04	7.863664e-03	7.908892e-03	3.943139e-04	-3.943139e-04	3.007937e-02	-2.917481e-02
33            	1.579817e-02	3.540077e-22	9.174921e-04	-2.293730e-05	2.965997e-02	3.949544e-04	7.876150e-03	7.922025e-03	3.949544e-04	-3.949544e-04	3.011872e-02	-2.920123e-02
34            	1.582569e-02	3.412693e-22	9.403132e-04	-2.350783e-05	2.968107e-02	3.956422e-04	7.889337e-03	7.936353e-03	3.956422e-04	-3.956422e-04	3.015123e-02	-2.921091e-02
35            	1.585010e-02	3.299123e-22	9.738201e-04	-2.434550e-05	2.967801e-02	3.962526e-04	7.900706e-03	7.949397e-03	3.962526e-04	-3.962526e-04	3.016492e-02	-2.919110e-02
36            	1.586797e-02	3.179084e-22	1.016673e-03	-2.541684e-05	2.964597e-02	3.966994e-04	7.908570e-03	7.959404e-03	3.966994e-04	-3.966994e-04	3.015431e-02	-2.913763e-02
37            	1.586085e-02	2.979603e-22	1.074370e-03	-2.685925e-05	2.953790e-02	3.965214e-04	7.903568e-03	7.957287e-03	3.965214e-04	-3.965214e-04	3.007508e-02	-2.900071e-02
38            	1.587059e-02	3.089481e-22	1.125990e-03	-2.814975e-05	2.947292e-02	3.967648e-04	7.907145e-03	7.963445e-03	3.967648e-04	-3.967648e-04	3.003592e-02	-2.890993e-02
39            	1.585381e-02	2.899438e-22	1.187757e-03	-2.969391e-05	2.933778e-02	3.963453e-04	7.897212e-03	7.956600e-03	3.963453e-04	-3.963453e-04	2.993166e-02	-2.874391e-02
40            	1.583685e-02	2.870546e-22	1.243499e-03	-3.108747e-05	2.921062e-02	3.959214e-04	7.887340e-03	7.949515e-03	3.959214e-04	-3.959214e-04	2.983237e-02	-2.858887e-02
41            	1.582429e-02	2.848706e-22	1.290784e-03	-3.226961e-05	2.910607e-02	3.956074e-04	7.879878e-03	7.944417e-03	3.956074e-04	-3.956074e-04	2.975146e-02	-2.846068e-02
42            	1.580670e-02	2.842890e-22	1.326173e-03	-3.315432e-05	2.900993e-02	3.951675e-04	7.870195e-03	7.936503e-03	3.951675e-04	-3.951675e-04	2.967302e-02	-2.834684e-02
43            	1.579162e-02	2.871365e-22	1.347984e-03	-3.369959e-05	2.894024e-02	3.947904e-04	7.862109e-03	7.929508e-03	3.947904e-04	-3.947904e-04	2.961424e-02	-2.826625e-02
44            	1.578482e-02	2.911459e-22	1.356504e-03	-3.391259e-05	2.890923e-02	3.946205e-04	7.858498e-03	7.926323e-03	3.946205e-04	-3.946205e-04	2.958748e-02	-2.823098e-02
45            	1.578384e-02	2.890986e-22	1.351329e-03	-3.378323e-05	2.891235e-02	3.945960e-04	7.858136e-03	7.925702e-03	3.945960e-04	-3.945960e-04	2.958802e-02	-2.823669e-02
46            	1.579534e-02	2.970056e-22	1.328589e-03	-3.321472e-05	2.896947e-02	3.948836e-04	7.864458e-03	7.930887e-03	3.948836e-04	-3.948836e-04	2.963377e-02	-2.830518e-02
47            	1.582040e-02	3.129894e-22	1.286638e-03	-3.216595e-05	2.908567e-02	3.955100e-04	7.878034e-03	7.942366e-03	3.955100e-04	-3.955100e-04	2.972899e-02	-2.844236e-02
48            	1.586201e-02	3.342759e-22	1.226914e-03	-3.067284e-05	2.926501e-02	3.965502e-04	7.900331e-03	7.961677e-03	3.965502e-04	-3.965502e-04	2.987847e-02	-2.865155e-02
49            	1.591850e-02	3.596144e-22	1.150850e-03	-2.877125e-05	2.950234e-02	3.979626e-04	7.930480e-03	7.988022e-03	3.979626e-04	-3.979626e-04	3.007777e-02	-2.892692e-02
50            	1.598269e-02	3.863814e-22	1.062363e-03	-2.655906e-05	2.977572e-02	3.995672e-04	7.964786e-03	8.017904e-03	3.995672e-04	-3.995672e-04	3.030690e-02	-2.924454e-02
51            	1.604498e-02	4.146361e-22	9.653746e-04	-2.413436e-05	3.005991e-02	4.011245e-04	7.998356e-03	8.046624e-03	4.011245e-04	-4.011245e-04	3.054260e-02	-2.957722e-02
52            	1.611500e-02	4.401191e-22	8.667086e-04	-2.166772e-05	3.036294e-02	4.028750e-04	8.035832e-03	8.079167e-03	4.028750e-04	-4.028750e-04	3.079629e-02	-2.992958e-02
53            	1.618684e-02	4.592992e-22	7.726973e-04	-1.931743e-05	3.066316e-02	4.046711e-04	8.074104e-03	8.112739e-03	4.046711e-04	-4.046711e-04	3.104950e-02	-3.027681e-02
54            	1.625108e-02	4.777259e-22	6.835846e-04	-1.708962e-05	3.093917e-02	4.062770e-04	8.108451e-03	8.142630e-03	4.062770e-04	-4.062770e-04	3.128096e-02	-3.059737e-02
55            	1.631410e-02	4.932016e-22	6.010922e-04	-1.502731e-05	3.120355e-02	4.078526e-04	8.142024e-03	8.172079e-03	4.078526e-04	-4.078526e-04	3.150410e-02	-3.090301e-02
56            	1.637005e-02	5.027971e-22	5.324900e-04	-1.331225e-05	3.143178e-02	4.092513e-04	8.171714e-03	8.198338e-03	4.092513e-04	-4.092513e-04	3.169802e-02	-3.116553e-02
57            	1.640825e-02	5.122223e-22	4.815448e-04	-1.203862e-05	3.159584e-02	4.102061e-04	8.192084e-03	8.216162e-03	4.102061e-04	-4.102061e-04	3.183661e-02	-3.135507e-02
58            	1.642710e-02	5.056429e-22	4.528520e-04	-1.132130e-05	3.168459e-02	4.106774e-04	8.202228e-03	8.224870e-03	4.106774e-04	-4.106774e-04	3.191102e-02	-3.145817e-02
59            	1.643210e-02	4.938864e-22	4.455657e-04	-1.113914e-05	3.171047e-02	4.108026e-04	8.204913e-03	8.227191e-03	4.108026e-04	-4.108026e-04	3.193325e-02	-3.148769e-02
60            	1.643802e-02	4.743136e-22	4.607280e-04	-1.151820e-05	3.170332e-02	4.109505e-04	8.207492e-03	8.230528e-03	4.109505e-04	-4.109505e-04	3.193368e-02	-3.147295e-02
61            	1.644198e-02	4.506987e-22	5.006544e-04	-1.251636e-05	3.165452e-02	4.110495e-04	8.208473e-03	8.233506e-03	4.110495e-04	-4.110495e-04	3.190485e-02	-3.140419e-02
62            	1.645345e-02	4.303132e-22	5.646581e-04	-1.411645e-05	3.158188e-02	4.113362e-04	8.212608e-03	8.240841e-03	4.113362e-04	-4.113362e-04	3.186421e-02	-3.129956e-02
63            	1.647022e-02	4.089271e-22	6.511647e-04	-1.627912e-05	3.148324e-02	4.117555e-04	8.218830e-03	8.251388e-03	4.117555e-04	-4.117555e-04	3.180882e-02	-3.115766e-02
64            	1.649337e-02	3.884577e-22	7.562560e-04	-1.890640e-05	3.136636e-02	4.123342e-04	8.227778e-03	8.265591e-03	4.123342e-04	-4.123342e-04	3.174448e-02	-3.098823e-02
65            	1.651350e-02	3.725460e-22	8.742926e-04	-2.185732e-05	3.121889e-02	4.128374e-04	8.234891e-03	8.278606e-03	4.128374e-04	-4.128374e-04	3.165604e-02	-3.078174e-02
66            	1.653284e-02	3.631228e-22	9.968269e-04	-2.492067e-05	3.105999e-02	4.133210e-04	8.241499e-03	8.291341e-03	4.133210e-04	-4.133210e-04	3.155841e-02	-3.056158e-02
67            	1.655479e-02	3.598667e-22	1.114849e-03	-2.787123e-05	3.091145e-02	4.138696e-04	8.249522e-03	8.305264e-03	4.138696e-04	-4.138696e-04	3.146888e-02	-3.035403e-02
68            	1.656720e-02	3.616437e-22	1.224075e-03	-3.060186e-05	3.075417e-02	4.141799e-04	8.252997e-03	8.314200e-03	4.141799e-04	-4.141799e-04	3.136621e-02	-3.014213e-02
69            	1.656588e-02	3.667276e-22	1.317860e-03	-3.294650e-05	3.059206e-02	4.141471e-04	8.249996e-03	8.315889e-03	4.141471e-04	-4.141471e-04	3.125099e-02	-2.993313e-02
70            	1.655122e-02	3.740188e-22	1.387905e-03	-3.469763e-05	3.044209e-02	4.137806e-04	8.240915e-03	8.310310e-03	4.137806e-04	-4.137806e-04	3.113604e-02	-2.974813e-02
71            	1.652815e-02	3.799626e-22	1.433197e-03	-3.582992e-05	3.031455e-02	4.132037e-04	8.228244e-03	8.299903e-03	4.132037e-04	-4.132037e-04	3.103115e-02	-2.959795e-02
72            	1.649221e-02	3.770520e-22	1.451581e-03	-3.628953e-05	3.020442e-02	4.123052e-04	8.209815e-03	8.282394e-03	4.123052e-04	-4.123052e-04	3.093021e-02	-2.947862e-02
73            	1.644784e-02	3.681771e-22	1.442364e-03	-3.605910e-05	3.012184e-02	4.111961e-04	8.187863e-03	8.259982e-03	4.111961e-04	-4.111961e-04	3.084302e-02	-2.940066e-02
74            	1.641532e-02	3.837457e-22	1.398396e-03	-3.495991e-05	3.011947e-02	4.103829e-04	8.172698e-03	8.242618e-03	4.103829e-04	-4.103829e-04	3.081866e-02	-2.942027e-02
75            	1.640578e-02	4.204453e-22	1.313917e-03	-3.284792e-05	3.022807e-02	4.101445e-04	8.170042e-03	8.235737e-03	4.101445e-04	-4.101445e-04	3.088503e-02	-2.957111e-02
76            	1.642592e-02	4.784077e-22	1.184764e-03	-2.961909e-05	3.046785e-02	4.106480e-04	8.183342e-03	8.242580e-03	4.106480e-04	-4.106480e-04	3.106023e-02	-2.987547e-02
77            	1.650499e-02	5.130904e-22	1.015587e-03	-2.538967e-05	3.089872e-02	4.126248e-04	8.227107e-03	8.277886e-03	4.126248e-04	-4.126248e-04	3.140651e-02	-3.039093e-02
78            	1.661508e-02	5.784209e-22	8.250123e-04	-2.062531e-05	3.142895e-02	4.153769e-04	8.286912e-03	8.328163e-03	4.153769e-04	-4.153769e-04	3.184145e-02	-3.101644e-02
79            	1.677003e-02	6.319643e-22	6.207132e-04	-1.551783e-05	3.207687e-02	4.192506e-04	8.369495e-03	8.400531e-03	4.192506e-04	-4.192506e-04	3.238722e-02	-3.176651e-02
80            	1.696236e-02	6.804547e-22	4.168405e-04	-1.042101e-05	3.280459e-02	4.240589e-04	8.470757e-03	8.491599e-03	4.240589e-04	-4.240589e-04	3.301301e-02	-3.259617e-02
81            	1.717215e-02	7.212893e-22	2.265245e-04	-5.663113e-06	3.354921e-02	4.293037e-04	8.580410e-03	8.591737e-03	4.293037e-04	-4.293037e-04	3.366247e-02	-3.343594e-02
82            	1.738707e-02	7.614827e-22	5.283130e-05	-1.320782e-06	3.427616e-02	4.346768e-04	8.692215e-03	8.694857e-03	4.346768e-04	-4.346768e-04	3.430258e-02	-3.424975e-02
83            	1.762484e-02	8.055702e-22	-9.904713e-05	2.476178e-06	3.502010e-02	4.406209e-04	8.814894e-03	8.809942e-03	4.406209e-04	-4.406209e-04	3.497058e-02	-3.506963e-02
84            	1.784225e-02	8.054295e-22	-2.044243e-04	5.110608e-06	3.565389e-02	4.460563e-04	8.926236e-03	8.916015e-03	4.460563e-04	-4.460563e-04	3.555167e-02	-3.575610e-02
85            	1.801049e-02	7.737954e-22	-2.487011e-04	6.217527e-06	3.609027e-02	4.502623e-04	9.011464e-03	8.999029e-03	4.502623e-04	-4.502623e-04	3.596592e-02	-3.621462e-02
86            	1.812258e-02	7.426396e-22	-2.248298e-04	5.620746e-06	3.629915e-02	4.530644e-04	9.066909e-03	9.055667e-03	4.530644e-04	-4.530644e-04	3.618673e-02	-3.641156e-02
87            	1.817359e-02	7.001853e-22	-1.267362e-04	3.168406e-06	3.625912e-02	4.543396e-04	9.089961e-03	9.083625e-03	4.543396e-04	-4.543396e-04	3.619575e-02	-3.632249e-02
88            	1.817200e-02	6.527179e-22	5.069030e-05	-1.267257e-06	3.597524e-02	4.543001e-04	9.084735e-03	9.087269e-03	4.543001e-04	-4.543001e-04	3.600059e-02	-3.594990e-02
89            	1.810846e-02	5.943379e-22	3.111736e-04	-7.779341e-06	3.542459e-02	4.527115e-04	9.046450e-03	9.062009e-03	4.527115e-04	-4.527115e-04	3.558017e-02	-3.526900e-02
90            	1.800982e-02	5.386157e-22	6.405976e-04	-1.601494e-05	3.468398e-02	4.502454e-04	8.988893e-03	9.020923e-03	4.502454e-04	-4.502454e-04	3.500428e-02	-3.436369e-02
91            	1.790417e-02	5.292074e-22	1.013170e-03	-2.532925e-05	3.384536e-02	4.476043e-04	8.926757e-03	8.977415e-03	4.476043e-04	-4.476043e-04	3.435194e-02	-3.333877e-02
92            	1.781578e-02	5.554243e-22	1.378863e-03	-3.447157e-05	3.304287e-02	4.453946e-04	8.873420e-03	8.942363e-03	4.453946e-04	-4.453946e-04	3.373230e-02	-3.235344e-02
93            	1.775597e-02	5.938317e-22	1.708461e-03	-4.271153e-05	3.234783e-02	4.438992e-04	8.835273e-03	8.920696e-03	4.438992e-04	-4.438992e-04	3.320207e-02	-3.149360e-02
94            	1.776010e-02	5.254739e-22	1.923507e-03	-4.808767e-05	3.198309e-02	4.440026e-04	8.831964e-03	8.928139e-03	4.440026e-04	-4.440026e-04	3.294485e-02	-3.102134e-02
95            	1.782602e-02	5.166813e-22	2.006310e-03	-5.015774e-05	3.196795e-02	4.456506e-04	8.862855e-03	8.963170e-03	4.456506e-04	-4.456506e-04	3.297111e-02	-3.096480e-02
96            	1.786939e-02	5.458977e-22	1.961080e-03	-4.902699e-05	3.211112e-02	4.467348e-04	8.885668e-03	8.983722e-03	4.467348e-04	-4.467348e-04	3.309166e-02	-3.113058e-02
97            	1.784239e-02	6.130241e-22	1.797357e-03	-4.493392e-05	3.229374e-02	4.460598e-04	8.876262e-03	8.966130e-03	4.460598e-04	-4.460598e-04	3.319242e-02	-3.139506e-02
98            	1.777443e-02	6.990233e-22	1.520179e-03	-3.800448e-05	3.256957e-02	4.443608e-04	8.849212e-03	8.925221e-03	4.443608e-04	-4.443608e-04	3.332966e-02	-3.180948e-02
99            	1.774535e-02	9.604006e-22	1.127654e-03	-2.819135e-05	3.310504e-02	4.436338e-04	8.844485e-03	8.900868e-03	4.436338e-04	-4.436338e-04	3.366887e-02	-3.254122e-02
100           	1.789893e-02	1.154049e-21	6.446789e-04	-1.611697e-05	3.416573e-02	4.474733e-04	8.933349e-03	8.965583e-03	4.474733e-04	-4.474733e-04	3.448807e-02	-3.384339e-02
101           	1.822370e-02	1.198183e-21	1.201638e-04	-3.004094e-06	3.566391e-02	4.555926e-04	9.108848e-03	9.114856e-03	4.555926e-04	-4.555926e-04	3.572400e-02	-3.560383e-02
102           	1.868339e-02	1.188060e-21	-3.763135e-04	9.407838e-06	3.741360e-02	4.670849e-04	9.351105e-03	9.332289e-03	4.670849e-04	-4.670849e-04	3.722545e-02	-3.760176e-02
103           	1.924730e-02	1.151481e-21	-7.683656e-04	1.920914e-05	3.923720e-02	4.811824e-04	9.642857e-03	9.604439e-03	4.811824e-04	-4.811824e-04	3.885302e-02	-3.962138e-02
104           	1.983063e-02	1.049563e-21	-9.526040e-04	2.381510e-05	4.079357e-02	4.957657e-04	9.939129e-03	9.891499e-03	4.957657e-04	-4.957657e-04	4.031727e-02	-4.126988e-02
105           	2.034854e-02	9.537126e-22	-8.809560e-04	2.202390e-05	4.182479e-02	5.087136e-04	1.019630e-02	1.015225e-02	5.087136e-04	-5.087136e-04	4.138431e-02	-4.226527e-02
106           	2.067416e-02	7.953098e-22	-5.369976e-04	1.342494e-05	4.203153e-02	5.168539e-04	1.035050e-02	1.032365e-02	5.168539e-04	-5.168539e-04	4.176303e-02	-4.230003e-02
107           	2.076541e-02	6.768033e-22	6.083244e-05	-1.520811e-06	4.131742e-02	5.191352e-04	1.038118e-02	1.038422e-02	5.191352e-04	-5.191352e-04	4.134784e-02	-4.128701e-02
108           	2.064156e-02	6.968884e-22	8.403530e-04	-2.100883e-05	3.981672e-02	5.160391e-04	1.029977e-02	1.034179e-02	5.160391e-04	-5.160391e-04	4.023690e-02	-3.939654e-02
109           	2.030628e-02	8.350895e-22	1.668348e-03	-4.170870e-05	3.771202e-02	5.076571e-04	1.011143e-02	1.019485e-02	5.076571e-04	-5.076571e-04	3.854620e-02	-3.687785e-02
110           	1.993810e-02	6.141871e-22	2.355200e-03	-5.888001e-05	3.573518e-02	4.984525e-04	9.910169e-03	1.002793e-02	4.984525e-04	-4.984525e-04	3.691278e-02	-3.455758e-02
111           	1.970034e-02	5.091538e-22	2.699319e-03	-6.748298e-05	3.462749e-02	4.925086e-04	9.782688e-03	9.917654e-03	4.925086e-04	-4.925086e-04	3.597715e-02	-3.327783e-02
112           	1.956459e-02	5.219383e-22	2.719210e-03	-6.798024e-05	3.428230e-02	4.891147e-04	9.714313e-03	9.850274e-03	4.891147e-04	-4.891147e-04	3.564190e-02	-3.292270e-02
113           	1.941782e-02	5.602278e-22	2.512319e-03	-6.280797e-05	3.427874e-02	4.854456e-04	9.646104e-03	9.771720e-03	4.854456e-04	-4.854456e-04	3.553490e-02	-3.302258e-02
114           	1.930909e-02	7.482969e-22	2.113970e-03	-5.284926e-05	3.463607e-02	4.827272e-04	9.601695e-03	9.707394e-03	4.827272e-04	-4.827272e-04	3.569305e-02	-3.357908e-02
115           	1.918204e-02	1.063920e-21	1.582073e-03	-3.955183e-05	3.516021e-02	4.795510e-04	9.551467e-03	9.630571e-03	4.795510e-04	-4.795510e-04	3.595124e-02	-3.436917e-02
116           	1.918899e-02	1.507119e-21	9.334504e-04	-2.333626e-05	3.615649e-02	4.797247e-04	9.571158e-03	9.617831e-03	4.797247e-04	-4.797247e-04	3.662321e-02	-3.568976e-02
117           	1.943327e-02	1.582499e-21	2.151271e-04	-5.378177e-06	3.777884e-02	4.858317e-04	9.711257e-03	9.722013e-03	4.858317e-04	-4.858317e-04	3.788640e-02	-3.767127e-02
118           	1.994677e-02	1.456024e-21	-5.076325e-04	1.269081e-05	3.999799e-02	4.986693e-04	9.986077e-03	9.960696e-03	4.986693e-04	-4.986693e-04	3.974417e-02	-4.025181e-02
119           	2.061626e-02	1.406687e-21	-1.120615e-03	2.801537e-05	4.239363e-02	5.154064e-04	1.033614e-02	1.028011e-02	5.154064e-04	-5.154064e-04	4.183333e-02	-4.295394e-02
120           	2.138133e-02	1.309592e-21	-1.524350e-03	3.810876e-05	4.468659e-02	5.345332e-04	1.072877e-02	1.065256e-02	5.345332e-04	-5.345332e-04	4.392441e-02	-4.544876e-02
121           	2.216797e-02	1.171868e-21	-1.641809e-03	4.104521e-05	4.661208e-02	5.541993e-04	1.112503e-02	1.104294e-02	5.541993e-04	-5.541993e-04	4.579118e-02	-4.743299e-02
122           	2.271057e-02	1.014236e-21	-1.421369e-03	3.553421e-05	4.751239e-02	5.677643e-04	1.139082e-02	1.131975e-02	5.677643e-04	-5.677643e-04	4.680170e-02	-4.822307e-02
123           	2.282884e-02	8.281622e-22	-8.760579e-04	2.190145e-05	4.700330e-02	5.707211e-04	1.143632e-02	1.139252e-02	5.707211e-04	-5.707211e-04	4.656527e-02	-4.744133e-02
124           	2.265233e-02	6.972380e-22	-7.630972e-05	1.907743e-06	4.544136e-02	5.663084e-04	1.132807e-02	1.132426e-02	5.663084e-04	-5.663084e-04	4.540321e-02	-4.547952e-02
125           	2.233201e-02	7.310075e-22	8.964961e-04	-2.241240e-05	4.324286e-02	5.583004e-04	1.114359e-02	1.118842e-02	5.583004e-04	-5.583004e-04	4.369111e-02	-4.279462e-02
126           	2.184122e-02	8.043413e-22	1.918973e-03	-4.797433e-05	4.049677e-02	5.460305e-04	1.087264e-02	1.096859e-02	5.460305e-04	-5.460305e-04	4.145626e-02	-3.953729e-02
127           	2.136466e-02	5.529496e-22	2.773242e-03	-6.933105e-05	3.799565e-02	5.341166e-04	1.061300e-02	1.075166e-02	5.341166e-04	-5.341166e-04	3.938227e-02	-3.660903e-02
128           	2.106281e-02	4.466502e-22	3.205744e-03	-8.014360e-05	3.658483e-02	5.265702e-04	1.045126e-02	1.061155e-02	5.265702e-04	-5.265702e-04	3.818771e-02	-3.498196e-02
129           	2.095217e-02	4.821917e-22	3.228916e-03	-8.072289e-05	3.627251e-02	5.238044e-04	1.039536e-02	1.055681e-02	5.238044e-04	-5.238044e-04	3.788697e-02	-3.465806e-02
