# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	3.464151e-03	2.343903e-20	-5.091429e-03	1.272857e-04	1.611331e-02	8.660377e-05	1.859361e-03	1.604790e-03	8.660377e-05	-8.660377e-05	1.356759e-02	-1.865902e-02
22            	3.412441e-03	2.225314e-20	-4.753765e-03	1.188441e-04	1.534798e-02	8.531103e-05	1.825065e-03	1.587376e-03	8.531103e-05	-8.531103e-05	1.297110e-02	-1.772486e-02
23            	3.358019e-03	2.085558e-20	-4.496775e-03	1.124194e-04	1.473726e-02	8.395048e-05	1.791429e-03	1.566590e-03	8.395048e-05	-8.395048e-05	1.248888e-02	-1.698565e-02
24            	3.305016e-03	1.966063e-20	-4.267403e-03	1.066851e-04	1.419099e-02	8.262541e-05	1.759193e-03	1.545823e-03	8.262541e-05	-8.262541e-05	1.205729e-02	-1.632469e-02
25            	3.259662e-03	1.847132e-20	-4.091819e-03	1.022955e-04	1.376788e-02	8.149156e-05	1.732127e-03	1.527536e-03	8.149156e-05	-8.149156e-05	1.172197e-02	-1.581378e-02
26            	3.221350e-03	1.749743e-20	-3.992233e-03	9.980583e-05	1.351332e-02	8.053374e-05	1.710481e-03	1.510869e-03	8.053374e-05	-8.053374e-05	1.151721e-02	-1.550944e-02
27            	3.192612e-03	1.679884e-20	-3.937471e-03	9.843677e-05	1.336874e-02	7.981530e-05	1.694743e-03	1.497869e-03	7.981530e-05	-7.981530e-05	1.140000e-02	-1.533747e-02
28            	3.173830e-03	1.633752e-20	-3.920345e-03	9.800863e-05	1.331996e-02	7.934574e-05	1.684924e-03	1.488906e-03	7.934574e-05	-7.934574e-05	1.135979e-02	-1.528014e-02
29            	3.164023e-03	1.612224e-20	-3.920296e-03	9.800741e-05	1.332432e-02	7.910056e-05	1.680019e-03	1.484004e-03	7.910056e-05	-7.910056e-05	1.136417e-02	-1.528447e-02
30            	3.163254e-03	1.608915e-20	-3.916962e-03	9.792405e-05	1.334070e-02	7.908135e-05	1.679551e-03	1.483703e-03	7.908135e-05	-7.908135e-05	1.138222e-02	-1.529918e-02
31            	3.169844e-03	1.612786e-20	-3.887602e-03	9.719004e-05	1.331941e-02	7.924609e-05	1.682112e-03	1.487732e-03	7.924609e-05	-7.924609e-05	1.137560e-02	-1.526321e-02
32            	3.180886e-03	1.614912e-20	-3.816641e-03	9.541602e-05	1.322182e-02	7.952216e-05	1.685859e-03	1.495027e-03	7.952216e-05	-7.952216e-05	1.131350e-02	-1.513014e-02
33            	3.193628e-03	1.609019e-20	-3.689285e-03	9.223213e-05	1.301173e-02	7.984069e-05	1.689046e-03	1.504582e-03	7.984069e-05	-7.984069e-05	1.116709e-02	-1.485637e-02
34            	3.204266e-03	1.579087e-20	-3.481147e-03	8.702868e-05	1.262995e-02	8.010665e-05	1.689162e-03	1.515104e-03	8.010665e-05	-8.010665e-05	1.088937e-02	-1.437052e-02
35            	3.209783e-03	1.503202e-20	-3.265268e-03	8.163170e-05	1.221403e-02	8.024456e-05	1.686523e-03	1.523260e-03	8.024456e-05	-8.024456e-05	1.058140e-02	-1.384667e-02
36            	3.213070e-03	1.421040e-20	-2.957301e-03	7.393252e-05	1.160601e-02	8.032676e-05	1.680468e-03	1.532603e-03	8.032676e-05	-8.032676e-05	1.012736e-02	-1.308466e-02
37            	3.199232e-03	1.283610e-20	-2.694772e-03	6.736930e-05	1.104361e-02	7.998080e-05	1.666985e-03	1.532247e-03	7.998080e-05	-7.998080e-05	9.696227e-03	-1.239100e-02
38            	3.194535e-03	1.163535e-20	-2.454070e-03	6.135174e-05	1.054471e-02	7.986337e-05	1.658619e-03	1.535916e-03	7.986337e-05	-7.986337e-05	9.317675e-03	-1.177174e-02
39            	3.174581e-03	1.019320e-20	-2.277135e-03	5.692839e-05	1.013621e-02	7.936452e-05	1.644219e-03	1.530362e-03	7.936452e-05	-7.936452e-05	8.997639e-03	-1.127477e-02
40            	3.158768e-03	9.092704e-21	-2.210140e-03	5.525351e-05	9.957633e-03	7.896920e-05	1.634638e-03	1.524131e-03	7.896920e-05	-7.896920e-05	8.852563e-03	-1.106270e-02
41            	3.132830e-03	8.135223e-21	-2.206498e-03	5.516245e-05	9.885960e-03	7.832075e-05	1.621578e-03	1.511253e-03	7.832075e-05	-7.832075e-05	8.782711e-03	-1.098921e-02
42            	3.093189e-03	7.296465e-21	-2.304946e-03	5.762366e-05	9.993639e-03	7.732973e-05	1.604218e-03	1.488971e-03	7.732973e-05	-7.732973e-05	8.841166e-03	-1.114611e-02
43            	3.081065e-03	6.921539e-21	-2.502198e-03	6.255495e-05	1.035820e-02	7.702662e-05	1.603087e-03	1.477977e-03	7.702662e-05	-7.702662e-05	9.107099e-03	-1.160930e-02
44            	3.079886e-03	7.132504e-21	-2.707691e-03	6.769226e-05	1.076456e-02	7.699715e-05	1.607635e-03	1.472251e-03	7.699715e-05	-7.699715e-05	9.410719e-03	-1.211841e-02
45            	3.092683e-03	7.823599e-21	-2.918572e-03	7.296430e-05	1.121623e-02	7.731708e-05	1.619306e-03	1.473377e-03	7.731708e-05	-7.731708e-05	9.756945e-03	-1.267552e-02
46            	3.111962e-03	8.891025e-21	-3.083210e-03	7.708024e-05	1.159282e-02	7.779904e-05	1.633061e-03	1.478901e-03	7.779904e-05	-7.779904e-05	1.005122e-02	-1.313443e-02
47            	3.138981e-03	1.008189e-20	-3.176954e-03	7.942384e-05	1.184499e-02	7.847452e-05	1.648914e-03	1.490067e-03	7.847452e-05	-7.847452e-05	1.025651e-02	-1.343346e-02
48            	3.177529e-03	1.111366e-20	-3.167592e-03	7.918980e-05	1.191169e-02	7.943824e-05	1.667955e-03	1.509575e-03	7.943824e-05	-7.943824e-05	1.032789e-02	-1.349549e-02
49            	3.215936e-03	1.173014e-20	-3.012207e-03	7.530517e-05	1.167920e-02	8.039841e-05	1.683273e-03	1.532663e-03	8.039841e-05	-8.039841e-05	1.017309e-02	-1.318530e-02
50            	3.230542e-03	1.164996e-20	-2.745039e-03	6.862597e-05	1.116693e-02	8.076356e-05	1.683897e-03	1.546645e-03	8.076356e-05	-8.076356e-05	9.794407e-03	-1.253945e-02
51            	3.236442e-03	1.086284e-20	-2.461009e-03	6.152523e-05	1.059737e-02	8.091106e-05	1.679746e-03	1.556696e-03	8.091106e-05	-8.091106e-05	9.366869e-03	-1.182788e-02
52            	3.224722e-03	9.637099e-21	-2.235738e-03	5.589345e-05	1.010487e-02	8.061805e-05	1.668254e-03	1.556468e-03	8.061805e-05	-8.061805e-05	8.986997e-03	-1.122274e-02
53            	3.195744e-03	8.296541e-21	-2.142958e-03	5.357395e-05	9.843762e-03	7.989359e-05	1.651446e-03	1.544298e-03	7.989359e-05	-7.989359e-05	8.772283e-03	-1.091524e-02
54            	3.159900e-03	7.091382e-21	-2.185155e-03	5.462886e-05	9.840335e-03	7.899750e-05	1.634579e-03	1.525321e-03	7.899750e-05	-7.899750e-05	8.747758e-03	-1.093291e-02
55            	3.128420e-03	6.185558e-21	-2.350929e-03	5.877322e-05	1.009165e-02	7.821049e-05	1.622983e-03	1.505437e-03	7.821049e-05	-7.821049e-05	8.916181e-03	-1.126711e-02
56            	3.114258e-03	5.734758e-21	-2.609326e-03	6.523315e-05	1.056699e-02	7.785644e-05	1.622362e-03	1.491896e-03	7.785644e-05	-7.785644e-05	9.262331e-03	-1.187166e-02
57            	3.122514e-03	6.015927e-21	-2.908192e-03	7.270481e-05	1.117358e-02	7.806286e-05	1.633962e-03	1.488552e-03	7.806286e-05	-7.806286e-05	9.719486e-03	-1.262768e-02
58            	3.142575e-03	7.292213e-21	-3.156684e-03	7.891711e-05	1.171441e-02	7.856438e-05	1.650205e-03	1.492370e-03	7.856438e-05	-7.856438e-05	1.013607e-02	-1.329275e-02
59            	3.163584e-03	8.949188e-21	-3.351821e-03	8.379554e-05	1.215602e-02	7.908959e-05	1.665587e-03	1.497996e-03	7.908959e-05	-7.908959e-05	1.048011e-02	-1.383194e-02
60            	3.209566e-03	1.082193e-20	-3.485751e-03	8.714377e-05	1.252929e-02	8.023914e-05	1.691927e-03	1.517639e-03	8.023914e-05	-8.023914e-05	1.078641e-02	-1.427216e-02
61            	3.271617e-03	1.260203e-20	-3.460165e-03	8.650412e-05	1.261354e-02	8.179042e-05	1.722312e-03	1.549304e-03	8.179042e-05	-8.179042e-05	1.088346e-02	-1.434362e-02
62            	3.316017e-03	1.370365e-20	-3.250249e-03	8.125624e-05	1.228684e-02	8.290041e-05	1.739264e-03	1.576752e-03	8.290041e-05	-8.290041e-05	1.066171e-02	-1.391196e-02
63            	3.322337e-03	1.378074e-20	-2.947250e-03	7.368126e-05	1.168775e-02	8.305843e-05	1.734850e-03	1.587487e-03	8.305843e-05	-8.305843e-05	1.021413e-02	-1.316138e-02
64            	3.309955e-03	1.280036e-20	-2.697853e-03	6.744634e-05	1.115154e-02	8.274887e-05	1.722424e-03	1.587531e-03	8.274887e-05	-8.274887e-05	9.802617e-03	-1.250047e-02
65            	3.281283e-03	1.134721e-20	-2.560298e-03	6.400745e-05	1.080255e-02	8.203206e-05	1.704649e-03	1.576634e-03	8.203206e-05	-8.203206e-05	9.522398e-03	-1.208270e-02
66            	3.241850e-03	1.000081e-20	-2.563602e-03	6.409004e-05	1.071400e-02	8.104626e-05	1.685015e-03	1.556835e-03	8.104626e-05	-8.104626e-05	9.432194e-03	-1.199580e-02
67            	3.202976e-03	8.951627e-21	-2.723144e-03	6.807861e-05	1.094071e-02	8.007440e-05	1.669567e-03	1.533409e-03	8.007440e-05	-8.007440e-05	9.579139e-03	-1.230228e-02
68            	3.184423e-03	8.399991e-21	-2.996290e-03	7.490724e-05	1.144089e-02	7.961058e-05	1.667119e-03	1.517304e-03	7.961058e-05	-7.961058e-05	9.942746e-03	-1.293904e-02
69            	3.185564e-03	8.635824e-21	-3.310458e-03	8.276146e-05	1.206995e-02	7.963911e-05	1.675544e-03	1.510021e-03	7.963911e-05	-7.963911e-05	1.041472e-02	-1.372518e-02
70            	3.198680e-03	9.894359e-21	-3.573645e-03	8.934113e-05	1.263160e-02	7.996699e-05	1.688681e-03	1.509999e-03	7.996699e-05	-7.996699e-05	1.084478e-02	-1.441843e-02
71            	3.212335e-03	1.158833e-20	-3.783086e-03	9.457714e-05	1.309357e-02	8.030837e-05	1.700745e-03	1.511590e-03	8.030837e-05	-8.030837e-05	1.120203e-02	-1.498512e-02
72            	3.242875e-03	1.338573e-20	-3.913618e-03	9.784045e-05	1.343626e-02	8.107188e-05	1.719278e-03	1.523597e-03	8.107188e-05	-8.107188e-05	1.147945e-02	-1.539307e-02
73            	3.291405e-03	1.497675e-20	-3.898563e-03	9.746409e-05	1.352121e-02	8.228514e-05	1.743167e-03	1.548239e-03	8.228514e-05	-8.228514e-05	1.157193e-02	-1.547050e-02
74            	3.347449e-03	1.607822e-20	-3.662852e-03	9.157129e-05	1.316850e-02	8.368622e-05	1.765296e-03	1.582153e-03	8.368622e-05	-8.368622e-05	1.133708e-02	-1.499993e-02
75            	3.349371e-03	1.603237e-20	-3.277550e-03	8.193874e-05	1.239519e-02	8.373428e-05	1.756624e-03	1.592747e-03	8.373428e-05	-8.373428e-05	1.075641e-02	-1.403396e-02
76            	3.333389e-03	1.472547e-20	-2.960440e-03	7.401099e-05	1.171587e-02	8.333472e-05	1.740705e-03	1.592683e-03	8.333472e-05	-8.333472e-05	1.023565e-02	-1.319609e-02
77            	3.298727e-03	1.299979e-20	-2.738094e-03	6.845235e-05	1.118831e-02	8.246818e-05	1.717816e-03	1.580911e-03	8.246818e-05	-8.246818e-05	9.819261e-03	-1.255735e-02
78            	3.254514e-03	1.144911e-20	-2.657118e-03	6.642794e-05	1.092599e-02	8.136286e-05	1.693685e-03	1.560829e-03	8.136286e-05	-8.136286e-05	9.597429e-03	-1.225455e-02
79            	3.209026e-03	1.020550e-20	-2.725947e-03	6.814867e-05	1.096377e-02	8.022564e-05	1.672661e-03	1.536364e-03	8.022564e-05	-8.022564e-05	9.600796e-03	-1.232674e-02
80            	3.180075e-03	9.382789e-21	-2.919292e-03	7.298231e-05	1.128571e-02	7.950188e-05	1.663020e-03	1.517055e-03	7.950188e-05	-7.950188e-05	9.826060e-03	-1.274535e-02
81            	3.170306e-03	9.213296e-21	-3.172636e-03	7.931590e-05	1.177215e-02	7.925764e-05	1.664469e-03	1.505837e-03	7.925764e-05	-7.925764e-05	1.018583e-02	-1.335846e-02
82            	3.175419e-03	9.796791e-21	-3.436724e-03	8.591811e-05	1.231759e-02	7.938547e-05	1.673627e-03	1.501791e-03	7.938547e-05	-7.938547e-05	1.059923e-02	-1.403595e-02
83            	3.190628e-03	1.102030e-20	-3.645981e-03	9.114953e-05	1.278093e-02	7.976570e-05	1.686463e-03	1.504164e-03	7.976570e-05	-7.976570e-05	1.095794e-02	-1.460392e-02
84            	3.211020e-03	1.245312e-20	-3.821386e-03	9.553465e-05	1.319117e-02	8.027549e-05	1.701044e-03	1.509975e-03	8.027549e-05	-8.027549e-05	1.128048e-02	-1.510187e-02
85            	3.245201e-03	1.396084e-20	-3.897224e-03	9.743061e-05	1.343326e-02	8.113002e-05	1.720031e-03	1.525170e-03	8.113002e-05	-8.113002e-05	1.148465e-02	-1.538187e-02
86            	3.295180e-03	1.531601e-20	-3.791522e-03	9.478806e-05	1.333805e-02	8.237949e-05	1.742378e-03	1.552802e-03	8.237949e-05	-8.237949e-05	1.144229e-02	-1.523381e-02
87            	3.315521e-03	1.583198e-20	-3.509816e-03	8.774540e-05	1.281829e-02	8.288803e-05	1.745506e-03	1.570015e-03	8.288803e-05	-8.288803e-05	1.106338e-02	-1.457320e-02
88            	3.316405e-03	1.531319e-20	-3.170362e-03	7.925904e-05	1.213539e-02	8.291013e-05	1.737462e-03	1.578944e-03	8.291013e-05	-8.291013e-05	1.055021e-02	-1.372057e-02
89            	3.305923e-03	1.393046e-20	-2.839497e-03	7.098743e-05	1.144023e-02	8.264808e-05	1.723949e-03	1.581974e-03	8.264808e-05	-8.264808e-05	1.002048e-02	-1.285998e-02
90            	3.277705e-03	1.218674e-20	-2.597333e-03	6.493332e-05	1.088465e-02	8.194262e-05	1.703786e-03	1.573919e-03	8.194262e-05	-8.194262e-05	9.585979e-03	-1.218331e-02
91            	3.236543e-03	1.063111e-20	-2.496738e-03	6.241846e-05	1.058896e-02	8.091357e-05	1.680690e-03	1.555853e-03	8.091357e-05	-8.091357e-05	9.340593e-03	-1.183733e-02
92            	3.191726e-03	9.345469e-21	-2.544175e-03	6.360438e-05	1.058431e-02	7.979315e-05	1.659467e-03	1.532259e-03	7.979315e-05	-7.979315e-05	9.312223e-03	-1.185640e-02
93            	3.158667e-03	8.492325e-21	-2.719089e-03	6.797722e-05	1.086000e-02	7.896668e-05	1.647311e-03	1.511356e-03	7.896668e-05	-7.896668e-05	9.500459e-03	-1.221955e-02
94            	3.146276e-03	8.220462e-21	-2.965647e-03	7.414117e-05	1.132501e-02	7.865689e-05	1.647279e-03	1.498997e-03	7.865689e-05	-7.865689e-05	9.842182e-03	-1.280783e-02
95            	3.150688e-03	8.676582e-21	-3.227562e-03	8.068906e-05	1.186163e-02	7.876720e-05	1.656033e-03	1.494655e-03	7.876720e-05	-7.876720e-05	1.024785e-02	-1.347541e-02
96            	3.167330e-03	9.823491e-21	-3.445024e-03	8.612559e-05	1.234088e-02	7.918326e-05	1.669791e-03	1.497540e-03	7.918326e-05	-7.918326e-05	1.061836e-02	-1.406339e-02
97            	3.187670e-03	1.121283e-20	-3.630806e-03	9.077015e-05	1.276863e-02	7.969174e-05	1.684605e-03	1.503065e-03	7.969174e-05	-7.969174e-05	1.095322e-02	-1.458403e-02
98            	3.223248e-03	1.276633e-20	-3.728039e-03	9.320098e-05	1.305525e-02	8.058121e-05	1.704825e-03	1.518423e-03	8.058121e-05	-8.058121e-05	1.119123e-02	-1.491926e-02
99            	3.276742e-03	1.424707e-20	-3.654534e-03	9.136336e-05	1.303165e-02	8.191856e-05	1.729735e-03	1.547008e-03	8.191856e-05	-8.191856e-05	1.120438e-02	-1.485892e-02
100           	3.306358e-03	1.490746e-20	-3.394925e-03	8.487313e-05	1.257547e-02	8.265895e-05	1.738052e-03	1.568306e-03	8.265895e-05	-8.265895e-05	1.087801e-02	-1.427293e-02
101           	3.310423e-03	1.463291e-20	-3.059064e-03	7.647659e-05	1.190653e-02	8.276058e-05	1.731688e-03	1.578735e-03	8.276058e-05	-8.276058e-05	1.037700e-02	-1.343606e-02
102           	3.303812e-03	1.340615e-20	-2.732840e-03	6.832100e-05	1.122785e-02	8.259530e-05	1.720227e-03	1.583585e-03	8.259530e-05	-8.259530e-05	9.861427e-03	-1.259427e-02
103           	3.277074e-03	1.171878e-20	-2.495575e-03	6.238937e-05	1.068347e-02	8.192686e-05	1.700926e-03	1.576148e-03	8.192686e-05	-8.192686e-05	9.435683e-03	-1.193126e-02
104           	3.236451e-03	1.017606e-20	-2.406295e-03	6.015737e-05	1.040970e-02	8.091126e-05	1.678383e-03	1.558068e-03	8.091126e-05	-8.091126e-05	9.206555e-03	-1.161285e-02
105           	3.191544e-03	8.859268e-21	-2.467962e-03	6.169905e-05	1.043121e-02	7.978861e-05	1.657471e-03	1.534073e-03	7.978861e-05	-7.978861e-05	9.197227e-03	-1.166519e-02
106           	3.158350e-03	7.964094e-21	-2.660594e-03	6.651486e-05	1.073955e-02	7.895874e-05	1.645690e-03	1.512660e-03	7.895874e-05	-7.895874e-05	9.409252e-03	-1.206985e-02
107           	3.146466e-03	7.672105e-21	-2.927452e-03	7.318631e-05	1.124398e-02	7.866164e-05	1.646419e-03	1.500047e-03	7.866164e-05	-7.866164e-05	9.780256e-03	-1.270771e-02
108           	3.152539e-03	8.190311e-21	-3.210854e-03	8.027136e-05	1.182514e-02	7.881348e-05	1.656541e-03	1.495998e-03	7.881348e-05	-7.881348e-05	1.021971e-02	-1.343056e-02
109           	3.170706e-03	9.467784e-21	-3.443252e-03	8.608130e-05	1.233661e-02	7.926765e-05	1.671434e-03	1.499272e-03	7.926765e-05	-7.926765e-05	1.061499e-02	-1.405824e-02
110           	3.188371e-03	1.105040e-20	-3.615577e-03	9.038942e-05	1.273314e-02	7.970928e-05	1.684575e-03	1.503796e-03	7.970928e-05	-7.970928e-05	1.092535e-02	-1.454093e-02
111           	3.228966e-03	1.274314e-20	-3.720860e-03	9.302150e-05	1.304349e-02	8.072415e-05	1.707505e-03	1.521462e-03	8.072415e-05	-8.072415e-05	1.118306e-02	-1.490392e-02
112           	3.272061e-03	1.411836e-20	-3.675850e-03	9.189625e-05	1.305559e-02	8.180153e-05	1.727927e-03	1.544134e-03	8.180153e-05	-8.180153e-05	1.121767e-02	-1.489352e-02
113           	3.328746e-03	1.509286e-20	-3.425811e-03	8.564527e-05	1.267498e-02	8.321866e-05	1.750019e-03	1.578728e-03	8.321866e-05	-8.321866e-05	1.096208e-02	-1.438789e-02
114           	3.327418e-03	1.482155e-20	-3.029821e-03	7.574553e-05	1.187183e-02	8.318545e-05	1.739455e-03	1.587964e-03	8.318545e-05	-8.318545e-05	1.035691e-02	-1.338674e-02
115           	3.314908e-03	1.346370e-20	-2.728694e-03	6.821736e-05	1.123024e-02	8.287270e-05	1.725671e-03	1.589237e-03	8.287270e-05	-8.287270e-05	9.865896e-03	-1.259459e-02
116           	3.282269e-03	1.176807e-20	-2.516587e-03	6.291467e-05	1.072546e-02	8.205673e-05	1.704049e-03	1.578220e-03	8.205673e-05	-8.205673e-05	9.467170e-03	-1.198376e-02
117           	3.237928e-03	1.021183e-20	-2.455567e-03	6.138917e-05	1.050074e-02	8.094821e-05	1.680353e-03	1.557575e-03	8.094821e-05	-8.094821e-05	9.272952e-03	-1.172852e-02
118           	3.193093e-03	8.965090e-21	-2.547159e-03	6.367898e-05	1.058278e-02	7.982733e-05	1.660226e-03	1.532868e-03	7.982733e-05	-7.982733e-05	9.309196e-03	-1.185636e-02
119           	3.163882e-03	8.145487e-21	-2.764311e-03	6.910778e-05	1.094875e-02	7.909706e-05	1.651049e-03	1.512833e-03	7.909706e-05	-7.909706e-05	9.566596e-03	-1.233091e-02
120           	3.155904e-03	8.020543e-21	-3.042306e-03	7.605766e-05	1.148538e-02	7.889761e-05	1.654010e-03	1.501895e-03	7.889761e-05	-7.889761e-05	9.964227e-03	-1.300653e-02
121           	3.163861e-03	8.710685e-21	-3.327488e-03	8.318719e-05	1.207625e-02	7.909653e-05	1.665118e-03	1.498743e-03	7.909653e-05	-7.909653e-05	1.041251e-02	-1.373999e-02
122           	3.182929e-03	1.008046e-20	-3.554254e-03	8.885636e-05	1.258027e-02	7.957323e-05	1.680321e-03	1.502608e-03	7.957323e-05	-7.957323e-05	1.080314e-02	-1.435740e-02
123           	3.203249e-03	1.173434e-20	-3.713220e-03	9.283049e-05	1.295779e-02	8.008122e-05	1.694455e-03	1.508794e-03	8.008122e-05	-8.008122e-05	1.110118e-02	-1.481440e-02
124           	3.247574e-03	1.341048e-20	-3.792899e-03	9.482247e-05	1.322447e-02	8.118934e-05	1.718609e-03	1.528964e-03	8.118934e-05	-8.118934e-05	1.132802e-02	-1.512092e-02
125           	3.290548e-03	1.465052e-20	-3.707017e-03	9.267543e-05	1.315313e-02	8.226370e-05	1.737949e-03	1.552598e-03	8.226370e-05	-8.226370e-05	1.129962e-02	-1.500664e-02
126           	3.335540e-03	1.543217e-20	-3.418259e-03	8.545647e-05	1.266970e-02	8.338849e-05	1.753226e-03	1.582313e-03	8.338849e-05	-8.338849e-05	1.096057e-02	-1.437883e-02
127           	3.326748e-03	1.497492e-20	-3.024174e-03	7.560435e-05	1.185401e-02	8.316870e-05	1.738978e-03	1.587770e-03	8.316870e-05	-8.316870e-05	1.034192e-02	-1.336610e-02
128           	3.311723e-03	1.347693e-20	-2.739340e-03	6.848350e-05	1.124011e-02	8.279309e-05	1.724345e-03	1.587378e-03	8.279309e-05	-8.279309e-05	9.870439e-03	-1.260978e-02
129           	3.276002e-03	1.177391e-20	-2.540505e-03	6.351262e-05	1.075651e-02	8.190006e-05	1.701514e-03	1.574489e-03	8.190006e-05	-8.190006e-05	9.486256e-03	-1.202676e-02
