# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.994699e-02	-2.488783e-20	9.719872e-04	-2.429968e-05	3.775537e-02	4.986749e-04	9.949198e-03	9.997797e-03	4.986749e-04	-4.986749e-04	3.824136e-02	-3.726937e-02
12            	1.999207e-02	-2.805518e-20	7.363940e-04	-1.840985e-05	3.834205e-02	4.998017e-04	9.977624e-03	1.001444e-02	4.998017e-04	-4.998017e-04	3.871025e-02	-3.797385e-02
13            	1.965982e-02	-2.665324e-20	7.538868e-04	-1.884717e-05	3.770515e-02	4.914955e-04	9.811062e-03	9.848756e-03	4.914955e-04	-4.914955e-04	3.808209e-02	-3.732821e-02
14            	1.920277e-02	-2.641623e-20	7.342781e-04	-1.835695e-05	3.688337e-02	4.800692e-04	9.583027e-03	9.619741e-03	4.800692e-04	-4.800692e-04	3.725051e-02	-3.651623e-02
15            	1.872301e-02	-2.555847e-20	7.209352e-04	-1.802338e-05	3.600106e-02	4.680753e-04	9.343483e-03	9.379530e-03	4.680753e-04	-4.680753e-04	3.636152e-02	-3.564059e-02
16            	1.821397e-02	-2.379730e-20	7.437855e-04	-1.859464e-05	3.496697e-02	4.553493e-04	9.088391e-03	9.125580e-03	4.553493e-04	-4.553493e-04	3.533886e-02	-3.459508e-02
17            	1.781703e-02	-2.480891e-20	7.691630e-04	-1.922908e-05	3.413611e-02	4.454258e-04	8.889287e-03	8.927745e-03	4.454258e-04	-4.454258e-04	3.452069e-02	-3.375152e-02
18            	1.752500e-02	-1.873162e-20	7.807609e-04	-1.951902e-05	3.352633e-02	4.381249e-04	8.742979e-03	8.782017e-03	4.381249e-04	-4.381249e-04	3.391671e-02	-3.313595e-02
19            	1.737936e-02	-1.764253e-20	6.656663e-04	-1.664166e-05	3.344359e-02	4.344840e-04	8.673038e-03	8.706321e-03	4.344840e-04	-4.344840e-04	3.377642e-02	-3.311075e-02
20            	1.744165e-02	-1.763015e-20	4.275074e-04	-1.068769e-05	3.401329e-02	4.360413e-04	8.710138e-03	8.731514e-03	4.360413e-04	-4.360413e-04	3.422705e-02	-3.379954e-02
21            	1.762233e-02	-1.854626e-20	1.097987e-04	-2.744966e-06	3.498361e-02	4.405583e-04	8.808421e-03	8.813911e-03	4.405583e-04	-4.405583e-04	3.503851e-02	-3.492871e-02
22            	1.783016e-02	-1.985810e-20	-2.590918e-04	6.477296e-06	3.612193e-02	4.457539e-04	8.921556e-03	8.908602e-03	4.457539e-04	-4.457539e-04	3.599238e-02	-3.625147e-02
23            	1.804828e-02	-2.323161e-20	-6.786889e-04	1.696722e-05	3.738659e-02	4.512071e-04	9.041109e-03	9.007174e-03	4.512071e-04	-4.512071e-04	3.704725e-02	-3.772594e-02
24            	1.822950e-02	-2.478983e-20	-1.081343e-03	2.703357e-05	3.856213e-02	4.557375e-04	9.141784e-03	9.087717e-03	4.557375e-04	-4.557375e-04	3.802146e-02	-3.910280e-02
25            	1.837435e-02	-2.568058e-20	-1.460308e-03	3.650771e-05	3.963551e-02	4.593588e-04	9.223683e-03	9.150668e-03	4.593588e-04	-4.593588e-04	3.890535e-02	-4.036566e-02
26            	1.845537e-02	-2.664618e-20	-1.705390e-03	4.263475e-05	4.032834e-02	4.613843e-04	9.270322e-03	9.185052e-03	4.613843e-04	-4.613843e-04	3.947565e-02	-4.118104e-02
27            	1.856191e-02	-2.709475e-20	-2.080490e-03	5.201225e-05	4.131956e-02	4.640478e-04	9.332969e-03	9.228944e-03	4.640478e-04	-4.640478e-04	4.027931e-02	-4.235980e-02
28            	1.867125e-02	-2.804734e-20	-2.229493e-03	5.573734e-05	4.187978e-02	4.667813e-04	9.391364e-03	9.279889e-03	4.667813e-04	-4.667813e-04	4.076503e-02	-4.299453e-02
29            	1.875062e-02	-2.667683e-20	-2.382678e-03	5.956695e-05	4.237737e-02	4.687655e-04	9.434876e-03	9.315742e-03	4.687655e-04	-4.687655e-04	4.118604e-02	-4.356871e-02
30            	1.883059e-02	-2.689643e-20	-2.377082e-03	5.942706e-05	4.255953e-02	4.707648e-04	9.474723e-03	9.355868e-03	4.707648e-04	-4.707648e-04	4.137098e-02	-4.374807e-02
31            	1.888961e-02	-2.567720e-20	-2.282798e-03	5.706995e-05	4.251574e-02	4.722403e-04	9.501876e-03	9.387736e-03	4.722403e-04	-4.722403e-04	4.137434e-02	-4.365714e-02
32            	1.892312e-02	-2.532259e-20	-2.081766e-03	5.204414e-05	4.220152e-02	4.730779e-04	9.513602e-03	9.409514e-03	4.730779e-04	-4.730779e-04	4.116063e-02	-4.324240e-02
33            	1.894248e-02	-2.459642e-20	-1.717284e-03	4.293209e-05	4.153308e-02	4.735620e-04	9.514172e-03	9.428308e-03	4.735620e-04	-4.735620e-04	4.067444e-02	-4.239172e-02
34            	1.892698e-02	-2.415687e-20	-1.169363e-03	2.923407e-05	4.042912e-02	4.731746e-04	9.492726e-03	9.434258e-03	4.731746e-04	-4.731746e-04	3.984444e-02	-4.101380e-02
35            	1.888342e-02	-2.326851e-20	-4.506328e-04	1.126582e-05	3.892788e-02	4.720856e-04	9.452977e-03	9.430445e-03	4.720856e-04	-4.720856e-04	3.870256e-02	-3.915320e-02
36            	1.884115e-02	-2.213100e-20	3.987051e-04	-9.967628e-06	3.716855e-02	4.710288e-04	9.410608e-03	9.430543e-03	4.710288e-04	-4.710288e-04	3.736790e-02	-3.696919e-02
37            	1.884589e-02	-2.052528e-20	1.322251e-03	-3.305627e-05	3.536139e-02	4.711474e-04	9.389891e-03	9.456004e-03	4.711474e-04	-4.711474e-04	3.602252e-02	-3.470027e-02
38            	1.887098e-02	-1.893072e-20	2.244698e-03	-5.611746e-05	3.359102e-02	4.717745e-04	9.379373e-03	9.491608e-03	4.717745e-04	-4.717745e-04	3.471337e-02	-3.246867e-02
39            	1.900713e-02	-1.921788e-20	3.247557e-03	-8.118892e-05	3.187947e-02	4.751782e-04	9.422376e-03	9.584753e-03	4.751782e-04	-4.751782e-04	3.350325e-02	-3.025570e-02
40            	1.917375e-02	-2.009810e-20	4.181111e-03	-1.045278e-04	3.035827e-02	4.793437e-04	9.482346e-03	9.691402e-03	4.793437e-04	-4.793437e-04	3.244883e-02	-2.826772e-02
41            	1.934326e-02	-2.103281e-20	4.866124e-03	-1.216531e-04	2.933554e-02	4.835816e-04	9.549979e-03	9.793285e-03	4.835816e-04	-4.835816e-04	3.176860e-02	-2.690247e-02
42            	1.943308e-02	-2.151943e-20	5.220224e-03	-1.305056e-04	2.881355e-02	4.858269e-04	9.586033e-03	9.847044e-03	4.858269e-04	-4.858269e-04	3.142366e-02	-2.620344e-02
43            	1.936588e-02	-2.139900e-20	5.348196e-03	-1.337049e-04	2.840123e-02	4.841471e-04	9.549237e-03	9.816647e-03	4.841471e-04	-4.841471e-04	3.107533e-02	-2.572713e-02
44            	1.917717e-02	-1.939194e-20	5.271083e-03	-1.317771e-04	2.810500e-02	4.794292e-04	9.456808e-03	9.720362e-03	4.794292e-04	-4.794292e-04	3.074055e-02	-2.546946e-02
45            	1.892889e-02	-1.753740e-20	4.859429e-03	-1.214857e-04	2.829137e-02	4.732221e-04	9.342957e-03	9.585928e-03	4.732221e-04	-4.732221e-04	3.072108e-02	-2.586165e-02
46            	1.878863e-02	-1.403662e-20	3.974897e-03	-9.937243e-05	2.957222e-02	4.697157e-04	9.294943e-03	9.493687e-03	4.697157e-04	-4.697157e-04	3.155967e-02	-2.758477e-02
47            	1.875139e-02	-1.352968e-20	2.474008e-03	-6.185020e-05	3.223185e-02	4.687847e-04	9.313843e-03	9.437543e-03	4.687847e-04	-4.687847e-04	3.346885e-02	-3.099484e-02
48            	1.887856e-02	-1.717534e-20	3.922842e-04	-9.807104e-06	3.636538e-02	4.719639e-04	9.429471e-03	9.449085e-03	4.719639e-04	-4.719639e-04	3.656152e-02	-3.616923e-02
49            	1.919410e-02	-2.387806e-20	-2.096072e-03	5.240181e-05	4.172270e-02	4.798525e-04	9.649452e-03	9.544648e-03	4.798525e-04	-4.798525e-04	4.067466e-02	-4.277073e-02
50            	1.965672e-02	-3.202085e-20	-4.692579e-03	1.173145e-04	4.767170e-02	4.914180e-04	9.945674e-03	9.711045e-03	4.914180e-04	-4.914180e-04	4.532541e-02	-5.001799e-02
51            	2.014800e-02	-3.414809e-20	-6.933655e-03	1.733414e-04	5.308606e-02	5.037001e-04	1.024734e-02	9.900660e-03	5.037001e-04	-5.037001e-04	4.961923e-02	-5.655289e-02
52            	2.066281e-02	-3.832206e-20	-8.508780e-03	2.127195e-04	5.738165e-02	5.165703e-04	1.054413e-02	1.011869e-02	5.165703e-04	-5.165703e-04	5.312726e-02	-6.163604e-02
53            	2.114059e-02	-4.801557e-20	-9.301800e-03	2.325450e-04	6.017175e-02	5.285148e-04	1.080284e-02	1.033775e-02	5.285148e-04	-5.285148e-04	5.552085e-02	-6.482265e-02
54            	2.132599e-02	-5.098516e-20	-9.082080e-03	2.270520e-04	6.041265e-02	5.331498e-04	1.089005e-02	1.043594e-02	5.331498e-04	-5.331498e-04	5.587161e-02	-6.495369e-02
55            	2.124987e-02	-4.866685e-20	-7.678593e-03	1.919648e-04	5.775958e-02	5.312468e-04	1.081690e-02	1.043297e-02	5.312468e-04	-5.312468e-04	5.392028e-02	-6.159888e-02
56            	2.101605e-02	-4.364165e-20	-4.891476e-03	1.222869e-04	5.201241e-02	5.254013e-04	1.063031e-02	1.038574e-02	5.254013e-04	-5.254013e-04	4.956667e-02	-5.445814e-02
57            	2.085360e-02	-3.857873e-20	-1.514797e-03	3.786992e-05	4.519136e-02	5.213399e-04	1.046467e-02	1.038893e-02	5.213399e-04	-5.213399e-04	4.443396e-02	-4.594876e-02
58            	2.076529e-02	-3.618106e-20	1.503351e-03	-3.758377e-05	3.920507e-02	5.191322e-04	1.034506e-02	1.042023e-02	5.191322e-04	-5.191322e-04	3.995675e-02	-3.845340e-02
59            	2.070662e-02	-3.735757e-20	3.925636e-03	-9.814090e-05	3.437197e-02	5.176655e-04	1.025517e-02	1.045145e-02	5.176655e-04	-5.176655e-04	3.633479e-02	-3.240915e-02
60            	2.037184e-02	-3.587623e-20	5.609767e-03	-1.402442e-04	3.034150e-02	5.092960e-04	1.004568e-02	1.032616e-02	5.092960e-04	-5.092960e-04	3.314638e-02	-2.753661e-02
61            	1.982642e-02	-3.145698e-20	6.573576e-03	-1.643394e-04	2.719702e-02	4.956604e-04	9.748869e-03	1.007755e-02	4.956604e-04	-4.956604e-04	3.048381e-02	-2.391023e-02
62            	1.950811e-02	-2.632794e-20	6.717335e-03	-1.679334e-04	2.605911e-02	4.877027e-04	9.586120e-03	9.921987e-03	4.877027e-04	-4.877027e-04	2.941778e-02	-2.270044e-02
63            	1.931436e-02	-2.096507e-20	5.892328e-03	-1.473082e-04	2.700738e-02	4.828590e-04	9.509872e-03	9.804489e-03	4.828590e-04	-4.828590e-04	2.995355e-02	-2.406122e-02
64            	1.936195e-02	-1.743886e-20	3.881616e-03	-9.704039e-05	3.073273e-02	4.840487e-04	9.583934e-03	9.778015e-03	4.840487e-04	-4.840487e-04	3.267354e-02	-2.879192e-02
65            	1.965283e-02	-2.068855e-20	1.034987e-03	-2.587467e-05	3.660521e-02	4.913209e-04	9.800543e-03	9.852292e-03	4.913209e-04	-4.913209e-04	3.712270e-02	-3.608771e-02
66            	2.017908e-02	-2.625758e-20	-2.262743e-03	5.656858e-05	4.390650e-02	5.044769e-04	1.014611e-02	1.003297e-02	5.044769e-04	-5.044769e-04	4.277513e-02	-4.503787e-02
67            	2.078356e-02	-3.894617e-20	-5.483514e-03	1.370879e-04	5.132816e-02	5.195891e-04	1.052887e-02	1.025469e-02	5.195891e-04	-5.195891e-04	4.858641e-02	-5.406992e-02
68            	2.127829e-02	-5.287125e-20	-7.872373e-03	1.968093e-04	5.706494e-02	5.319573e-04	1.083596e-02	1.044234e-02	5.319573e-04	-5.319573e-04	5.312875e-02	-6.100112e-02
69            	2.179916e-02	-5.507752e-20	-9.413813e-03	2.353453e-04	6.139976e-02	5.449790e-04	1.113492e-02	1.066423e-02	5.449790e-04	-5.449790e-04	5.669285e-02	-6.610666e-02
70            	2.222154e-02	-6.689977e-20	-9.995170e-03	2.498792e-04	6.376672e-02	5.555385e-04	1.136065e-02	1.086089e-02	5.555385e-04	-5.555385e-04	5.876914e-02	-6.876431e-02
71            	2.208731e-02	-6.378102e-20	-9.081999e-03	2.270500e-04	6.205707e-02	5.521827e-04	1.127070e-02	1.081660e-02	5.521827e-04	-5.521827e-04	5.751607e-02	-6.659807e-02
72            	2.162533e-02	-6.252675e-20	-6.654630e-03	1.663657e-04	5.662672e-02	5.406332e-04	1.097903e-02	1.064630e-02	5.406332e-04	-5.406332e-04	5.329941e-02	-5.995404e-02
73            	2.120560e-02	-5.545500e-20	-3.223761e-03	8.059401e-05	4.922577e-02	5.301400e-04	1.068339e-02	1.052221e-02	5.301400e-04	-5.301400e-04	4.761389e-02	-5.083765e-02
74            	2.096570e-02	-4.777210e-20	-1.002528e-04	2.506319e-06	4.271681e-02	5.241426e-04	1.048536e-02	1.048035e-02	5.241426e-04	-5.241426e-04	4.266669e-02	-4.276694e-02
75            	2.072147e-02	-4.408669e-20	2.489011e-03	-6.222527e-05	3.718685e-02	5.180367e-04	1.029851e-02	1.042296e-02	5.180367e-04	-5.180367e-04	3.843135e-02	-3.594234e-02
76            	2.052844e-02	-4.280938e-20	4.553653e-03	-1.138413e-04	3.275689e-02	5.132110e-04	1.015038e-02	1.037806e-02	5.132110e-04	-5.132110e-04	3.503372e-02	-3.048006e-02
77            	2.004001e-02	-3.620482e-20	5.944010e-03	-1.486003e-04	2.894888e-02	5.010002e-04	9.871405e-03	1.016861e-02	5.010002e-04	-5.010002e-04	3.192089e-02	-2.597687e-02
78            	1.966792e-02	-2.980371e-20	6.633402e-03	-1.658350e-04	2.667023e-02	4.916979e-04	9.668124e-03	9.999794e-03	4.916979e-04	-4.916979e-04	2.998693e-02	-2.335353e-02
79            	1.941097e-02	-2.424395e-20	6.382468e-03	-1.595617e-04	2.638850e-02	4.852742e-04	9.545922e-03	9.865045e-03	4.852742e-04	-4.852742e-04	2.957973e-02	-2.319726e-02
80            	1.942542e-02	-2.036909e-20	4.967903e-03	-1.241976e-04	2.889054e-02	4.856356e-04	9.588515e-03	9.836910e-03	4.856356e-04	-4.856356e-04	3.137449e-02	-2.640659e-02
81            	1.967091e-02	-1.963594e-20	2.518569e-03	-6.296423e-05	3.387514e-02	4.917728e-04	9.772492e-03	9.898420e-03	4.917728e-04	-4.917728e-04	3.513442e-02	-3.261585e-02
82            	2.010394e-02	-2.628463e-20	-6.707642e-04	1.676910e-05	4.072769e-02	5.025986e-04	1.006874e-02	1.003520e-02	5.025986e-04	-5.025986e-04	4.039231e-02	-4.106308e-02
83            	2.066736e-02	-3.482315e-20	-4.022551e-03	1.005638e-04	4.825942e-02	5.166840e-04	1.043424e-02	1.023312e-02	5.166840e-04	-5.166840e-04	4.624815e-02	-5.027070e-02
84            	2.114780e-02	-4.759181e-20	-6.926633e-03	1.731658e-04	5.488355e-02	5.286949e-04	1.074706e-02	1.040073e-02	5.286949e-04	-5.286949e-04	5.142023e-02	-5.834686e-02
85            	2.155368e-02	-5.812052e-20	-8.885637e-03	2.221409e-04	5.969580e-02	5.388421e-04	1.099898e-02	1.055470e-02	5.388421e-04	-5.388421e-04	5.525298e-02	-6.413862e-02
86            	2.201319e-02	-6.169252e-20	-9.975703e-03	2.493926e-04	6.306416e-02	5.503296e-04	1.125599e-02	1.075720e-02	5.503296e-04	-5.503296e-04	5.807631e-02	-6.805202e-02
87            	2.216599e-02	-6.769191e-20	-9.911078e-03	2.477770e-04	6.361692e-02	5.541497e-04	1.133077e-02	1.083522e-02	5.541497e-04	-5.541497e-04	5.866138e-02	-6.857246e-02
88            	2.191911e-02	-6.579001e-20	-8.335539e-03	2.083885e-04	6.034238e-02	5.479777e-04	1.116794e-02	1.075116e-02	5.479777e-04	-5.479777e-04	5.617461e-02	-6.451015e-02
89            	2.150901e-02	-6.014810e-20	-5.342224e-03	1.335556e-04	5.386845e-02	5.377252e-04	1.088806e-02	1.062095e-02	5.377252e-04	-5.377252e-04	5.119734e-02	-5.653956e-02
90            	2.124683e-02	-5.060721e-20	-1.887235e-03	4.718089e-05	4.669778e-02	5.311707e-04	1.067059e-02	1.057623e-02	5.311707e-04	-5.311707e-04	4.575416e-02	-4.764140e-02
91            	2.099055e-02	-4.468287e-20	1.056286e-03	-2.640715e-05	4.051116e-02	5.247636e-04	1.046887e-02	1.052168e-02	5.247636e-04	-5.247636e-04	4.103930e-02	-3.998301e-02
92            	2.080888e-02	-4.226660e-20	3.423566e-03	-8.558916e-05	3.555188e-02	5.202221e-04	1.031885e-02	1.049003e-02	5.202221e-04	-5.202221e-04	3.726367e-02	-3.384010e-02
93            	2.045707e-02	-3.977555e-20	5.175456e-03	-1.293864e-04	3.138010e-02	5.114267e-04	1.009915e-02	1.035792e-02	5.114267e-04	-5.114267e-04	3.396783e-02	-2.879237e-02
94            	2.004216e-02	-3.470866e-20	6.287262e-03	-1.571816e-04	2.821026e-02	5.010539e-04	9.863897e-03	1.017826e-02	5.010539e-04	-5.010539e-04	3.135389e-02	-2.506663e-02
95            	1.973671e-02	-2.838799e-20	6.630254e-03	-1.657564e-04	2.669918e-02	4.934178e-04	9.702601e-03	1.003411e-02	4.934178e-04	-4.934178e-04	3.001430e-02	-2.338405e-02
96            	1.956195e-02	-2.307622e-20	5.952438e-03	-1.488110e-04	2.739853e-02	4.890488e-04	9.632164e-03	9.929786e-03	4.890488e-04	-4.890488e-04	3.037475e-02	-2.442231e-02
97            	1.957392e-02	-1.958739e-20	4.032401e-03	-1.008100e-04	3.086557e-02	4.893480e-04	9.686151e-03	9.887771e-03	4.893480e-04	-4.893480e-04	3.288177e-02	-2.884937e-02
98            	1.987435e-02	-2.221202e-20	1.198177e-03	-2.995444e-05	3.671562e-02	4.968588e-04	9.907221e-03	9.967130e-03	4.968588e-04	-4.968588e-04	3.731471e-02	-3.611653e-02
99            	2.046194e-02	-2.993930e-20	-2.159512e-03	5.398781e-05	4.423710e-02	5.115485e-04	1.028496e-02	1.017698e-02	5.115485e-04	-5.115485e-04	4.315735e-02	-4.531686e-02
100           	2.102429e-02	-4.084227e-20	-5.454825e-03	1.363706e-04	5.171009e-02	5.256073e-04	1.064852e-02	1.037578e-02	5.256073e-04	-5.256073e-04	4.898267e-02	-5.443750e-02
101           	2.143509e-02	-5.624312e-20	-8.007412e-03	2.001853e-04	5.757586e-02	5.358773e-04	1.091773e-02	1.051736e-02	5.358773e-04	-5.358773e-04	5.357215e-02	-6.157957e-02
102           	2.186234e-02	-5.806848e-20	-9.681650e-03	2.420413e-04	6.193771e-02	5.465584e-04	1.117321e-02	1.068913e-02	5.465584e-04	-5.465584e-04	5.709689e-02	-6.677854e-02
103           	2.225521e-02	-6.741093e-20	-1.038101e-02	2.595252e-04	6.444063e-02	5.563803e-04	1.138713e-02	1.086808e-02	5.563803e-04	-5.563803e-04	5.925012e-02	-6.963113e-02
104           	2.219908e-02	-6.584508e-20	-9.707457e-03	2.426864e-04	6.337506e-02	5.549770e-04	1.134223e-02	1.085685e-02	5.549770e-04	-5.549770e-04	5.852133e-02	-6.822878e-02
105           	2.183672e-02	-6.433062e-20	-7.528751e-03	1.882188e-04	5.866218e-02	5.459180e-04	1.110658e-02	1.073014e-02	5.459180e-04	-5.459180e-04	5.489780e-02	-6.242655e-02
106           	2.146992e-02	-5.699742e-20	-4.203584e-03	1.050896e-04	5.159772e-02	5.367480e-04	1.084005e-02	1.062987e-02	5.367480e-04	-5.367480e-04	4.949593e-02	-5.369951e-02
107           	2.121097e-02	-4.801864e-20	-8.885609e-04	2.221402e-05	4.469852e-02	5.302743e-04	1.062770e-02	1.058327e-02	5.302743e-04	-5.302743e-04	4.425424e-02	-4.514280e-02
108           	2.103853e-02	-4.472246e-20	1.972316e-03	-4.930791e-05	3.883696e-02	5.259633e-04	1.046996e-02	1.056857e-02	5.259633e-04	-5.259633e-04	3.982312e-02	-3.785080e-02
109           	2.081571e-02	-4.332844e-20	4.253868e-03	-1.063467e-04	3.395527e-02	5.203927e-04	1.030151e-02	1.051420e-02	5.203927e-04	-5.203927e-04	3.608220e-02	-3.182834e-02
110           	2.035825e-02	-3.929059e-20	5.812898e-03	-1.453224e-04	2.990838e-02	5.089563e-04	1.003380e-02	1.032445e-02	5.089563e-04	-5.089563e-04	3.281482e-02	-2.700193e-02
111           	1.995796e-02	-3.398191e-20	6.626904e-03	-1.656726e-04	2.730285e-02	4.989489e-04	9.813306e-03	1.014465e-02	4.989489e-04	-4.989489e-04	3.061630e-02	-2.398940e-02
112           	1.968300e-02	-2.715225e-20	6.634580e-03	-1.658645e-04	2.647452e-02	4.920751e-04	9.675637e-03	1.000737e-02	4.920751e-04	-4.920751e-04	2.979181e-02	-2.315723e-02
113           	1.953362e-02	-2.219663e-20	5.434225e-03	-1.358556e-04	2.821500e-02	4.883404e-04	9.630952e-03	9.902664e-03	4.883404e-04	-4.883404e-04	3.093211e-02	-2.549789e-02
114           	1.969501e-02	-1.837998e-20	3.058765e-03	-7.646912e-05	3.285884e-02	4.923753e-04	9.771038e-03	9.923976e-03	4.923753e-04	-4.923753e-04	3.438822e-02	-3.132945e-02
115           	2.011888e-02	-2.423613e-20	-2.751299e-05	6.878248e-07	3.946914e-02	5.029719e-04	1.006013e-02	1.005875e-02	5.029719e-04	-5.029719e-04	3.945538e-02	-3.948290e-02
116           	2.069308e-02	-3.123146e-20	-3.443761e-03	8.609402e-05	4.711729e-02	5.173269e-04	1.043263e-02	1.026044e-02	5.173269e-04	-5.173269e-04	4.539541e-02	-4.883917e-02
117           	2.123232e-02	-4.485828e-20	-6.573738e-03	1.643435e-04	5.427346e-02	5.308081e-04	1.078051e-02	1.045182e-02	5.308081e-04	-5.308081e-04	5.098659e-02	-5.756033e-02
118           	2.164382e-02	-5.606264e-20	-8.821064e-03	2.205266e-04	5.960659e-02	5.410955e-04	1.104244e-02	1.060138e-02	5.410955e-04	-5.410955e-04	5.519606e-02	-6.401712e-02
119           	2.207878e-02	-5.853339e-20	-1.016565e-02	2.541413e-04	6.338601e-02	5.519696e-04	1.129353e-02	1.078525e-02	5.519696e-04	-5.519696e-04	5.830319e-02	-6.846884e-02
120           	2.239171e-02	-7.029419e-20	-1.047899e-02	2.619748e-04	6.500861e-02	5.597928e-04	1.145783e-02	1.093388e-02	5.597928e-04	-5.597928e-04	5.976911e-02	-7.024810e-02
121           	2.222967e-02	-6.645122e-20	-9.279830e-03	2.319958e-04	6.269389e-02	5.557417e-04	1.134683e-02	1.088284e-02	5.557417e-04	-5.557417e-04	5.805397e-02	-6.733380e-02
122           	2.179791e-02	-6.354901e-20	-6.608210e-03	1.652053e-04	5.685484e-02	5.449477e-04	1.106416e-02	1.073375e-02	5.449477e-04	-5.449477e-04	5.355073e-02	-6.015894e-02
123           	2.147362e-02	-5.429374e-20	-3.135464e-03	7.838661e-05	4.956082e-02	5.368406e-04	1.081520e-02	1.065842e-02	5.368406e-04	-5.368406e-04	4.799309e-02	-5.112855e-02
124           	2.120292e-02	-4.584149e-20	9.863605e-05	-2.465901e-06	4.279329e-02	5.300731e-04	1.059900e-02	1.060393e-02	5.300731e-04	-5.300731e-04	4.284261e-02	-4.274397e-02
125           	2.096807e-02	-4.306097e-20	2.730090e-03	-6.825226e-05	3.723170e-02	5.242018e-04	1.041578e-02	1.055229e-02	5.242018e-04	-5.242018e-04	3.859675e-02	-3.586666e-02
126           	2.067707e-02	-4.134908e-20	4.816627e-03	-1.204157e-04	3.256877e-02	5.169268e-04	1.021812e-02	1.045895e-02	5.169268e-04	-5.169268e-04	3.497708e-02	-3.016046e-02
127           	2.022799e-02	-3.709800e-20	6.218767e-03	-1.554692e-04	2.880792e-02	5.056999e-04	9.958528e-03	1.026947e-02	5.056999e-04	-5.056999e-04	3.191730e-02	-2.569854e-02
128           	1.991344e-02	-3.181002e-20	6.822965e-03	-1.705741e-04	2.678031e-02	4.978359e-04	9.786144e-03	1.012729e-02	4.978359e-04	-4.978359e-04	3.019179e-02	-2.336883e-02
