# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.125531e-03	-1.003642e-21	1.060764e-03	-2.651910e-05	1.689112e-03	5.313829e-05	1.036247e-03	1.089285e-03	5.313829e-05	-5.313829e-05	2.219494e-03	-1.158730e-03
2             	1.172740e-02	-7.699421e-21	6.166349e-03	-1.541587e-04	8.683067e-03	2.931850e-04	5.709542e-03	6.017859e-03	2.931850e-04	-2.931850e-04	1.176624e-02	-5.599893e-03
3             	1.346321e-02	-4.228829e-20	9.099109e-03	-2.274777e-04	5.843177e-03	3.365802e-04	6.504127e-03	6.959082e-03	3.365802e-04	-3.365802e-04	1.039273e-02	-1.293622e-03
4             	1.253968e-02	-4.641958e-20	1.044353e-02	-2.610882e-04	1.459711e-03	3.134919e-04	6.008750e-03	6.530926e-03	3.134919e-04	-3.134919e-04	6.681475e-03	3.762054e-03
5             	1.185794e-02	-4.222644e-20	1.117805e-02	-2.794513e-04	-1.294475e-03	2.964484e-04	5.649517e-03	6.208419e-03	2.964484e-04	-2.964484e-04	4.294552e-03	6.883501e-03
6             	1.189562e-02	-4.688772e-20	1.177484e-02	-2.943709e-04	-2.497935e-03	2.973904e-04	5.653438e-03	6.242180e-03	2.973904e-04	-2.973904e-04	3.389484e-03	8.385353e-03
7             	1.245162e-02	-4.765414e-20	1.242520e-02	-3.106300e-04	-2.858603e-03	3.112906e-04	5.915182e-03	6.536442e-03	3.112906e-04	-3.112906e-04	3.353997e-03	9.071202e-03
8             	1.269567e-02	-4.914526e-20	1.266490e-02	-3.166224e-04	-2.913092e-03	3.173918e-04	6.031214e-03	6.664458e-03	3.173918e-04	-3.173918e-04	3.419355e-03	9.245540e-03
9             	1.309718e-02	-4.980346e-20	1.274369e-02	-3.185923e-04	-2.328777e-03	3.274295e-04	6.229998e-03	6.867182e-03	3.274295e-04	-3.274295e-04	4.043069e-03	8.700623e-03
10            	1.361521e-02	-4.922107e-20	1.253478e-02	-3.133694e-04	-9.249295e-04	3.403803e-04	6.494237e-03	7.120976e-03	3.403803e-04	-3.403803e-04	5.342459e-03	7.192318e-03
