# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.280223e-03	-5.145151e-21	-1.094274e-03	2.735685e-05	6.549874e-03	5.700559e-05	1.167469e-03	1.112755e-03	5.700559e-05	-5.700559e-05	6.002737e-03	-7.097011e-03
2             	1.236045e-02	1.919020e-20	-4.910243e-03	1.227561e-04	3.295070e-02	3.090112e-04	6.302981e-03	6.057468e-03	3.090112e-04	-3.090112e-04	3.049557e-02	-3.540582e-02
3             	1.363181e-02	3.437960e-20	-4.242911e-03	1.060728e-04	3.363541e-02	3.407952e-04	6.921976e-03	6.709831e-03	3.407952e-04	-3.407952e-04	3.151395e-02	-3.575686e-02
4             	1.308474e-02	1.229168e-20	-3.495830e-03	8.739574e-05	3.076627e-02	3.271186e-04	6.629767e-03	6.454975e-03	3.271186e-04	-3.271186e-04	2.901836e-02	-3.251419e-02
5             	1.276530e-02	-1.026024e-20	-3.114395e-03	7.785988e-05	2.925179e-02	3.191326e-04	6.460512e-03	6.304792e-03	3.191326e-04	-3.191326e-04	2.769459e-02	-3.080899e-02
6             	1.256836e-02	-2.041764e-20	-2.946056e-03	7.365140e-05	2.844728e-02	3.142091e-04	6.357833e-03	6.210531e-03	3.142091e-04	-3.142091e-04	2.697425e-02	-2.992031e-02
7             	1.254978e-02	-2.147882e-20	-2.979892e-03	7.449730e-05	2.845661e-02	3.137445e-04	6.349388e-03	6.200393e-03	3.137445e-04	-3.137445e-04	2.696666e-02	-2.994655e-02
8             	1.254193e-02	-2.004800e-20	-3.007500e-03	7.518750e-05	2.854233e-02	3.135484e-04	6.346155e-03	6.195780e-03	3.135484e-04	-3.135484e-04	2.703858e-02	-3.004608e-02
9             	1.240242e-02	-1.802547e-20	-2.891975e-03	7.229939e-05	2.814177e-02	3.100605e-04	6.273508e-03	6.128910e-03	3.100605e-04	-3.100605e-04	2.669578e-02	-2.958776e-02
10            	1.219918e-02	-1.605416e-20	-2.693359e-03	6.733398e-05	2.746310e-02	3.049795e-04	6.166924e-03	6.032256e-03	3.049795e-04	-3.049795e-04	2.611642e-02	-2.880978e-02
