# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.822640e-04	-5.101972e-37	1.768919e-04	-4.422298e-06	6.533362e-04	1.205660e-05	2.367097e-04	2.455543e-04	1.205660e-05	-1.205660e-05	7.417821e-04	-5.648902e-04
2             	3.021923e-03	-3.965986e-37	1.228885e-03	-3.072211e-05	3.884435e-03	7.554808e-05	1.480239e-03	1.541684e-03	7.554808e-05	-7.554808e-05	4.498877e-03	-3.269992e-03
3             	4.227579e-03	1.803627e-37	2.017230e-03	-5.043076e-05	4.875422e-03	1.056895e-04	2.063359e-03	2.164220e-03	1.056895e-04	-1.056895e-04	5.884037e-03	-3.866807e-03
4             	4.478956e-03	1.684049e-37	2.330803e-03	-5.827007e-05	4.814504e-03	1.119739e-04	2.181208e-03	2.297748e-03	1.119739e-04	-1.119739e-04	5.979905e-03	-3.649103e-03
5             	4.492522e-03	-1.089899e-39	2.477201e-03	-6.193003e-05	4.568627e-03	1.123130e-04	2.184331e-03	2.308191e-03	1.123130e-04	-1.123130e-04	5.807227e-03	-3.330026e-03
6             	4.576541e-03	-2.541021e-38	2.570481e-03	-6.426202e-05	4.557427e-03	1.144135e-04	2.224008e-03	2.352532e-03	1.144135e-04	-1.144135e-04	5.842667e-03	-3.272187e-03
7             	4.646560e-03	-3.313292e-38	2.622036e-03	-6.555089e-05	4.601017e-03	1.161640e-04	2.257729e-03	2.388831e-03	1.161640e-04	-1.161640e-04	5.912034e-03	-3.289999e-03
8             	4.704749e-03	-3.288380e-38	2.643992e-03	-6.609980e-05	4.680113e-03	1.176187e-04	2.286275e-03	2.418474e-03	1.176187e-04	-1.176187e-04	6.002109e-03	-3.358117e-03
9             	4.691450e-03	-8.470071e-39	2.607797e-03	-6.519492e-05	4.726007e-03	1.172863e-04	2.280530e-03	2.410920e-03	1.172863e-04	-1.172863e-04	6.029905e-03	-3.422109e-03
10            	4.612267e-03	-6.975352e-39	2.520773e-03	-6.301933e-05	4.734463e-03	1.153067e-04	2.243114e-03	2.369153e-03	1.153067e-04	-1.153067e-04	5.994850e-03	-3.474076e-03
11            	4.491278e-03	-6.477113e-39	2.399264e-03	-5.998161e-05	4.722892e-03	1.122819e-04	2.185657e-03	2.305620e-03	1.122819e-04	-1.122819e-04	5.922525e-03	-3.523260e-03
12            	4.355367e-03	-1.513402e-38	2.261555e-03	-5.653886e-05	4.710246e-03	1.088842e-04	2.121145e-03	2.234223e-03	1.088842e-04	-1.088842e-04	5.841023e-03	-3.579469e-03
13            	4.206805e-03	-2.827509e-38	2.114457e-03	-5.286141e-05	4.688844e-03	1.051701e-04	2.050541e-03	2.156264e-03	1.051701e-04	-1.051701e-04	5.746072e-03	-3.631615e-03
14            	4.062176e-03	-6.913072e-39	1.974846e-03	-4.937114e-05	4.660459e-03	1.015544e-04	1.981717e-03	2.080459e-03	1.015544e-04	-1.015544e-04	5.647882e-03	-3.673037e-03
15            	3.938475e-03	-6.850792e-39	1.854574e-03	-4.636434e-05	4.637987e-03	9.846187e-05	1.922873e-03	2.015602e-03	9.846187e-05	-9.846187e-05	5.565274e-03	-3.710701e-03
16            	3.835588e-03	-2.491197e-39	1.760703e-03	-4.401758e-05	4.607810e-03	9.588971e-05	1.873777e-03	1.961812e-03	9.588971e-05	-9.588971e-05	5.488162e-03	-3.727459e-03
17            	3.754685e-03	-2.615757e-39	1.698054e-03	-4.245135e-05	4.562960e-03	9.386713e-05	1.834891e-03	1.919794e-03	9.386713e-05	-9.386713e-05	5.411987e-03	-3.713933e-03
18            	3.690576e-03	-2.422689e-38	1.662324e-03	-4.155810e-05	4.500970e-03	9.226441e-05	1.803730e-03	1.886846e-03	9.226441e-05	-9.226441e-05	5.332132e-03	-3.669808e-03
19            	3.643228e-03	-1.145951e-38	1.651262e-03	-4.128154e-05	4.425823e-03	9.108070e-05	1.780332e-03	1.862895e-03	9.108070e-05	-9.108070e-05	5.251454e-03	-3.600192e-03
20            	3.611305e-03	-7.224472e-39	1.661756e-03	-4.154391e-05	4.340976e-03	9.028263e-05	1.764109e-03	1.847197e-03	9.028263e-05	-9.028263e-05	5.171855e-03	-3.510098e-03
21            	3.586094e-03	-2.441373e-38	1.688107e-03	-4.220268e-05	4.239209e-03	8.965234e-05	1.750844e-03	1.835249e-03	8.965234e-05	-8.965234e-05	5.083263e-03	-3.395156e-03
22            	3.565524e-03	-2.011642e-38	1.722543e-03	-4.306358e-05	4.131198e-03	8.913809e-05	1.739698e-03	1.825825e-03	8.913809e-05	-8.913809e-05	4.992470e-03	-3.269926e-03
23            	3.551668e-03	-7.598152e-39	1.758473e-03	-4.396184e-05	4.033649e-03	8.879170e-05	1.731872e-03	1.819796e-03	8.879170e-05	-8.879170e-05	4.912886e-03	-3.154412e-03
24            	3.537526e-03	-2.042782e-38	1.793710e-03	-4.484274e-05	3.936438e-03	8.843816e-05	1.723920e-03	1.813606e-03	8.843816e-05	-8.843816e-05	4.833293e-03	-3.039583e-03
25            	3.523729e-03	-2.042782e-38	1.821720e-03	-4.554300e-05	3.853297e-03	8.809322e-05	1.716321e-03	1.807407e-03	8.809322e-05	-8.809322e-05	4.764157e-03	-2.942437e-03
26            	3.522708e-03	-1.170863e-38	1.849925e-03	-4.624812e-05	3.796013e-03	8.806769e-05	1.715106e-03	1.807602e-03	8.806769e-05	-8.806769e-05	4.720976e-03	-2.871051e-03
27            	3.530742e-03	-3.736796e-38	1.869161e-03	-4.672901e-05	3.774478e-03	8.826854e-05	1.718642e-03	1.812100e-03	8.826854e-05	-8.826854e-05	4.709058e-03	-2.839898e-03
28            	3.551508e-03	-7.349032e-39	1.880254e-03	-4.700634e-05	3.794789e-03	8.878769e-05	1.728747e-03	1.822760e-03	8.878769e-05	-8.878769e-05	4.734916e-03	-2.854662e-03
29            	3.580699e-03	-7.286752e-39	1.882533e-03	-4.706332e-05	3.849661e-03	8.951746e-05	1.743286e-03	1.837413e-03	8.951746e-05	-8.951746e-05	4.790927e-03	-2.908394e-03
30            	3.606034e-03	-2.864877e-38	1.870666e-03	-4.676665e-05	3.924214e-03	9.015086e-05	1.756251e-03	1.849784e-03	9.015086e-05	-9.015086e-05	4.859547e-03	-2.988881e-03
31            	3.624944e-03	-1.619278e-38	1.847614e-03	-4.619035e-05	4.007306e-03	9.062361e-05	1.766282e-03	1.858663e-03	9.062361e-05	-9.062361e-05	4.931113e-03	-3.083499e-03
32            	3.639271e-03	-3.363116e-39	1.819013e-03	-4.547532e-05	4.092099e-03	9.098178e-05	1.774160e-03	1.865111e-03	9.098178e-05	-9.098178e-05	5.001606e-03	-3.182593e-03
33            	3.648703e-03	-3.238556e-39	1.787299e-03	-4.468248e-05	4.173077e-03	9.121757e-05	1.779669e-03	1.869034e-03	9.121757e-05	-9.121757e-05	5.066726e-03	-3.279427e-03
34            	3.658423e-03	-1.170863e-38	1.755873e-03	-4.389683e-05	4.254925e-03	9.146057e-05	1.785315e-03	1.873108e-03	9.146057e-05	-9.146057e-05	5.132861e-03	-3.376988e-03
35            	3.677745e-03	-2.024098e-38	1.735987e-03	-4.339968e-05	4.335134e-03	9.194363e-05	1.795473e-03	1.882272e-03	9.194363e-05	-9.194363e-05	5.203128e-03	-3.467141e-03
36            	3.707459e-03	-7.598152e-39	1.737887e-03	-4.344718e-05	4.395049e-03	9.268649e-05	1.810283e-03	1.897177e-03	9.268649e-05	-9.268649e-05	5.263993e-03	-3.526106e-03
37            	3.741482e-03	-3.363116e-39	1.763533e-03	-4.408832e-05	4.417839e-03	9.353706e-05	1.826653e-03	1.914829e-03	9.353706e-05	-9.353706e-05	5.299606e-03	-3.536073e-03
38            	3.772380e-03	-1.208231e-38	1.804922e-03	-4.512306e-05	4.403737e-03	9.430951e-05	1.841067e-03	1.931313e-03	9.430951e-05	-9.430951e-05	5.306198e-03	-3.501276e-03
39            	3.795931e-03	-3.350660e-38	1.853355e-03	-4.633386e-05	4.360977e-03	9.489828e-05	1.851632e-03	1.944300e-03	9.489828e-05	-9.489828e-05	5.287654e-03	-3.434300e-03
40            	3.809881e-03	-2.939613e-38	1.903445e-03	-4.758613e-05	4.295048e-03	9.524703e-05	1.857354e-03	1.952527e-03	9.524703e-05	-9.524703e-05	5.246771e-03	-3.343325e-03
41            	3.810673e-03	4.733275e-39	1.948975e-03	-4.872436e-05	4.210148e-03	9.526683e-05	1.856612e-03	1.954061e-03	9.526683e-05	-9.526683e-05	5.184635e-03	-3.235660e-03
42            	3.802480e-03	-1.233143e-38	1.986349e-03	-4.965872e-05	4.121252e-03	9.506200e-05	1.851581e-03	1.950899e-03	9.506200e-05	-9.506200e-05	5.114426e-03	-3.128077e-03
43            	3.789986e-03	-3.388028e-38	2.016652e-03	-5.041630e-05	4.036325e-03	9.474966e-05	1.844577e-03	1.945410e-03	9.474966e-05	-9.474966e-05	5.044651e-03	-3.027999e-03
44            	3.766790e-03	-1.656646e-38	2.029512e-03	-5.073781e-05	3.962287e-03	9.416975e-05	1.832657e-03	1.934133e-03	9.416975e-05	-9.416975e-05	4.977044e-03	-2.947531e-03
45            	3.746578e-03	-2.939613e-38	2.029676e-03	-5.074189e-05	3.918780e-03	9.366444e-05	1.822547e-03	1.924031e-03	9.366444e-05	-9.366444e-05	4.933618e-03	-2.903942e-03
46            	3.721760e-03	-1.644190e-38	2.012758e-03	-5.031895e-05	3.898614e-03	9.304400e-05	1.810561e-03	1.911199e-03	9.304400e-05	-9.304400e-05	4.904993e-03	-2.892235e-03
47            	3.704174e-03	-3.238556e-39	1.979281e-03	-4.948203e-05	3.924907e-03	9.260435e-05	1.802605e-03	1.901569e-03	9.260435e-05	-9.260435e-05	4.914547e-03	-2.935266e-03
48            	3.707078e-03	-1.594366e-38	1.938760e-03	-4.846900e-05	4.007014e-03	9.267694e-05	1.805070e-03	1.902008e-03	9.267694e-05	-9.267694e-05	4.976394e-03	-3.037634e-03
49            	3.731368e-03	-1.145951e-38	1.903117e-03	-4.757792e-05	4.124235e-03	9.328421e-05	1.818106e-03	1.913262e-03	9.328421e-05	-9.328421e-05	5.075793e-03	-3.172676e-03
50            	3.766561e-03	-7.099912e-39	1.881203e-03	-4.703008e-05	4.238389e-03	9.416404e-05	1.836251e-03	1.930311e-03	9.416404e-05	-9.416404e-05	5.178991e-03	-3.297788e-03
51            	3.818023e-03	-7.099912e-39	1.883492e-03	-4.708730e-05	4.341062e-03	9.545057e-05	1.861924e-03	1.956099e-03	9.545057e-05	-9.545057e-05	5.282808e-03	-3.399316e-03
52            	3.896440e-03	-7.473592e-39	1.927350e-03	-4.818374e-05	4.420522e-03	9.741099e-05	1.900036e-03	1.996404e-03	9.741099e-05	-9.741099e-05	5.384197e-03	-3.456847e-03
53            	4.004666e-03	9.964789e-40	2.015528e-03	-5.038820e-05	4.476342e-03	1.001167e-04	1.951945e-03	2.052721e-03	1.001167e-04	-1.001167e-04	5.484106e-03	-3.468578e-03
54            	4.130249e-03	-2.055238e-38	2.130286e-03	-5.325714e-05	4.515758e-03	1.032562e-04	2.011867e-03	2.118382e-03	1.032562e-04	-1.032562e-04	5.580900e-03	-3.450615e-03
55            	4.233211e-03	-2.017870e-38	2.231434e-03	-5.578585e-05	4.532334e-03	1.058303e-04	2.060819e-03	2.172391e-03	1.058303e-04	-1.058303e-04	5.648051e-03	-3.416618e-03
56            	4.321653e-03	-3.238556e-39	2.284486e-03	-5.711214e-05	4.610112e-03	1.080413e-04	2.103714e-03	2.217939e-03	1.080413e-04	-1.080413e-04	5.752354e-03	-3.467869e-03
57            	4.400013e-03	-2.422689e-38	2.279615e-03	-5.699038e-05	4.778701e-03	1.100003e-04	2.143016e-03	2.256997e-03	1.100003e-04	-1.100003e-04	5.918509e-03	-3.638893e-03
58            	4.467120e-03	-2.422689e-38	2.241816e-03	-5.604540e-05	4.988660e-03	1.116780e-04	2.177515e-03	2.289605e-03	1.116780e-04	-1.116780e-04	6.109568e-03	-3.867753e-03
59            	4.505805e-03	-2.852421e-38	2.195582e-03	-5.488954e-05	5.157984e-03	1.126451e-04	2.198013e-03	2.307792e-03	1.126451e-04	-1.126451e-04	6.255775e-03	-4.060193e-03
60            	4.533112e-03	-3.307064e-38	2.154820e-03	-5.387050e-05	5.295511e-03	1.133278e-04	2.212685e-03	2.320426e-03	1.133278e-04	-1.133278e-04	6.372920e-03	-4.218101e-03
61            	4.556899e-03	-7.598152e-39	2.157508e-03	-5.393769e-05	5.343816e-03	1.139225e-04	2.224512e-03	2.332387e-03	1.139225e-04	-1.139225e-04	6.422570e-03	-4.265062e-03
