# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.682852e-02	2.789952e-22	9.133500e-04	-2.283375e-05	3.174800e-02	4.207129e-04	8.391424e-03	8.437092e-03	4.207129e-04	-4.207129e-04	3.220467e-02	-3.129132e-02
12            	1.651930e-02	2.922620e-22	9.443893e-04	-2.360973e-05	3.110790e-02	4.129824e-04	8.236038e-03	8.283258e-03	4.129824e-04	-4.129824e-04	3.158010e-02	-3.063571e-02
13            	1.628852e-02	2.873259e-22	9.461808e-04	-2.365452e-05	3.067404e-02	4.072130e-04	8.120605e-03	8.167914e-03	4.072130e-04	-4.072130e-04	3.114713e-02	-3.020095e-02
14            	1.608738e-02	2.678544e-22	9.264046e-04	-2.316011e-05	3.033238e-02	4.021845e-04	8.020529e-03	8.066849e-03	4.021845e-04	-4.021845e-04	3.079558e-02	-2.986918e-02
15            	1.589193e-02	2.504956e-22	8.948071e-04	-2.237018e-05	3.001697e-02	3.972982e-04	7.923595e-03	7.968335e-03	3.972982e-04	-3.972982e-04	3.046437e-02	-2.956956e-02
16            	1.575145e-02	2.233053e-22	8.555597e-04	-2.138899e-05	2.982104e-02	3.937862e-04	7.854334e-03	7.897112e-03	3.937862e-04	-3.937862e-04	3.024882e-02	-2.939326e-02
17            	1.564866e-02	2.487091e-22	8.119486e-04	-2.029872e-05	2.970112e-02	3.912165e-04	7.804031e-03	7.844628e-03	3.912165e-04	-3.912165e-04	3.010709e-02	-2.929514e-02
18            	1.556780e-02	2.370254e-22	7.688875e-04	-1.922219e-05	2.961591e-02	3.891950e-04	7.764678e-03	7.803122e-03	3.891950e-04	-3.891950e-04	3.000035e-02	-2.923147e-02
19            	1.548479e-02	2.372404e-22	7.296190e-04	-1.824047e-05	2.951198e-02	3.871197e-04	7.724153e-03	7.760634e-03	3.871197e-04	-3.871197e-04	2.987679e-02	-2.914717e-02
20            	1.539472e-02	2.343613e-22	6.947168e-04	-1.736792e-05	2.938029e-02	3.848679e-04	7.679991e-03	7.714727e-03	3.848679e-04	-3.848679e-04	2.972765e-02	-2.903293e-02
21            	1.530314e-02	2.276619e-22	6.611034e-04	-1.652758e-05	2.924009e-02	3.825786e-04	7.635044e-03	7.668099e-03	3.825786e-04	-3.825786e-04	2.957064e-02	-2.890954e-02
22            	1.521670e-02	2.193406e-22	6.289710e-04	-1.572427e-05	2.910688e-02	3.804175e-04	7.592626e-03	7.624075e-03	3.804175e-04	-3.804175e-04	2.942136e-02	-2.879239e-02
23            	1.515808e-02	1.954480e-22	5.950871e-04	-1.487718e-05	2.903405e-02	3.789519e-04	7.564161e-03	7.593915e-03	3.789519e-04	-3.789519e-04	2.933159e-02	-2.873650e-02
24            	1.513081e-02	1.789557e-22	5.595433e-04	-1.398858e-05	2.902843e-02	3.782702e-04	7.551415e-03	7.579392e-03	3.782702e-04	-3.782702e-04	2.930821e-02	-2.874866e-02
25            	1.513441e-02	1.641610e-22	5.224129e-04	-1.306032e-05	2.908843e-02	3.783603e-04	7.554145e-03	7.580266e-03	3.783603e-04	-3.783603e-04	2.934964e-02	-2.882723e-02
26            	1.514591e-02	1.474506e-22	4.850227e-04	-1.212557e-05	2.916427e-02	3.786477e-04	7.560828e-03	7.585079e-03	3.786477e-04	-3.786477e-04	2.940678e-02	-2.892176e-02
27            	1.516804e-02	1.318053e-22	4.472412e-04	-1.118103e-05	2.926135e-02	3.792010e-04	7.572839e-03	7.595201e-03	3.792010e-04	-3.792010e-04	2.948497e-02	-2.903773e-02
28            	1.520923e-02	1.178539e-22	4.079304e-04	-1.019826e-05	2.940048e-02	3.802308e-04	7.594417e-03	7.614814e-03	3.802308e-04	-3.802308e-04	2.960445e-02	-2.919652e-02
29            	1.526247e-02	1.085724e-22	3.701106e-04	-9.252765e-06	2.956251e-02	3.815618e-04	7.621983e-03	7.640489e-03	3.815618e-04	-3.815618e-04	2.974756e-02	-2.937745e-02
30            	1.532666e-02	1.026416e-22	3.325486e-04	-8.313715e-06	2.974840e-02	3.831664e-04	7.655014e-03	7.671641e-03	3.831664e-04	-3.831664e-04	2.991467e-02	-2.958212e-02
31            	1.540162e-02	9.968460e-23	2.986656e-04	-7.466641e-06	2.995183e-02	3.850406e-04	7.693345e-03	7.708278e-03	3.850406e-04	-3.850406e-04	3.010116e-02	-2.980250e-02
32            	1.548669e-02	1.033316e-22	2.702909e-04	-6.757273e-06	3.016880e-02	3.871671e-04	7.736585e-03	7.750100e-03	3.871671e-04	-3.871671e-04	3.030394e-02	-3.003365e-02
33            	1.557531e-02	1.136433e-22	2.493610e-04	-6.234024e-06	3.038304e-02	3.893826e-04	7.781419e-03	7.793887e-03	3.893826e-04	-3.893826e-04	3.050772e-02	-3.025836e-02
34            	1.567385e-02	1.311167e-22	2.333057e-04	-5.832643e-06	3.061311e-02	3.918462e-04	7.831091e-03	7.842756e-03	3.918462e-04	-3.918462e-04	3.072976e-02	-3.049646e-02
35            	1.578959e-02	1.325635e-22	2.236869e-04	-5.592173e-06	3.086958e-02	3.947398e-04	7.889204e-03	7.900388e-03	3.947398e-04	-3.947398e-04	3.098143e-02	-3.075774e-02
36            	1.593192e-02	1.632733e-22	2.251464e-04	-5.628660e-06	3.116676e-02	3.982979e-04	7.960329e-03	7.971587e-03	3.982979e-04	-3.982979e-04	3.127934e-02	-3.105419e-02
37            	1.606306e-02	1.969916e-22	2.421304e-04	-6.053260e-06	3.141732e-02	4.015765e-04	8.025477e-03	8.037583e-03	4.015765e-04	-4.015765e-04	3.153838e-02	-3.129625e-02
38            	1.616305e-02	2.095118e-22	2.734127e-04	-6.835318e-06	3.158203e-02	4.040763e-04	8.074691e-03	8.088361e-03	4.040763e-04	-4.040763e-04	3.171874e-02	-3.144533e-02
39            	1.623604e-02	2.018712e-22	3.146458e-04	-7.866146e-06	3.167672e-02	4.059010e-04	8.110154e-03	8.125886e-03	4.059010e-04	-4.059010e-04	3.183405e-02	-3.151940e-02
40            	1.629172e-02	1.884926e-22	3.624679e-04	-9.061696e-06	3.172515e-02	4.072930e-04	8.136797e-03	8.154921e-03	4.072930e-04	-4.072930e-04	3.190639e-02	-3.154392e-02
41            	1.632835e-02	1.975795e-22	4.166491e-04	-1.041623e-05	3.172328e-02	4.082088e-04	8.153759e-03	8.174591e-03	4.082088e-04	-4.082088e-04	3.193161e-02	-3.151496e-02
42            	1.637536e-02	1.529602e-22	4.766698e-04	-1.191675e-05	3.173294e-02	4.093840e-04	8.175763e-03	8.199597e-03	4.093840e-04	-4.093840e-04	3.197127e-02	-3.149460e-02
43            	1.644493e-02	1.545352e-22	5.447179e-04	-1.361795e-05	3.177508e-02	4.111232e-04	8.208846e-03	8.236082e-03	4.111232e-04	-4.111232e-04	3.204744e-02	-3.150272e-02
44            	1.652786e-02	1.924042e-22	6.230158e-04	-1.557539e-05	3.182572e-02	4.131965e-04	8.248355e-03	8.279506e-03	4.131965e-04	-4.131965e-04	3.213723e-02	-3.151421e-02
45            	1.662467e-02	2.217351e-22	7.042587e-04	-1.760647e-05	3.189549e-02	4.156167e-04	8.294728e-03	8.329940e-03	4.156167e-04	-4.156167e-04	3.224762e-02	-3.154336e-02
46            	1.671516e-02	2.095206e-22	7.857151e-04	-1.964288e-05	3.194708e-02	4.178789e-04	8.337936e-03	8.377221e-03	4.178789e-04	-4.178789e-04	3.233994e-02	-3.155423e-02
47            	1.681115e-02	1.875132e-22	8.617021e-04	-2.154255e-05	3.201622e-02	4.202788e-04	8.384034e-03	8.427119e-03	4.202788e-04	-4.202788e-04	3.244707e-02	-3.158536e-02
48            	1.694497e-02	1.774866e-22	9.188319e-04	-2.297080e-05	3.219577e-02	4.236243e-04	8.449514e-03	8.495456e-03	4.236243e-04	-4.236243e-04	3.265518e-02	-3.173635e-02
49            	1.711923e-02	2.124906e-22	9.537933e-04	-2.384483e-05	3.249990e-02	4.279806e-04	8.535768e-03	8.583458e-03	4.279806e-04	-4.279806e-04	3.297680e-02	-3.202300e-02
50            	1.736017e-02	1.952612e-22	9.672773e-04	-2.418193e-05	3.298388e-02	4.340042e-04	8.655902e-03	8.704266e-03	4.340042e-04	-4.340042e-04	3.346752e-02	-3.250024e-02
51            	1.762785e-02	1.954197e-22	9.729738e-04	-2.432434e-05	3.353807e-02	4.406964e-04	8.789603e-03	8.838252e-03	4.406964e-04	-4.406964e-04	3.402456e-02	-3.305159e-02
52            	1.791311e-02	1.877749e-22	9.730547e-04	-2.432637e-05	3.413826e-02	4.478278e-04	8.932230e-03	8.980883e-03	4.478278e-04	-4.478278e-04	3.462479e-02	-3.365174e-02
53            	1.820240e-02	1.787910e-22	9.751340e-04	-2.437835e-05	3.474206e-02	4.550600e-04	9.076822e-03	9.125579e-03	4.550600e-04	-4.550600e-04	3.522963e-02	-3.425450e-02
54            	1.847439e-02	1.750173e-22	9.748584e-04	-2.437146e-05	3.530630e-02	4.618598e-04	9.212826e-03	9.261568e-03	4.618598e-04	-4.618598e-04	3.579373e-02	-3.481887e-02
55            	1.871104e-02	1.690315e-22	9.747115e-04	-2.436779e-05	3.579288e-02	4.677760e-04	9.331153e-03	9.379889e-03	4.677760e-04	-4.677760e-04	3.628023e-02	-3.530552e-02
56            	1.888762e-02	1.698103e-22	9.685027e-04	-2.421257e-05	3.615387e-02	4.721906e-04	9.419600e-03	9.468025e-03	4.721906e-04	-4.721906e-04	3.663812e-02	-3.566962e-02
57            	1.903633e-02	1.937853e-22	9.396770e-04	-2.349192e-05	3.648241e-02	4.759083e-04	9.494674e-03	9.541658e-03	4.759083e-04	-4.759083e-04	3.695225e-02	-3.601257e-02
58            	1.913942e-02	2.579980e-22	8.745602e-04	-2.186401e-05	3.675794e-02	4.784854e-04	9.547844e-03	9.591572e-03	4.784854e-04	-4.784854e-04	3.719522e-02	-3.632066e-02
59            	1.921648e-02	3.750865e-22	7.560451e-04	-1.890113e-05	3.704007e-02	4.804120e-04	9.589339e-03	9.627142e-03	4.804120e-04	-4.804120e-04	3.741809e-02	-3.666205e-02
60            	1.927127e-02	6.212948e-22	5.842158e-04	-1.460539e-05	3.733618e-02	4.817816e-04	9.621027e-03	9.650238e-03	4.817816e-04	-4.817816e-04	3.762829e-02	-3.704408e-02
61            	1.939233e-02	9.052851e-22	3.277663e-04	-8.194158e-06	3.787546e-02	4.848083e-04	9.687972e-03	9.704360e-03	4.848083e-04	-4.848083e-04	3.803935e-02	-3.771158e-02
62            	1.974464e-02	8.485958e-22	-2.963860e-05	7.409650e-07	3.904993e-02	4.936161e-04	9.873062e-03	9.871581e-03	4.936161e-04	-4.936161e-04	3.903511e-02	-3.906475e-02
63            	2.032145e-02	8.458065e-22	-4.742389e-04	1.185597e-05	4.084113e-02	5.080362e-04	1.017258e-02	1.014887e-02	5.080362e-04	-5.080362e-04	4.060401e-02	-4.107825e-02
64            	2.114012e-02	8.306331e-22	-9.461763e-04	2.365441e-05	4.320260e-02	5.285030e-04	1.059371e-02	1.054641e-02	5.285030e-04	-5.285030e-04	4.272952e-02	-4.367569e-02
65            	2.210671e-02	7.662352e-22	-1.363521e-03	3.408802e-05	4.581391e-02	5.526678e-04	1.108744e-02	1.101927e-02	5.526678e-04	-5.526678e-04	4.513215e-02	-4.649567e-02
66            	2.310806e-02	6.632678e-22	-1.638784e-03	4.096960e-05	4.834870e-02	5.777016e-04	1.159500e-02	1.151306e-02	5.777016e-04	-5.777016e-04	4.752931e-02	-4.916810e-02
67            	2.393438e-02	5.378854e-22	-1.696500e-03	4.241251e-05	5.023946e-02	5.983596e-04	1.200960e-02	1.192478e-02	5.983596e-04	-5.983596e-04	4.939121e-02	-5.108771e-02
68            	2.443307e-02	2.961006e-22	-1.492248e-03	3.730619e-05	5.108987e-02	6.108268e-04	1.225384e-02	1.217923e-02	6.108268e-04	-6.108268e-04	5.034374e-02	-5.183599e-02
69            	2.460180e-02	6.826701e-23	-9.991703e-04	2.497926e-05	5.082768e-02	6.150451e-04	1.232588e-02	1.227592e-02	6.150451e-04	-6.150451e-04	5.032809e-02	-5.132726e-02
70            	2.442793e-02	-1.214084e-22	-2.532281e-04	6.330703e-06	4.944862e-02	6.106982e-04	1.222029e-02	1.220763e-02	6.106982e-04	-6.106982e-04	4.932201e-02	-4.957524e-02
71            	2.391795e-02	-1.068743e-22	6.373180e-04	-1.593295e-05	4.706826e-02	5.979488e-04	1.194304e-02	1.197491e-02	5.979488e-04	-5.979488e-04	4.738692e-02	-4.674960e-02
72            	2.327288e-02	-2.117137e-22	1.519345e-03	-3.798362e-05	4.426794e-02	5.818219e-04	1.159845e-02	1.167442e-02	5.818219e-04	-5.818219e-04	4.502762e-02	-4.350827e-02
73            	2.296831e-02	-1.295969e-22	2.087983e-03	-5.219957e-05	4.264447e-02	5.742077e-04	1.143195e-02	1.153635e-02	5.742077e-04	-5.742077e-04	4.368846e-02	-4.160048e-02
74            	2.284589e-02	-2.327827e-23	2.274703e-03	-5.686757e-05	4.209142e-02	5.711473e-04	1.136608e-02	1.147981e-02	5.711473e-04	-5.711473e-04	4.322877e-02	-4.095407e-02
75            	2.261446e-02	9.356986e-24	2.244557e-03	-5.611393e-05	4.165721e-02	5.653614e-04	1.125112e-02	1.136334e-02	5.653614e-04	-5.653614e-04	4.277949e-02	-4.053493e-02
76            	2.232852e-02	8.865682e-23	1.990058e-03	-4.975146e-05	4.140283e-02	5.582129e-04	1.111451e-02	1.121401e-02	5.582129e-04	-5.582129e-04	4.239786e-02	-4.040780e-02
77            	2.213822e-02	2.231515e-22	1.571305e-03	-3.928262e-05	4.157568e-02	5.534556e-04	1.102983e-02	1.110839e-02	5.534556e-04	-5.534556e-04	4.236133e-02	-4.079003e-02
78            	2.211972e-02	7.013370e-22	1.038936e-03	-2.597341e-05	4.224386e-02	5.529930e-04	1.103389e-02	1.108583e-02	5.529930e-04	-5.529930e-04	4.276333e-02	-4.172439e-02
79            	2.225560e-02	1.372479e-21	3.857608e-04	-9.644020e-06	4.339106e-02	5.563901e-04	1.111816e-02	1.113745e-02	5.563901e-04	-5.563901e-04	4.358394e-02	-4.319818e-02
80            	2.255462e-02	1.953557e-21	-4.112143e-04	1.028036e-05	4.515201e-02	5.638656e-04	1.128759e-02	1.126703e-02	5.638656e-04	-5.638656e-04	4.494640e-02	-4.535761e-02
81            	2.327530e-02	1.345101e-21	-1.260789e-03	3.151973e-05	4.794862e-02	5.818824e-04	1.166917e-02	1.160613e-02	5.818824e-04	-5.818824e-04	4.731823e-02	-4.857902e-02
82            	2.426127e-02	8.850439e-22	-1.939692e-03	4.849230e-05	5.106405e-02	6.065317e-04	1.217913e-02	1.208214e-02	6.065317e-04	-6.065317e-04	5.009421e-02	-5.203390e-02
83            	2.529040e-02	6.823201e-22	-2.296286e-03	5.740715e-05	5.382490e-02	6.322601e-04	1.270261e-02	1.258780e-02	6.322601e-04	-6.322601e-04	5.267676e-02	-5.497305e-02
84            	2.633290e-02	5.178951e-22	-2.332924e-03	5.832309e-05	5.615946e-02	6.583226e-04	1.322478e-02	1.310813e-02	6.583226e-04	-6.583226e-04	5.499300e-02	-5.732592e-02
85            	2.688484e-02	2.523106e-22	-2.001988e-03	5.004969e-05	5.697783e-02	6.721209e-04	1.349247e-02	1.339237e-02	6.721209e-04	-6.721209e-04	5.597684e-02	-5.797882e-02
86            	2.668283e-02	8.570549e-23	-1.323600e-03	3.309000e-05	5.570886e-02	6.670708e-04	1.337451e-02	1.330833e-02	6.670708e-04	-6.670708e-04	5.504706e-02	-5.637066e-02
87            	2.619023e-02	-4.252568e-23	-3.755022e-04	9.387555e-06	5.339570e-02	6.547558e-04	1.310450e-02	1.308573e-02	6.547558e-04	-6.547558e-04	5.320795e-02	-5.358345e-02
88            	2.544442e-02	1.975936e-23	7.647465e-04	-1.911866e-05	5.015222e-02	6.361106e-04	1.270309e-02	1.274133e-02	6.361106e-04	-6.361106e-04	5.053460e-02	-4.976985e-02
89            	2.460578e-02	1.484984e-22	1.916779e-03	-4.791946e-05	4.642739e-02	6.151445e-04	1.225497e-02	1.235081e-02	6.151445e-04	-6.151445e-04	4.738578e-02	-4.546901e-02
90            	2.449735e-02	7.697060e-23	2.449064e-03	-6.122659e-05	4.525165e-02	6.124337e-04	1.218745e-02	1.230990e-02	6.124337e-04	-6.124337e-04	4.647618e-02	-4.402712e-02
91            	2.458176e-02	1.372778e-22	2.602064e-03	-6.505160e-05	4.516163e-02	6.145439e-04	1.222583e-02	1.235593e-02	6.145439e-04	-6.145439e-04	4.646266e-02	-4.386059e-02
92            	2.445534e-02	1.831179e-22	2.466072e-03	-6.165180e-05	4.506070e-02	6.113835e-04	1.216602e-02	1.228932e-02	6.113835e-04	-6.113835e-04	4.629373e-02	-4.382766e-02
93            	2.425057e-02	2.906601e-22	2.065539e-03	-5.163847e-05	4.513557e-02	6.062642e-04	1.207365e-02	1.217692e-02	6.062642e-04	-6.062642e-04	4.616834e-02	-4.410280e-02
94            	2.407397e-02	5.453722e-22	1.428848e-03	-3.572119e-05	4.557938e-02	6.018492e-04	1.200126e-02	1.207271e-02	6.018492e-04	-6.018492e-04	4.629380e-02	-4.486495e-02
95            	2.419561e-02	9.871022e-22	6.288099e-04	-1.572025e-05	4.690094e-02	6.048904e-04	1.208209e-02	1.211353e-02	6.048904e-04	-6.048904e-04	4.721535e-02	-4.658654e-02
96            	2.421581e-02	1.921997e-21	-2.066412e-04	5.166030e-06	4.809420e-02	6.053952e-04	1.211307e-02	1.210274e-02	6.053952e-04	-6.053952e-04	4.799088e-02	-4.819752e-02
97            	2.450964e-02	1.790337e-21	-1.130426e-03	2.826066e-05	5.010114e-02	6.127411e-04	1.228308e-02	1.222656e-02	6.127411e-04	-6.127411e-04	4.953593e-02	-5.066636e-02
98            	2.499080e-02	1.136654e-21	-1.995360e-03	4.988401e-05	5.243180e-02	6.247701e-04	1.254529e-02	1.244552e-02	6.247701e-04	-6.247701e-04	5.143412e-02	-5.342948e-02
99            	2.567144e-02	7.855070e-22	-2.561384e-03	6.403459e-05	5.475086e-02	6.417859e-04	1.289975e-02	1.277168e-02	6.417859e-04	-6.417859e-04	5.347017e-02	-5.603155e-02
100           	2.677814e-02	5.526592e-22	-2.966634e-03	7.416586e-05	5.777730e-02	6.694534e-04	1.346323e-02	1.331490e-02	6.694534e-04	-6.694534e-04	5.629398e-02	-5.926061e-02
101           	2.767675e-02	3.771213e-22	-2.956956e-03	7.392391e-05	5.978446e-02	6.919188e-04	1.391230e-02	1.376445e-02	6.919188e-04	-6.919188e-04	5.830598e-02	-6.126294e-02
102           	2.806084e-02	2.068219e-22	-2.554772e-03	6.386929e-05	6.017981e-02	7.015210e-04	1.409429e-02	1.396655e-02	7.015210e-04	-7.015210e-04	5.890242e-02	-6.145720e-02
103           	2.805019e-02	3.011148e-23	-1.809916e-03	4.524790e-05	5.927108e-02	7.012548e-04	1.407034e-02	1.397985e-02	7.012548e-04	-7.012548e-04	5.836612e-02	-6.017604e-02
104           	2.775148e-02	-7.672323e-23	-7.690222e-04	1.922556e-05	5.728754e-02	6.937869e-04	1.389496e-02	1.385651e-02	6.937869e-04	-6.937869e-04	5.690303e-02	-5.767205e-02
105           	2.703435e-02	-1.138415e-22	5.272588e-04	-1.318147e-05	5.391074e-02	6.758588e-04	1.350399e-02	1.353036e-02	6.758588e-04	-6.758588e-04	5.417437e-02	-5.364711e-02
106           	2.587812e-02	1.309187e-22	1.881377e-03	-4.703442e-05	4.921728e-02	6.469530e-04	1.289203e-02	1.298610e-02	6.469530e-04	-6.469530e-04	5.015797e-02	-4.827659e-02
107           	2.551413e-02	6.719164e-23	2.601073e-03	-6.502683e-05	4.710783e-02	6.378531e-04	1.269204e-02	1.282209e-02	6.378531e-04	-6.378531e-04	4.840837e-02	-4.580729e-02
108           	2.563760e-02	1.182878e-22	2.742431e-03	-6.856077e-05	4.708315e-02	6.409401e-04	1.275024e-02	1.288736e-02	6.409401e-04	-6.409401e-04	4.845437e-02	-4.571193e-02
109           	2.556922e-02	2.053038e-22	2.577118e-03	-6.442795e-05	4.711189e-02	6.392306e-04	1.272018e-02	1.284904e-02	6.392306e-04	-6.392306e-04	4.840045e-02	-4.582333e-02
110           	2.528634e-02	2.564580e-22	2.141024e-03	-5.352561e-05	4.708595e-02	6.321584e-04	1.258964e-02	1.269669e-02	6.321584e-04	-6.321584e-04	4.815647e-02	-4.601544e-02
111           	2.503744e-02	4.835213e-22	1.445069e-03	-3.612672e-05	4.749677e-02	6.259360e-04	1.248259e-02	1.255485e-02	6.259360e-04	-6.259360e-04	4.821930e-02	-4.677423e-02
112           	2.500214e-02	8.813809e-22	5.952727e-04	-1.488182e-05	4.853809e-02	6.250535e-04	1.248619e-02	1.251595e-02	6.250535e-04	-6.250535e-04	4.883573e-02	-4.824046e-02
113           	2.506948e-02	1.727790e-21	-3.292417e-04	8.231043e-06	4.993846e-02	6.267369e-04	1.254297e-02	1.252651e-02	6.267369e-04	-6.267369e-04	4.977384e-02	-5.010308e-02
114           	2.538204e-02	1.938758e-21	-1.305985e-03	3.264962e-05	5.205655e-02	6.345511e-04	1.272367e-02	1.265837e-02	6.345511e-04	-6.345511e-04	5.140355e-02	-5.270954e-02
115           	2.584013e-02	1.225642e-21	-2.204859e-03	5.512149e-05	5.439927e-02	6.460031e-04	1.297518e-02	1.286494e-02	6.460031e-04	-6.460031e-04	5.329684e-02	-5.550170e-02
116           	2.650066e-02	7.629269e-22	-2.782600e-03	6.956499e-05	5.670820e-02	6.625166e-04	1.331990e-02	1.318077e-02	6.625166e-04	-6.625166e-04	5.531690e-02	-5.809950e-02
117           	2.758199e-02	5.401117e-22	-3.177948e-03	7.944869e-05	5.967277e-02	6.895498e-04	1.387044e-02	1.371155e-02	6.895498e-04	-6.895498e-04	5.808380e-02	-6.126175e-02
118           	2.850122e-02	3.762754e-22	-3.139626e-03	7.849065e-05	6.169045e-02	7.125305e-04	1.432910e-02	1.417212e-02	7.125305e-04	-7.125305e-04	6.012063e-02	-6.326026e-02
119           	2.892446e-02	1.953091e-22	-2.694344e-03	6.735859e-05	6.212390e-02	7.231114e-04	1.452959e-02	1.439487e-02	7.231114e-04	-7.231114e-04	6.077673e-02	-6.347108e-02
120           	2.889365e-02	1.054831e-23	-1.892987e-03	4.732469e-05	6.111484e-02	7.223412e-04	1.449415e-02	1.439950e-02	7.223412e-04	-7.223412e-04	6.016835e-02	-6.206134e-02
121           	2.853567e-02	-1.075902e-22	-7.939056e-04	1.984764e-05	5.893915e-02	7.133918e-04	1.428768e-02	1.424799e-02	7.133918e-04	-7.133918e-04	5.854219e-02	-5.933610e-02
122           	2.768694e-02	-1.673625e-22	5.547797e-04	-1.386949e-05	5.522016e-02	6.921736e-04	1.382960e-02	1.385734e-02	6.921736e-04	-6.921736e-04	5.549755e-02	-5.494277e-02
123           	2.640212e-02	1.277602e-22	1.965147e-03	-4.912867e-05	5.014355e-02	6.600531e-04	1.315193e-02	1.325019e-02	6.600531e-04	-6.600531e-04	5.112612e-02	-4.916097e-02
124           	2.600244e-02	5.428535e-23	2.674757e-03	-6.686893e-05	4.798184e-02	6.500610e-04	1.293435e-02	1.306809e-02	6.500610e-04	-6.500610e-04	4.931922e-02	-4.664446e-02
125           	2.606369e-02	1.059487e-22	2.814212e-03	-7.035530e-05	4.783186e-02	6.515923e-04	1.296149e-02	1.310220e-02	6.515923e-04	-6.515923e-04	4.923897e-02	-4.642476e-02
126           	2.593899e-02	1.768891e-22	2.634244e-03	-6.585611e-05	4.778938e-02	6.484746e-04	1.290364e-02	1.303535e-02	6.484746e-04	-6.484746e-04	4.910650e-02	-4.647226e-02
127           	2.574491e-02	3.258304e-22	2.146825e-03	-5.367063e-05	4.797374e-02	6.436229e-04	1.281879e-02	1.292613e-02	6.436229e-04	-6.436229e-04	4.904715e-02	-4.690033e-02
128           	2.557927e-02	5.431261e-22	1.403622e-03	-3.509054e-05	4.860872e-02	6.394818e-04	1.275454e-02	1.282473e-02	6.394818e-04	-6.394818e-04	4.931053e-02	-4.790691e-02
129           	2.554167e-02	9.726710e-22	5.281056e-04	-1.320264e-05	4.968198e-02	6.385417e-04	1.275763e-02	1.278404e-02	6.385417e-04	-6.385417e-04	4.994604e-02	-4.941793e-02
