# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	4.986941e-03	4.043886e-20	5.881232e-03	-1.470308e-04	8.111734e-04	1.246735e-04	2.346440e-03	2.640501e-03	1.246735e-04	-1.246735e-04	3.751790e-03	2.129443e-03
23            	4.988909e-03	4.056112e-20	6.050263e-03	-1.512566e-04	5.477607e-04	1.247227e-04	2.343198e-03	2.645711e-03	1.247227e-04	-1.247227e-04	3.572892e-03	2.477371e-03
24            	5.053377e-03	4.011792e-20	6.267579e-03	-1.566895e-04	2.997570e-04	1.263344e-04	2.369999e-03	2.683378e-03	1.263344e-04	-1.263344e-04	3.433547e-03	2.834033e-03
25            	5.149635e-03	3.989168e-20	6.494642e-03	-1.623661e-04	7.978637e-05	1.287409e-04	2.412451e-03	2.737184e-03	1.287409e-04	-1.287409e-04	3.327107e-03	3.167535e-03
26            	5.274230e-03	4.086998e-20	6.724565e-03	-1.681141e-04	-1.019466e-04	1.318557e-04	2.469001e-03	2.805229e-03	1.318557e-04	-1.318557e-04	3.260336e-03	3.464229e-03
27            	5.396401e-03	4.275978e-20	6.918605e-03	-1.729651e-04	-2.346859e-04	1.349100e-04	2.525235e-03	2.871166e-03	1.349100e-04	-1.349100e-04	3.224617e-03	3.693988e-03
28            	5.487619e-03	4.422762e-20	7.041109e-03	-1.760277e-04	-3.130349e-04	1.371905e-04	2.567782e-03	2.919837e-03	1.371905e-04	-1.371905e-04	3.207520e-03	3.833590e-03
29            	5.538024e-03	4.521845e-20	7.077912e-03	-1.769478e-04	-3.295889e-04	1.384506e-04	2.592064e-03	2.945960e-03	1.384506e-04	-1.384506e-04	3.209367e-03	3.868545e-03
30            	5.542305e-03	4.612376e-20	7.020600e-03	-1.755150e-04	-2.809691e-04	1.385576e-04	2.595637e-03	2.946667e-03	1.385576e-04	-1.385576e-04	3.229331e-03	3.791269e-03
31            	5.527822e-03	4.667983e-20	6.902146e-03	-1.725537e-04	-1.583381e-04	1.381955e-04	2.591357e-03	2.936465e-03	1.381955e-04	-1.381955e-04	3.292735e-03	3.609411e-03
32            	5.522024e-03	4.789579e-20	6.794472e-03	-1.698618e-04	-9.663351e-06	1.380506e-04	2.591150e-03	2.930874e-03	1.380506e-04	-1.380506e-04	3.387573e-03	3.406899e-03
33            	5.506290e-03	4.606493e-20	6.666869e-03	-1.666717e-04	1.601991e-04	1.376572e-04	2.586473e-03	2.919817e-03	1.376572e-04	-1.376572e-04	3.493634e-03	3.173235e-03
34            	5.439828e-03	4.500031e-20	6.468529e-03	-1.617132e-04	3.744279e-04	1.359957e-04	2.558201e-03	2.881627e-03	1.359957e-04	-1.359957e-04	3.608692e-03	2.859837e-03
35            	5.380972e-03	4.578848e-20	6.330776e-03	-1.582694e-04	5.300267e-04	1.345243e-04	2.532217e-03	2.848755e-03	1.345243e-04	-1.345243e-04	3.695415e-03	2.635361e-03
36            	5.365525e-03	4.650819e-20	6.329946e-03	-1.582486e-04	5.533626e-04	1.341381e-04	2.524514e-03	2.841011e-03	1.341381e-04	-1.341381e-04	3.718336e-03	2.611610e-03
37            	5.384159e-03	4.695910e-20	6.439722e-03	-1.609931e-04	4.488796e-04	1.346040e-04	2.531086e-03	2.853073e-03	1.346040e-04	-1.346040e-04	3.668741e-03	2.770981e-03
38            	5.428772e-03	4.753241e-20	6.622206e-03	-1.655552e-04	2.529407e-04	1.357193e-04	2.548831e-03	2.879941e-03	1.357193e-04	-1.357193e-04	3.564044e-03	3.058162e-03
39            	5.531422e-03	4.730919e-20	6.872094e-03	-1.718023e-04	3.534565e-05	1.382855e-04	2.593909e-03	2.937513e-03	1.382855e-04	-1.382855e-04	3.471393e-03	3.400701e-03
40            	5.679441e-03	4.634946e-20	7.162458e-03	-1.790614e-04	-1.832413e-04	1.419860e-04	2.660659e-03	3.018782e-03	1.419860e-04	-1.419860e-04	3.397987e-03	3.764470e-03
41            	5.881628e-03	4.599409e-20	7.459473e-03	-1.864868e-04	-3.261841e-04	1.470407e-04	2.754327e-03	3.127301e-03	1.470407e-04	-1.470407e-04	3.403552e-03	4.055921e-03
42            	6.095371e-03	4.513410e-20	7.696308e-03	-1.924077e-04	-3.516510e-04	1.523843e-04	2.855278e-03	3.240093e-03	1.523843e-04	-1.523843e-04	3.496503e-03	4.199805e-03
43            	6.253413e-03	4.155272e-20	7.839157e-03	-1.959789e-04	-3.260803e-04	1.563353e-04	2.930728e-03	3.322685e-03	1.563353e-04	-1.563353e-04	3.593498e-03	4.245659e-03
44            	6.331143e-03	3.767257e-20	7.880937e-03	-1.970234e-04	-2.728483e-04	1.582786e-04	2.968548e-03	3.362595e-03	1.582786e-04	-1.582786e-04	3.667620e-03	4.213317e-03
45            	6.366168e-03	3.819689e-20	7.855400e-03	-1.963850e-04	-1.698323e-04	1.591542e-04	2.986699e-03	3.379469e-03	1.591542e-04	-1.591542e-04	3.757868e-03	4.097532e-03
46            	6.332931e-03	3.922821e-20	7.770187e-03	-1.942547e-04	-7.377152e-05	1.583233e-04	2.972211e-03	3.360720e-03	1.583233e-04	-1.583233e-04	3.811322e-03	3.958865e-03
47            	6.251987e-03	4.186103e-20	7.675071e-03	-1.918768e-04	-3.452145e-05	1.562997e-04	2.934117e-03	3.317870e-03	1.562997e-04	-1.562997e-04	3.803014e-03	3.872057e-03
48            	6.147115e-03	4.461128e-20	7.596931e-03	-1.899233e-04	-6.045146e-05	1.536779e-04	2.883634e-03	3.263481e-03	1.536779e-04	-1.536779e-04	3.738014e-03	3.858917e-03
49            	6.047474e-03	4.589654e-20	7.561969e-03	-1.890492e-04	-1.464645e-04	1.511869e-04	2.834688e-03	3.212786e-03	1.511869e-04	-1.511869e-04	3.634520e-03	3.927449e-03
50            	6.039170e-03	4.603694e-20	7.665119e-03	-1.916280e-04	-2.958639e-04	1.509793e-04	2.827957e-03	3.211213e-03	1.509793e-04	-1.509793e-04	3.536696e-03	4.128424e-03
51            	6.072306e-03	4.551645e-20	7.826811e-03	-1.956703e-04	-4.926015e-04	1.518077e-04	2.840483e-03	3.231823e-03	1.518077e-04	-1.518077e-04	3.420804e-03	4.406007e-03
52            	6.151765e-03	4.572949e-20	8.013235e-03	-2.003309e-04	-6.666542e-04	1.537941e-04	2.875552e-03	3.276214e-03	1.537941e-04	-1.537941e-04	3.339963e-03	4.673272e-03
53            	6.256985e-03	4.605771e-20	8.166498e-03	-2.041625e-04	-7.585066e-04	1.564246e-04	2.924330e-03	3.332655e-03	1.564246e-04	-1.564246e-04	3.324743e-03	4.841756e-03
54            	6.380165e-03	4.653664e-20	8.262039e-03	-2.065510e-04	-7.340443e-04	1.595041e-04	2.983531e-03	3.396633e-03	1.595041e-04	-1.595041e-04	3.396975e-03	4.865064e-03
55            	6.462628e-03	4.539027e-20	8.239279e-03	-2.059820e-04	-5.893662e-04	1.615657e-04	3.025332e-03	3.437296e-03	1.615657e-04	-1.615657e-04	3.530274e-03	4.709006e-03
56            	6.521730e-03	4.515745e-20	8.171582e-03	-2.042895e-04	-4.048381e-04	1.630432e-04	3.056575e-03	3.465154e-03	1.630432e-04	-1.630432e-04	3.680953e-03	4.490629e-03
57            	6.454515e-03	4.015651e-20	7.947863e-03	-1.986966e-04	-1.847638e-04	1.613629e-04	3.028561e-03	3.425954e-03	1.613629e-04	-1.613629e-04	3.789168e-03	4.158696e-03
58            	6.364041e-03	3.938159e-20	7.713450e-03	-1.928362e-04	3.606546e-05	1.591010e-04	2.989184e-03	3.374857e-03	1.591010e-04	-1.591010e-04	3.892790e-03	3.820659e-03
59            	6.275743e-03	4.005953e-20	7.551712e-03	-1.887928e-04	1.783415e-04	1.568936e-04	2.949079e-03	3.326664e-03	1.568936e-04	-1.568936e-04	3.954197e-03	3.597514e-03
60            	6.204928e-03	4.085115e-20	7.505382e-03	-1.876345e-04	1.892356e-04	1.551232e-04	2.914829e-03	3.290099e-03	1.551232e-04	-1.551232e-04	3.941926e-03	3.563455e-03
61            	6.155420e-03	4.250775e-20	7.567702e-03	-1.891925e-04	6.199995e-05	1.538855e-04	2.888517e-03	3.266902e-03	1.538855e-04	-1.538855e-04	3.845851e-03	3.721851e-03
62            	6.159791e-03	4.509571e-20	7.745735e-03	-1.936434e-04	-1.861471e-04	1.539948e-04	2.886252e-03	3.273539e-03	1.539948e-04	-1.539948e-04	3.686720e-03	4.059014e-03
63            	6.264121e-03	4.333293e-20	8.031721e-03	-2.007930e-04	-4.534126e-04	1.566030e-04	2.931268e-03	3.332854e-03	1.566030e-04	-1.566030e-04	3.562448e-03	4.469273e-03
64            	6.414001e-03	4.439420e-20	8.331508e-03	-2.082877e-04	-6.990030e-04	1.603500e-04	2.998713e-03	3.415288e-03	1.603500e-04	-1.603500e-04	3.466751e-03	4.864757e-03
65            	6.582857e-03	4.374500e-20	8.524474e-03	-2.131118e-04	-7.533640e-04	1.645714e-04	3.078317e-03	3.504541e-03	1.645714e-04	-1.645714e-04	3.508873e-03	5.015601e-03
66            	6.733987e-03	4.395207e-20	8.579673e-03	-2.144918e-04	-6.172504e-04	1.683497e-04	3.152501e-03	3.581485e-03	1.683497e-04	-1.683497e-04	3.672586e-03	4.907087e-03
67            	6.786661e-03	4.425661e-20	8.513700e-03	-2.128425e-04	-4.578685e-04	1.696665e-04	3.180488e-03	3.606173e-03	1.696665e-04	-1.696665e-04	3.798982e-03	4.714719e-03
68            	6.748136e-03	4.273008e-20	8.355924e-03	-2.088981e-04	-2.951097e-04	1.687034e-04	3.165170e-03	3.582966e-03	1.687034e-04	-1.687034e-04	3.882852e-03	4.473072e-03
69            	6.656034e-03	4.362983e-20	8.137151e-03	-2.034288e-04	-9.951217e-05	1.664008e-04	3.124588e-03	3.531446e-03	1.664008e-04	-1.664008e-04	3.969063e-03	4.168088e-03
70            	6.516128e-03	4.470395e-20	7.925382e-03	-1.981346e-04	2.999851e-05	1.629032e-04	3.059930e-03	3.456199e-03	1.629032e-04	-1.629032e-04	3.992690e-03	3.932693e-03
71            	6.366364e-03	4.564597e-20	7.773813e-03	-1.943453e-04	6.242564e-05	1.591591e-04	2.988837e-03	3.377527e-03	1.591591e-04	-1.591591e-04	3.949332e-03	3.824481e-03
72            	6.247295e-03	4.656330e-20	7.732392e-03	-1.933098e-04	-1.984870e-05	1.561824e-04	2.930338e-03	3.316957e-03	1.561824e-04	-1.561824e-04	3.846347e-03	3.886045e-03
73            	6.217123e-03	4.738238e-20	7.859693e-03	-1.964923e-04	-2.370152e-04	1.554281e-04	2.912069e-03	3.305054e-03	1.554281e-04	-1.554281e-04	3.692831e-03	4.166862e-03
74            	6.308444e-03	4.378506e-20	8.135772e-03	-2.033943e-04	-5.038109e-04	1.577111e-04	2.950828e-03	3.357616e-03	1.577111e-04	-1.577111e-04	3.564075e-03	4.571697e-03
75            	6.432314e-03	4.303171e-20	8.416296e-03	-2.104074e-04	-7.624486e-04	1.608078e-04	3.005750e-03	3.426564e-03	1.608078e-04	-1.608078e-04	3.445699e-03	4.970596e-03
76            	6.573643e-03	4.283754e-20	8.604870e-03	-2.151218e-04	-8.611436e-04	1.643411e-04	3.071700e-03	3.501943e-03	1.643411e-04	-1.643411e-04	3.441291e-03	5.163579e-03
77            	6.722581e-03	4.344656e-20	8.676442e-03	-2.169111e-04	-7.655117e-04	1.680645e-04	3.144379e-03	3.578201e-03	1.680645e-04	-1.680645e-04	3.572709e-03	5.103733e-03
78            	6.820478e-03	4.369192e-20	8.635972e-03	-2.158993e-04	-5.761928e-04	1.705120e-04	3.194340e-03	3.626138e-03	1.705120e-04	-1.705120e-04	3.741793e-03	4.894179e-03
79            	6.794450e-03	4.271434e-20	8.470511e-03	-2.117628e-04	-4.008628e-04	1.698612e-04	3.185462e-03	3.608988e-03	1.698612e-04	-1.698612e-04	3.834393e-03	4.636119e-03
80            	6.708554e-03	4.074682e-20	8.223454e-03	-2.055863e-04	-1.683608e-04	1.677138e-04	3.148691e-03	3.559863e-03	1.677138e-04	-1.677138e-04	3.943366e-03	4.280088e-03
81            	6.588891e-03	4.094797e-20	7.988931e-03	-1.997233e-04	1.769977e-05	1.647223e-04	3.094722e-03	3.494169e-03	1.647223e-04	-1.647223e-04	4.012165e-03	3.976766e-03
82            	6.461093e-03	4.161934e-20	7.824921e-03	-1.956230e-04	1.143384e-04	1.615273e-04	3.034923e-03	3.426169e-03	1.615273e-04	-1.615273e-04	4.026799e-03	3.798122e-03
83            	6.354406e-03	4.215496e-20	7.779922e-03	-1.944980e-04	7.137444e-05	1.588601e-04	2.982705e-03	3.371701e-03	1.588601e-04	-1.588601e-04	3.961335e-03	3.818586e-03
84            	6.283473e-03	4.301248e-20	7.859958e-03	-1.964990e-04	-1.258139e-04	1.570868e-04	2.945237e-03	3.338235e-03	1.570868e-04	-1.570868e-04	3.804165e-03	4.055793e-03
85            	6.329868e-03	4.161289e-20	8.101822e-03	-2.025456e-04	-4.047730e-04	1.582467e-04	2.962389e-03	3.367480e-03	1.582467e-04	-1.582467e-04	3.646138e-03	4.455684e-03
86            	6.438670e-03	4.105347e-20	8.399415e-03	-2.099854e-04	-7.107715e-04	1.609667e-04	3.009349e-03	3.429320e-03	1.609667e-04	-1.609667e-04	3.488936e-03	4.910479e-03
87            	6.574912e-03	4.216274e-20	8.629784e-03	-2.157446e-04	-8.865549e-04	1.643728e-04	3.071711e-03	3.503201e-03	1.643728e-04	-1.643728e-04	3.428337e-03	5.201447e-03
88            	6.749860e-03	4.398650e-20	8.745326e-03	-2.186331e-04	-8.159886e-04	1.687465e-04	3.156297e-03	3.593563e-03	1.687465e-04	-1.687465e-04	3.556674e-03	5.188651e-03
89            	6.872971e-03	4.473430e-20	8.730445e-03	-2.182611e-04	-6.266284e-04	1.718243e-04	3.218224e-03	3.654746e-03	1.718243e-04	-1.718243e-04	3.738594e-03	4.991851e-03
90            	6.879010e-03	4.466512e-20	8.606338e-03	-2.151584e-04	-4.692740e-04	1.719752e-04	3.224346e-03	3.654663e-03	1.719752e-04	-1.719752e-04	3.833895e-03	4.772443e-03
91            	6.800942e-03	4.197991e-20	8.359059e-03	-2.089765e-04	-2.283426e-04	1.700236e-04	3.191495e-03	3.609448e-03	1.700236e-04	-1.700236e-04	3.951187e-03	4.407872e-03
92            	6.668821e-03	4.228994e-20	8.096665e-03	-2.024166e-04	-2.239523e-05	1.667205e-04	3.131994e-03	3.536827e-03	1.667205e-04	-1.667205e-04	4.025937e-03	4.070728e-03
93            	6.507799e-03	4.267830e-20	7.871207e-03	-1.967802e-04	1.104873e-04	1.626950e-04	3.057119e-03	3.450680e-03	1.626950e-04	-1.626950e-04	4.046091e-03	3.825116e-03
94            	6.373384e-03	4.359990e-20	7.773484e-03	-1.943371e-04	1.047019e-04	1.593346e-04	2.992355e-03	3.381029e-03	1.593346e-04	-1.593346e-04	3.991444e-03	3.782040e-03
95            	6.277506e-03	4.437367e-20	7.808503e-03	-1.952126e-04	-5.679419e-05	1.569377e-04	2.943541e-03	3.333966e-03	1.569377e-04	-1.569377e-04	3.847457e-03	3.961045e-03
96            	6.279399e-03	4.371939e-20	8.002488e-03	-2.000622e-04	-3.326783e-04	1.569850e-04	2.939637e-03	3.339762e-03	1.569850e-04	-1.569850e-04	3.668565e-03	4.333922e-03
97            	6.381772e-03	4.106016e-20	8.299119e-03	-2.074780e-04	-6.356135e-04	1.595443e-04	2.983408e-03	3.398364e-03	1.595443e-04	-1.595443e-04	3.513946e-03	4.785173e-03
98            	6.507458e-03	4.079395e-20	8.553943e-03	-2.138486e-04	-8.651531e-04	1.626865e-04	3.039881e-03	3.467578e-03	1.626865e-04	-1.626865e-04	3.411818e-03	5.142124e-03
99            	6.673077e-03	4.265449e-20	8.707951e-03	-2.176988e-04	-8.746095e-04	1.668269e-04	3.118840e-03	3.554237e-03	1.668269e-04	-1.668269e-04	3.479366e-03	5.228585e-03
100           	6.829869e-03	4.447329e-20	8.740082e-03	-2.185021e-04	-7.035796e-04	1.707467e-04	3.196432e-03	3.633437e-03	1.707467e-04	-1.707467e-04	3.666462e-03	5.073621e-03
101           	6.887139e-03	4.483190e-20	8.653337e-03	-2.163334e-04	-5.135364e-04	1.721785e-04	3.227236e-03	3.659903e-03	1.721785e-04	-1.721785e-04	3.813132e-03	4.840205e-03
102           	6.829103e-03	4.164273e-20	8.449676e-03	-2.112419e-04	-3.215374e-04	1.707276e-04	3.203310e-03	3.625794e-03	1.707276e-04	-1.707276e-04	3.903300e-03	4.546375e-03
103           	6.718305e-03	4.144889e-20	8.189234e-03	-2.047308e-04	-1.001053e-04	1.679576e-04	3.154422e-03	3.563883e-03	1.679576e-04	-1.679576e-04	3.994512e-03	4.194722e-03
104           	6.566968e-03	4.162494e-20	7.943088e-03	-1.985772e-04	7.048126e-05	1.641742e-04	3.084907e-03	3.482061e-03	1.641742e-04	-1.641742e-04	4.042025e-03	3.901063e-03
105           	6.423140e-03	4.254886e-20	7.799374e-03	-1.949844e-04	1.200396e-04	1.605785e-04	3.016586e-03	3.406554e-03	1.605785e-04	-1.605785e-04	4.019727e-03	3.779647e-03
106           	6.320424e-03	4.313456e-20	7.796625e-03	-1.949156e-04	1.432805e-05	1.580106e-04	2.965296e-03	3.355128e-03	1.580106e-04	-1.580106e-04	3.912640e-03	3.883984e-03
107           	6.267525e-03	4.472612e-20	7.921539e-03	-1.980385e-04	-2.398774e-04	1.566881e-04	2.935724e-03	3.331801e-03	1.566881e-04	-1.566881e-04	3.720892e-03	4.200647e-03
108           	6.344950e-03	4.127550e-20	8.192640e-03	-2.048160e-04	-5.244514e-04	1.586237e-04	2.967659e-03	3.377291e-03	1.586237e-04	-1.586237e-04	3.571868e-03	4.620771e-03
109           	6.465423e-03	4.124430e-20	8.480169e-03	-2.120042e-04	-8.073471e-04	1.616356e-04	3.020707e-03	3.444716e-03	1.616356e-04	-1.616356e-04	3.432737e-03	5.047432e-03
110           	6.618635e-03	4.237971e-20	8.672196e-03	-2.168049e-04	-8.951148e-04	1.654659e-04	3.092513e-03	3.526123e-03	1.654659e-04	-1.654659e-04	3.440983e-03	5.231213e-03
111           	6.788152e-03	4.459964e-20	8.747258e-03	-2.186814e-04	-7.703296e-04	1.697038e-04	3.175394e-03	3.612757e-03	1.697038e-04	-1.697038e-04	3.603299e-03	5.143958e-03
112           	6.867142e-03	4.479555e-20	8.690482e-03	-2.172621e-04	-5.892584e-04	1.716786e-04	3.216309e-03	3.650833e-03	1.716786e-04	-1.716786e-04	3.755983e-03	4.934500e-03
113           	6.851349e-03	4.336418e-20	8.547687e-03	-2.136922e-04	-4.351779e-04	1.712837e-04	3.211982e-03	3.639366e-03	1.712837e-04	-1.712837e-04	3.838666e-03	4.709022e-03
114           	6.767019e-03	4.158262e-20	8.299771e-03	-2.074943e-04	-1.988733e-04	1.691755e-04	3.176015e-03	3.591004e-03	1.691755e-04	-1.691755e-04	3.951012e-03	4.348759e-03
115           	6.635384e-03	4.154336e-20	8.046580e-03	-2.011645e-04	-3.345345e-06	1.658846e-04	3.116527e-03	3.518856e-03	1.658846e-04	-1.658846e-04	4.019945e-03	4.026636e-03
116           	6.477971e-03	4.194732e-20	7.839847e-03	-1.959962e-04	1.138923e-04	1.619493e-04	3.042990e-03	3.434982e-03	1.619493e-04	-1.619493e-04	4.033816e-03	3.806031e-03
117           	6.355783e-03	4.269807e-20	7.771129e-03	-1.942782e-04	8.234640e-05	1.588946e-04	2.983614e-03	3.372170e-03	1.588946e-04	-1.588946e-04	3.967911e-03	3.803218e-03
118           	6.268421e-03	4.350002e-20	7.826684e-03	-1.956671e-04	-1.015243e-04	1.567105e-04	2.938543e-03	3.329877e-03	1.567105e-04	-1.567105e-04	3.811818e-03	4.014866e-03
119           	6.295315e-03	4.188071e-20	8.047882e-03	-2.011971e-04	-3.804441e-04	1.573829e-04	2.946460e-03	3.348855e-03	1.573829e-04	-1.573829e-04	3.643497e-03	4.404385e-03
120           	6.395287e-03	4.009696e-20	8.335588e-03	-2.083897e-04	-6.827165e-04	1.598822e-04	2.989254e-03	3.406033e-03	1.598822e-04	-1.598822e-04	3.485078e-03	4.850511e-03
121           	6.529096e-03	4.167445e-20	8.578637e-03	-2.144659e-04	-8.820392e-04	1.632274e-04	3.050082e-03	3.479014e-03	1.632274e-04	-1.632274e-04	3.407279e-03	5.171358e-03
122           	6.708466e-03	4.426117e-20	8.717507e-03	-2.179377e-04	-8.406061e-04	1.677116e-04	3.136295e-03	3.572171e-03	1.677116e-04	-1.677116e-04	3.518148e-03	5.199360e-03
123           	6.846339e-03	4.476661e-20	8.725857e-03	-2.181464e-04	-6.632499e-04	1.711585e-04	3.205023e-03	3.641316e-03	1.711585e-04	-1.711585e-04	3.699678e-03	5.026178e-03
124           	6.877262e-03	4.523100e-20	8.620632e-03	-2.155158e-04	-4.911638e-04	1.719315e-04	3.223115e-03	3.654147e-03	1.719315e-04	-1.719315e-04	3.819152e-03	4.801480e-03
125           	6.809481e-03	4.148238e-20	8.397411e-03	-2.099353e-04	-2.754753e-04	1.702370e-04	3.194805e-03	3.614676e-03	1.702370e-04	-1.702370e-04	3.923230e-03	4.474181e-03
126           	6.685126e-03	4.139437e-20	8.131571e-03	-2.032893e-04	-5.527208e-05	1.671282e-04	3.139274e-03	3.545852e-03	1.671282e-04	-1.671282e-04	4.010514e-03	4.121058e-03
127           	6.538638e-03	4.180222e-20	7.917767e-03	-1.979442e-04	7.963708e-05	1.634660e-04	3.071375e-03	3.467263e-03	1.634660e-04	-1.634660e-04	4.038520e-03	3.879246e-03
128           	6.401164e-03	4.262479e-20	7.805091e-03	-1.951273e-04	8.843805e-05	1.600291e-04	3.005455e-03	3.395709e-03	1.600291e-04	-1.600291e-04	3.990984e-03	3.814108e-03
129           	6.301547e-03	4.334684e-20	7.822586e-03	-1.955647e-04	-4.655239e-05	1.575387e-04	2.955209e-03	3.346338e-03	1.575387e-04	-1.575387e-04	3.864741e-03	3.957845e-03
130           	6.289082e-03	4.335475e-20	7.999141e-03	-1.999785e-04	-3.185633e-04	1.572270e-04	2.944562e-03	3.344519e-03	1.572270e-04	-1.572270e-04	3.681007e-03	4.318134e-03
