# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.682706e-03	1.278068e-19	5.992497e-04	-1.498124e-05	3.964544e-03	6.706764e-05	1.326372e-03	1.356334e-03	6.706764e-05	-6.706764e-05	4.264169e-03	-3.664919e-03
2             	1.540267e-02	2.212301e-19	1.668930e-03	-4.172325e-05	2.667216e-02	3.850669e-04	7.659614e-03	7.743061e-03	3.850669e-04	-3.850669e-04	2.750662e-02	-2.583769e-02
3             	1.754916e-02	-1.928094e-20	1.571872e-03	-3.929680e-05	3.146645e-02	4.387290e-04	8.735283e-03	8.813876e-03	4.387290e-04	-4.387290e-04	3.225239e-02	-3.068051e-02
4             	1.596151e-02	-3.635820e-20	1.814462e-03	-4.536156e-05	2.789872e-02	3.990378e-04	7.935395e-03	8.026118e-03	3.990378e-04	-3.990378e-04	2.880595e-02	-2.699149e-02
5             	1.422064e-02	-1.167856e-21	2.146339e-03	-5.365846e-05	2.365876e-02	3.555160e-04	7.056662e-03	7.163979e-03	3.555160e-04	-3.555160e-04	2.473193e-02	-2.258559e-02
6             	1.318073e-02	2.042230e-20	2.335567e-03	-5.838919e-05	2.116605e-02	3.295183e-04	6.531977e-03	6.648755e-03	3.295183e-04	-3.295183e-04	2.233384e-02	-1.999827e-02
7             	1.264439e-02	2.741436e-20	2.431203e-03	-6.078008e-05	1.994010e-02	3.161098e-04	6.261416e-03	6.382976e-03	3.161098e-04	-3.161098e-04	2.115570e-02	-1.872450e-02
8             	1.258712e-02	2.711816e-20	2.593512e-03	-6.483780e-05	1.951612e-02	3.146781e-04	6.228723e-03	6.358399e-03	3.146781e-04	-3.146781e-04	2.081288e-02	-1.821937e-02
9             	1.244973e-02	2.668239e-20	2.776416e-03	-6.941041e-05	1.886651e-02	3.112433e-04	6.155456e-03	6.294277e-03	3.112433e-04	-3.112433e-04	2.025472e-02	-1.747830e-02
10            	1.223507e-02	2.585168e-20	2.956069e-03	-7.390172e-05	1.803711e-02	3.058768e-04	6.043635e-03	6.191438e-03	3.058768e-04	-3.058768e-04	1.951514e-02	-1.655907e-02
11            	1.194808e-02	2.273292e-20	3.092543e-03	-7.731358e-05	1.714472e-02	2.987019e-04	5.896724e-03	6.051351e-03	2.987019e-04	-2.987019e-04	1.869099e-02	-1.559845e-02
12            	1.162143e-02	2.014143e-20	3.159901e-03	-7.899753e-05	1.632690e-02	2.905356e-04	5.731715e-03	5.889710e-03	2.905356e-04	-2.905356e-04	1.790685e-02	-1.474695e-02
13            	1.129445e-02	1.890720e-20	3.154583e-03	-7.886458e-05	1.566940e-02	2.823613e-04	5.568362e-03	5.726091e-03	2.823613e-04	-2.823613e-04	1.724669e-02	-1.409211e-02
14            	1.097896e-02	1.856060e-20	3.084995e-03	-7.712488e-05	1.517733e-02	2.744740e-04	5.412356e-03	5.566606e-03	2.744740e-04	-2.744740e-04	1.671983e-02	-1.363484e-02
15            	1.066983e-02	1.864222e-20	2.985895e-03	-7.464737e-05	1.476682e-02	2.667459e-04	5.260270e-03	5.409565e-03	2.667459e-04	-2.667459e-04	1.625977e-02	-1.327387e-02
16            	1.037489e-02	1.952476e-20	2.884738e-03	-7.211845e-05	1.439507e-02	2.593724e-04	5.115329e-03	5.259566e-03	2.593724e-04	-2.593724e-04	1.583744e-02	-1.295270e-02
