# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
55            	1.374873e-02	-2.255071e-21	4.241965e-03	-1.060491e-04	2.049387e-02	3.437181e-04	6.768314e-03	6.980412e-03	3.437181e-04	-3.437181e-04	2.261485e-02	-1.837289e-02
56            	1.369741e-02	-2.474527e-21	3.733640e-03	-9.334101e-05	2.128338e-02	3.424352e-04	6.755364e-03	6.942046e-03	3.424352e-04	-3.424352e-04	2.315020e-02	-1.941656e-02
57            	1.371459e-02	-2.346693e-21	3.216409e-03	-8.041021e-05	2.226009e-02	3.428647e-04	6.776883e-03	6.937704e-03	3.428647e-04	-3.428647e-04	2.386829e-02	-2.065188e-02
58            	1.383383e-02	-2.522903e-21	2.754363e-03	-6.885907e-05	2.336331e-02	3.458459e-04	6.848058e-03	6.985776e-03	3.458459e-04	-3.458459e-04	2.474049e-02	-2.198613e-02
59            	1.394185e-02	-2.422679e-21	2.522727e-03	-6.306816e-05	2.405051e-02	3.485463e-04	6.907857e-03	7.033993e-03	3.485463e-04	-3.485463e-04	2.531188e-02	-2.278915e-02
60            	1.426947e-02	-2.316207e-21	2.516274e-03	-6.290686e-05	2.478962e-02	3.567368e-04	7.071829e-03	7.197643e-03	3.567368e-04	-3.567368e-04	2.604775e-02	-2.353148e-02
61            	1.440662e-02	-2.289201e-21	2.712123e-03	-6.780307e-05	2.477537e-02	3.601655e-04	7.135507e-03	7.271113e-03	3.601655e-04	-3.601655e-04	2.613143e-02	-2.341930e-02
62            	1.434992e-02	-2.243835e-21	3.064432e-03	-7.661081e-05	2.408198e-02	3.587480e-04	7.098349e-03	7.251571e-03	3.587480e-04	-3.587480e-04	2.561420e-02	-2.254977e-02
63            	1.423893e-02	-2.298043e-21	3.547202e-03	-8.868004e-05	2.302453e-02	3.559733e-04	7.030785e-03	7.208145e-03	3.559733e-04	-3.559733e-04	2.479813e-02	-2.125093e-02
64            	1.414700e-02	-2.293445e-21	4.146863e-03	-1.036716e-04	2.177745e-02	3.536749e-04	6.969827e-03	7.177170e-03	3.536749e-04	-3.536749e-04	2.385088e-02	-1.970402e-02
65            	1.413201e-02	-2.261112e-21	4.788334e-03	-1.197084e-04	2.056768e-02	3.533002e-04	6.946296e-03	7.185713e-03	3.533002e-04	-3.533002e-04	2.296185e-02	-1.817351e-02
66            	1.410022e-02	-2.226014e-21	5.324924e-03	-1.331231e-04	1.948537e-02	3.525055e-04	6.916987e-03	7.183234e-03	3.525055e-04	-3.525055e-04	2.214783e-02	-1.682291e-02
67            	1.412736e-02	-2.123067e-21	5.565827e-03	-1.391457e-04	1.906037e-02	3.531839e-04	6.924532e-03	7.202823e-03	3.531839e-04	-3.531839e-04	2.184329e-02	-1.627746e-02
68            	1.424683e-02	-2.174589e-21	5.508276e-03	-1.377069e-04	1.935452e-02	3.561707e-04	6.985706e-03	7.261120e-03	3.561707e-04	-3.561707e-04	2.210866e-02	-1.660038e-02
69            	1.437616e-02	-2.185256e-21	5.209039e-03	-1.302260e-04	2.010381e-02	3.594039e-04	7.057852e-03	7.318304e-03	3.594039e-04	-3.594039e-04	2.270833e-02	-1.749929e-02
70            	1.437799e-02	-2.193424e-21	4.759294e-03	-1.189823e-04	2.086018e-02	3.594496e-04	7.070011e-03	7.307975e-03	3.594496e-04	-3.594496e-04	2.323982e-02	-1.848053e-02
71            	1.429663e-02	-2.278927e-21	4.212230e-03	-1.053058e-04	2.162820e-02	3.574159e-04	7.043012e-03	7.253623e-03	3.574159e-04	-3.574159e-04	2.373431e-02	-1.952208e-02
72            	1.424520e-02	-2.225618e-21	3.604245e-03	-9.010612e-05	2.260361e-02	3.561300e-04	7.032494e-03	7.212706e-03	3.561300e-04	-3.561300e-04	2.440573e-02	-2.080149e-02
73            	1.430480e-02	-2.237551e-21	3.007362e-03	-7.518406e-05	2.382453e-02	3.576200e-04	7.077216e-03	7.227584e-03	3.576200e-04	-3.576200e-04	2.532821e-02	-2.232085e-02
74            	1.447277e-02	-2.255169e-21	2.576913e-03	-6.442283e-05	2.498762e-02	3.618193e-04	7.171963e-03	7.300809e-03	3.618193e-04	-3.618193e-04	2.627607e-02	-2.369916e-02
75            	1.462726e-02	-2.254437e-21	2.412488e-03	-6.031221e-05	2.566167e-02	3.656814e-04	7.253316e-03	7.373940e-03	3.656814e-04	-3.656814e-04	2.686791e-02	-2.445543e-02
76            	1.487706e-02	-2.374907e-21	2.496231e-03	-6.240577e-05	2.607854e-02	3.719266e-04	7.376126e-03	7.500938e-03	3.719266e-04	-3.719266e-04	2.732665e-02	-2.483042e-02
77            	1.491396e-02	-2.395146e-21	2.768604e-03	-6.921509e-05	2.572950e-02	3.728491e-04	7.387767e-03	7.526197e-03	3.728491e-04	-3.728491e-04	2.711380e-02	-2.434520e-02
78            	1.477372e-02	-2.352418e-21	3.205253e-03	-8.013131e-05	2.471202e-02	3.693430e-04	7.306729e-03	7.466992e-03	3.693430e-04	-3.693430e-04	2.631464e-02	-2.310939e-02
79            	1.458677e-02	-2.349152e-21	3.766714e-03	-9.416786e-05	2.335739e-02	3.646692e-04	7.199216e-03	7.387552e-03	3.646692e-04	-3.646692e-04	2.524075e-02	-2.147403e-02
80            	1.446219e-02	-2.332642e-21	4.426019e-03	-1.106505e-04	2.193038e-02	3.615548e-04	7.120445e-03	7.341746e-03	3.615548e-04	-3.615548e-04	2.414339e-02	-1.971737e-02
81            	1.437336e-02	-2.296458e-21	5.088066e-03	-1.272017e-04	2.052048e-02	3.593340e-04	7.059479e-03	7.313882e-03	3.593340e-04	-3.593340e-04	2.306452e-02	-1.797645e-02
82            	1.433529e-02	-2.256610e-21	5.590231e-03	-1.397558e-04	1.948336e-02	3.583823e-04	7.027889e-03	7.307401e-03	3.583823e-04	-3.583823e-04	2.227848e-02	-1.668825e-02
83            	1.439254e-02	-2.163792e-21	5.777280e-03	-1.444320e-04	1.920280e-02	3.598135e-04	7.051837e-03	7.340701e-03	3.598135e-04	-3.598135e-04	2.209145e-02	-1.631416e-02
84            	1.459264e-02	-2.218783e-21	5.627028e-03	-1.406757e-04	1.983303e-02	3.648160e-04	7.155643e-03	7.436995e-03	3.648160e-04	-3.648160e-04	2.264654e-02	-1.701951e-02
85            	1.471779e-02	-2.223893e-21	5.259262e-03	-1.314816e-04	2.069477e-02	3.679448e-04	7.227414e-03	7.490377e-03	3.679448e-04	-3.679448e-04	2.332440e-02	-1.806514e-02
86            	1.464747e-02	-2.220884e-21	4.754936e-03	-1.188734e-04	2.139016e-02	3.661867e-04	7.204861e-03	7.442608e-03	3.661867e-04	-3.661867e-04	2.376763e-02	-1.901270e-02
87            	1.454210e-02	-2.227719e-21	4.150207e-03	-1.037552e-04	2.221186e-02	3.635525e-04	7.167295e-03	7.374806e-03	3.635525e-04	-3.635525e-04	2.428697e-02	-2.013676e-02
88            	1.448135e-02	-2.230558e-21	3.497794e-03	-8.744485e-05	2.326058e-02	3.620336e-04	7.153228e-03	7.328118e-03	3.620336e-04	-3.620336e-04	2.500948e-02	-2.151169e-02
89            	1.453480e-02	-2.240801e-21	2.900406e-03	-7.251014e-05	2.447738e-02	3.633699e-04	7.194888e-03	7.339908e-03	3.633699e-04	-3.633699e-04	2.592758e-02	-2.302718e-02
90            	1.467615e-02	-2.247619e-21	2.539706e-03	-6.349265e-05	2.546790e-02	3.669036e-04	7.274580e-03	7.401565e-03	3.669036e-04	-3.669036e-04	2.673775e-02	-2.419804e-02
91            	1.492244e-02	-2.275837e-21	2.397936e-03	-5.994839e-05	2.628082e-02	3.730611e-04	7.401273e-03	7.521170e-03	3.730611e-04	-3.730611e-04	2.747978e-02	-2.508185e-02
92            	1.506131e-02	-2.389055e-21	2.486240e-03	-6.215600e-05	2.647266e-02	3.765327e-04	7.468498e-03	7.592810e-03	3.765327e-04	-3.765327e-04	2.771578e-02	-2.522954e-02
93            	1.502538e-02	-2.360475e-21	2.770298e-03	-6.925745e-05	2.595438e-02	3.756346e-04	7.443434e-03	7.581949e-03	3.756346e-04	-3.756346e-04	2.733953e-02	-2.456923e-02
94            	1.486626e-02	-2.348731e-21	3.223364e-03	-8.058411e-05	2.487130e-02	3.716566e-04	7.352547e-03	7.513716e-03	3.716566e-04	-3.716566e-04	2.648298e-02	-2.325962e-02
95            	1.467568e-02	-2.343287e-21	3.803105e-03	-9.507763e-05	2.348022e-02	3.668920e-04	7.242763e-03	7.432918e-03	3.668920e-04	-3.668920e-04	2.538177e-02	-2.157867e-02
96            	1.453800e-02	-2.335716e-21	4.480065e-03	-1.120016e-04	2.199276e-02	3.634500e-04	7.156999e-03	7.381002e-03	3.634500e-04	-3.634500e-04	2.423279e-02	-1.975273e-02
97            	1.447053e-02	-2.291361e-21	5.153241e-03	-1.288310e-04	2.060450e-02	3.617632e-04	7.106432e-03	7.364095e-03	3.617632e-04	-3.617632e-04	2.318112e-02	-1.802788e-02
98            	1.443207e-02	-2.253101e-21	5.660515e-03	-1.415129e-04	1.955607e-02	3.608018e-04	7.074523e-03	7.357549e-03	3.608018e-04	-3.608018e-04	2.238633e-02	-1.672581e-02
99            	1.448984e-02	-2.166558e-21	5.835842e-03	-1.458960e-04	1.929447e-02	3.622460e-04	7.099023e-03	7.390815e-03	3.622460e-04	-3.622460e-04	2.221239e-02	-1.637655e-02
100           	1.469555e-02	-2.220389e-21	5.667607e-03	-1.416902e-04	1.996548e-02	3.673888e-04	7.206086e-03	7.489466e-03	3.673888e-04	-3.673888e-04	2.279928e-02	-1.713167e-02
101           	1.482231e-02	-2.225414e-21	5.282815e-03	-1.320704e-04	2.086033e-02	3.705578e-04	7.279085e-03	7.543226e-03	3.705578e-04	-3.705578e-04	2.350174e-02	-1.821893e-02
102           	1.474289e-02	-2.221680e-21	4.762279e-03	-1.190570e-04	2.156480e-02	3.685722e-04	7.252387e-03	7.490501e-03	3.685722e-04	-3.685722e-04	2.394594e-02	-1.918366e-02
103           	1.462898e-02	-2.228094e-21	4.144531e-03	-1.036133e-04	2.239229e-02	3.657246e-04	7.210879e-03	7.418105e-03	3.657246e-04	-3.657246e-04	2.446456e-02	-2.032003e-02
104           	1.456283e-02	-2.230850e-21	3.482392e-03	-8.705981e-05	2.344935e-02	3.640708e-04	7.194357e-03	7.368476e-03	3.640708e-04	-3.640708e-04	2.519055e-02	-2.170815e-02
105           	1.461628e-02	-2.241841e-21	2.881261e-03	-7.203152e-05	2.467418e-02	3.654069e-04	7.236106e-03	7.380169e-03	3.654069e-04	-3.654069e-04	2.611481e-02	-2.323355e-02
106           	1.475729e-02	-2.248491e-21	2.522982e-03	-6.307455e-05	2.566135e-02	3.689322e-04	7.315570e-03	7.441719e-03	3.689322e-04	-3.689322e-04	2.692284e-02	-2.439986e-02
107           	1.501282e-02	-2.338649e-21	2.388487e-03	-5.971217e-05	2.648210e-02	3.753205e-04	7.446697e-03	7.566121e-03	3.753205e-04	-3.753205e-04	2.767634e-02	-2.528786e-02
108           	1.514067e-02	-2.368279e-21	2.485829e-03	-6.214573e-05	2.663668e-02	3.785167e-04	7.508188e-03	7.632480e-03	3.785167e-04	-3.785167e-04	2.787959e-02	-2.539376e-02
109           	1.509235e-02	-2.348645e-21	2.777778e-03	-6.944445e-05	2.607961e-02	3.773088e-04	7.476732e-03	7.615621e-03	3.773088e-04	-3.773088e-04	2.746849e-02	-2.469072e-02
110           	1.492549e-02	-2.347418e-21	3.239337e-03	-8.098342e-05	2.496614e-02	3.731373e-04	7.381763e-03	7.543730e-03	3.731373e-04	-3.731373e-04	2.658581e-02	-2.334647e-02
111           	1.472762e-02	-2.341289e-21	3.826894e-03	-9.567236e-05	2.354633e-02	3.681904e-04	7.268136e-03	7.459481e-03	3.681904e-04	-3.681904e-04	2.545978e-02	-2.163289e-02
112           	1.458398e-02	-2.332984e-21	4.510294e-03	-1.127573e-04	2.203435e-02	3.645995e-04	7.179232e-03	7.404747e-03	3.645995e-04	-3.645995e-04	2.428950e-02	-1.977921e-02
113           	1.452622e-02	-2.289183e-21	5.203024e-03	-1.300756e-04	2.062898e-02	3.631556e-04	7.133036e-03	7.393188e-03	3.631556e-04	-3.631556e-04	2.323049e-02	-1.802747e-02
114           	1.449149e-02	-2.251146e-21	5.709916e-03	-1.427479e-04	1.958644e-02	3.622872e-04	7.102997e-03	7.388492e-03	3.622872e-04	-3.622872e-04	2.244140e-02	-1.673148e-02
115           	1.453850e-02	-2.167746e-21	5.862512e-03	-1.465628e-04	1.934593e-02	3.634626e-04	7.122689e-03	7.415815e-03	3.634626e-04	-3.634626e-04	2.227718e-02	-1.641467e-02
116           	1.472147e-02	-2.217779e-21	5.679611e-03	-1.419903e-04	1.999181e-02	3.680367e-04	7.218744e-03	7.502725e-03	3.680367e-04	-3.680367e-04	2.283161e-02	-1.715200e-02
117           	1.483095e-02	-2.221446e-21	5.285625e-03	-1.321406e-04	2.086198e-02	3.707738e-04	7.283335e-03	7.547616e-03	3.707738e-04	-3.707738e-04	2.350479e-02	-1.821917e-02
118           	1.477331e-02	-2.218797e-21	4.756704e-03	-1.189176e-04	2.162737e-02	3.693327e-04	7.267737e-03	7.505573e-03	3.693327e-04	-3.693327e-04	2.400572e-02	-1.924902e-02
119           	1.467609e-02	-2.227371e-21	4.132070e-03	-1.033017e-04	2.250427e-02	3.669022e-04	7.234743e-03	7.441346e-03	3.669022e-04	-3.669022e-04	2.457030e-02	-2.043823e-02
120           	1.461431e-02	-2.230175e-21	3.463731e-03	-8.659327e-05	2.358536e-02	3.653578e-04	7.220562e-03	7.393749e-03	3.653578e-04	-3.653578e-04	2.531722e-02	-2.185349e-02
121           	1.466311e-02	-2.241026e-21	2.862457e-03	-7.156143e-05	2.480230e-02	3.665778e-04	7.259994e-03	7.403116e-03	3.665778e-04	-3.665778e-04	2.623353e-02	-2.337107e-02
122           	1.479778e-02	-2.247895e-21	2.504428e-03	-6.261070e-05	2.577875e-02	3.699444e-04	7.336278e-03	7.461499e-03	3.699444e-04	-3.699444e-04	2.703097e-02	-2.452654e-02
123           	1.507369e-02	-2.353535e-21	2.372626e-03	-5.931565e-05	2.664314e-02	3.768421e-04	7.477527e-03	7.596158e-03	3.768421e-04	-3.768421e-04	2.782945e-02	-2.545683e-02
124           	1.518492e-02	-2.318236e-21	2.487300e-03	-6.218250e-05	2.673257e-02	3.796229e-04	7.530276e-03	7.654641e-03	3.796229e-04	-3.796229e-04	2.797622e-02	-2.548892e-02
125           	1.511611e-02	-2.339193e-21	2.796064e-03	-6.990159e-05	2.610639e-02	3.779027e-04	7.488152e-03	7.627955e-03	3.779027e-04	-3.779027e-04	2.750442e-02	-2.470836e-02
126           	1.495590e-02	-2.345524e-21	3.279144e-03	-8.197859e-05	2.496895e-02	3.738976e-04	7.395972e-03	7.559930e-03	3.738976e-04	-3.738976e-04	2.660852e-02	-2.332938e-02
127           	1.475254e-02	-2.338408e-21	3.885307e-03	-9.713267e-05	2.350166e-02	3.688134e-04	7.279135e-03	7.473400e-03	3.688134e-04	-3.688134e-04	2.544432e-02	-2.155901e-02
128           	1.460176e-02	-2.329837e-21	4.578118e-03	-1.144529e-04	2.194769e-02	3.650440e-04	7.186427e-03	7.415333e-03	3.650440e-04	-3.650440e-04	2.423675e-02	-1.965863e-02
