# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.167736e-03	3.450532e-22	1.349820e-03	-3.374549e-05	-2.706153e-04	2.919341e-05	5.501227e-04	6.176137e-04	2.919341e-05	-2.919341e-05	4.042946e-04	9.455252e-04
2             	5.285276e-03	7.720847e-22	5.326928e-03	-1.331732e-04	5.258266e-04	1.321319e-04	2.509465e-03	2.775811e-03	1.321319e-04	-1.321319e-04	3.189291e-03	2.137637e-03
3             	5.127438e-03	5.257989e-21	5.141206e-03	-1.285301e-04	8.528123e-04	1.281859e-04	2.435189e-03	2.692249e-03	1.281859e-04	-1.281859e-04	3.423415e-03	1.717791e-03
4             	4.372853e-03	-2.199079e-21	5.052608e-03	-1.263152e-04	-4.372868e-04	1.093213e-04	2.060111e-03	2.312742e-03	1.093213e-04	-1.093213e-04	2.089017e-03	2.963591e-03
5             	3.546472e-03	-4.224073e-21	5.162944e-03	-1.290736e-04	-2.400357e-03	8.866179e-05	1.644162e-03	1.902309e-03	8.866179e-05	-8.866179e-05	1.811154e-04	4.981829e-03
6             	2.882254e-03	-3.021215e-21	5.468834e-03	-1.367208e-04	-4.423414e-03	7.205635e-05	1.304406e-03	1.577848e-03	7.205635e-05	-7.205635e-05	-1.688998e-03	7.157831e-03
7             	2.441632e-03	-2.154598e-21	5.641544e-03	-1.410386e-04	-5.744890e-03	6.104079e-05	1.079777e-03	1.361854e-03	6.104079e-05	-6.104079e-05	-2.924118e-03	8.565662e-03
8             	2.371510e-03	-1.867508e-21	5.561326e-03	-1.390332e-04	-5.661351e-03	5.928774e-05	1.046722e-03	1.324788e-03	5.928774e-05	-5.928774e-05	-2.880688e-03	8.442014e-03
9             	2.370704e-03	-1.957223e-21	5.293957e-03	-1.323489e-04	-5.018948e-03	5.926761e-05	1.053003e-03	1.317701e-03	5.926761e-05	-5.926761e-05	-2.371969e-03	7.665926e-03
10            	2.766981e-03	-2.162186e-21	5.518671e-03	-1.379668e-04	-4.554377e-03	6.917453e-05	1.245524e-03	1.521457e-03	6.917453e-05	-6.917453e-05	-1.795042e-03	7.313713e-03
11            	3.055236e-03	-2.524012e-21	5.836484e-03	-1.459121e-04	-4.528124e-03	7.638091e-05	1.381706e-03	1.673530e-03	7.638091e-05	-7.638091e-05	-1.609882e-03	7.446366e-03
12            	3.204478e-03	-2.882403e-21	6.129639e-03	-1.532410e-04	-4.739481e-03	8.011196e-05	1.448998e-03	1.755480e-03	8.011196e-05	-8.011196e-05	-1.674661e-03	7.804300e-03
13            	3.335861e-03	-3.284282e-21	6.481723e-03	-1.620431e-04	-5.139137e-03	8.339654e-05	1.505888e-03	1.829974e-03	8.339654e-05	-8.339654e-05	-1.898275e-03	8.379998e-03
14            	3.413804e-03	-3.621677e-21	6.870082e-03	-1.717520e-04	-5.727222e-03	8.534511e-05	1.535150e-03	1.878654e-03	8.534511e-05	-8.534511e-05	-2.292181e-03	9.162263e-03
15            	3.404302e-03	-3.916413e-21	7.235103e-03	-1.808776e-04	-6.454650e-03	8.510756e-05	1.521274e-03	1.883029e-03	8.510756e-05	-8.510756e-05	-2.837098e-03	1.007220e-02
16            	3.348368e-03	-4.167212e-21	7.544838e-03	-1.886210e-04	-7.161305e-03	8.370921e-05	1.485563e-03	1.862805e-03	8.370921e-05	-8.370921e-05	-3.388886e-03	1.093372e-02
17            	3.248443e-03	-4.388280e-21	7.758611e-03	-1.939653e-04	-7.758459e-03	8.121107e-05	1.430256e-03	1.818187e-03	8.121107e-05	-8.121107e-05	-3.879154e-03	1.163777e-02
18            	3.125173e-03	-4.615936e-21	7.806689e-03	-1.951672e-04	-8.055998e-03	7.812932e-05	1.367419e-03	1.757754e-03	7.812932e-05	-7.812932e-05	-4.152654e-03	1.195934e-02
19            	3.009955e-03	-4.868916e-21	7.662617e-03	-1.915654e-04	-7.938883e-03	7.524888e-05	1.313412e-03	1.696543e-03	7.524888e-05	-7.524888e-05	-4.107574e-03	1.177019e-02
20            	2.938576e-03	-5.165080e-21	7.402194e-03	-1.850548e-04	-7.500419e-03	7.346440e-05	1.284233e-03	1.654343e-03	7.346440e-05	-7.346440e-05	-3.799322e-03	1.120152e-02
21            	2.889072e-03	-5.466569e-21	7.145367e-03	-1.786342e-04	-7.042781e-03	7.222680e-05	1.265902e-03	1.623170e-03	7.222680e-05	-7.222680e-05	-3.470097e-03	1.061546e-02
22            	2.866800e-03	-5.746472e-21	6.982518e-03	-1.745629e-04	-6.741161e-03	7.167001e-05	1.258837e-03	1.607963e-03	7.167001e-05	-7.167001e-05	-3.249902e-03	1.023242e-02
23            	2.866132e-03	-5.961428e-21	6.938980e-03	-1.734745e-04	-6.658820e-03	7.165329e-05	1.259591e-03	1.606540e-03	7.165329e-05	-7.165329e-05	-3.189330e-03	1.012831e-02
24            	2.859783e-03	-6.097541e-21	6.988729e-03	-1.747182e-04	-6.785453e-03	7.149456e-05	1.255173e-03	1.604610e-03	7.149456e-05	-7.149456e-05	-3.291089e-03	1.027982e-02
25            	2.843551e-03	-6.166702e-21	7.076530e-03	-1.769132e-04	-7.008180e-03	7.108876e-05	1.244862e-03	1.598689e-03	7.108876e-05	-7.108876e-05	-3.469915e-03	1.054644e-02
26            	2.813674e-03	-6.226851e-21	7.131637e-03	-1.782909e-04	-7.185688e-03	7.034185e-05	1.228546e-03	1.585128e-03	7.034185e-05	-7.034185e-05	-3.619870e-03	1.075151e-02
27            	2.772586e-03	-6.316917e-21	7.090404e-03	-1.772601e-04	-7.177165e-03	6.931465e-05	1.209033e-03	1.563553e-03	6.931465e-05	-6.931465e-05	-3.631964e-03	1.072237e-02
28            	2.732290e-03	-6.453468e-21	6.916851e-03	-1.729213e-04	-6.883917e-03	6.830725e-05	1.193224e-03	1.539066e-03	6.830725e-05	-6.830725e-05	-3.425492e-03	1.034234e-02
29            	2.692826e-03	-6.630188e-21	6.671043e-03	-1.667761e-04	-6.441508e-03	6.732065e-05	1.179637e-03	1.513189e-03	6.732065e-05	-6.732065e-05	-3.105986e-03	9.777029e-03
30            	2.657006e-03	-6.795760e-21	6.466057e-03	-1.616514e-04	-6.086618e-03	6.642515e-05	1.166852e-03	1.490154e-03	6.642515e-05	-6.642515e-05	-2.853589e-03	9.319646e-03
31            	2.640457e-03	-6.900384e-21	6.354655e-03	-1.588664e-04	-5.899035e-03	6.601142e-05	1.161362e-03	1.479095e-03	6.601142e-05	-6.601142e-05	-2.721708e-03	9.076363e-03
32            	2.625704e-03	-6.928914e-21	6.334516e-03	-1.583629e-04	-5.904010e-03	6.564260e-05	1.154489e-03	1.471215e-03	6.564260e-05	-6.564260e-05	-2.736752e-03	9.071268e-03
33            	2.600672e-03	-6.897048e-21	6.372866e-03	-1.593217e-04	-6.052006e-03	6.501681e-05	1.141015e-03	1.459658e-03	6.501681e-05	-6.501681e-05	-2.865573e-03	9.238439e-03
34            	2.566082e-03	-6.828865e-21	6.420816e-03	-1.605204e-04	-6.235420e-03	6.415205e-05	1.122521e-03	1.443561e-03	6.415205e-05	-6.415205e-05	-3.025013e-03	9.445828e-03
35            	2.520667e-03	-6.769897e-21	6.412033e-03	-1.603008e-04	-6.316656e-03	6.301668e-05	1.100033e-03	1.420634e-03	6.301668e-05	-6.301668e-05	-3.110640e-03	9.522673e-03
36            	2.477896e-03	-6.740303e-21	6.322208e-03	-1.580552e-04	-6.217618e-03	6.194740e-05	1.080893e-03	1.397003e-03	6.194740e-05	-6.194740e-05	-3.056514e-03	9.378722e-03
37            	2.445728e-03	-6.736097e-21	6.161630e-03	-1.540408e-04	-5.948446e-03	6.114320e-05	1.068823e-03	1.376905e-03	6.114320e-05	-6.114320e-05	-2.867630e-03	9.029261e-03
38            	2.421043e-03	-6.756209e-21	5.905622e-03	-1.476405e-04	-5.471829e-03	6.052607e-05	1.062881e-03	1.358162e-03	6.052607e-05	-6.052607e-05	-2.519018e-03	8.424640e-03
39            	2.425956e-03	-6.769942e-21	5.791608e-03	-1.447902e-04	-5.234169e-03	6.064891e-05	1.068188e-03	1.357768e-03	6.064891e-05	-6.064891e-05	-2.338364e-03	8.129973e-03
40            	2.442311e-03	-6.735358e-21	5.754040e-03	-1.438510e-04	-5.140245e-03	6.105777e-05	1.077304e-03	1.365006e-03	6.105777e-05	-6.105777e-05	-2.263224e-03	8.017265e-03
41            	2.461456e-03	-6.652954e-21	5.795895e-03	-1.448974e-04	-5.207569e-03	6.153640e-05	1.085831e-03	1.375625e-03	6.153640e-05	-6.153640e-05	-2.309621e-03	8.105516e-03
42            	2.468987e-03	-6.542841e-21	5.882035e-03	-1.470509e-04	-5.387512e-03	6.172469e-05	1.087443e-03	1.381545e-03	6.172469e-05	-6.172469e-05	-2.446495e-03	8.328530e-03
43            	2.460775e-03	-6.425336e-21	5.952590e-03	-1.488147e-04	-5.562294e-03	6.151937e-05	1.081573e-03	1.379202e-03	6.151937e-05	-6.151937e-05	-2.585999e-03	8.538589e-03
44            	2.444738e-03	-6.328291e-21	5.957495e-03	-1.489374e-04	-5.609173e-03	6.111846e-05	1.073432e-03	1.371307e-03	6.111846e-05	-6.111846e-05	-2.630426e-03	8.587921e-03
45            	2.432709e-03	-6.261411e-21	5.888236e-03	-1.472059e-04	-5.486177e-03	6.081773e-05	1.069149e-03	1.363561e-03	6.081773e-05	-6.081773e-05	-2.542059e-03	8.430295e-03
46            	2.419348e-03	-6.215785e-21	5.767968e-03	-1.441992e-04	-5.260160e-03	6.048369e-05	1.065475e-03	1.353873e-03	6.048369e-05	-6.048369e-05	-2.376176e-03	8.144144e-03
47            	2.412343e-03	-6.175055e-21	5.671019e-03	-1.417755e-04	-5.074350e-03	6.030858e-05	1.064396e-03	1.347947e-03	6.030858e-05	-6.030858e-05	-2.238840e-03	7.909859e-03
