# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.312849e-03	2.541723e-20	-1.604139e-03	4.010348e-05	7.906886e-03	5.782124e-05	1.196528e-03	1.116321e-03	5.782124e-05	-5.782124e-05	7.104817e-03	-8.708956e-03
2             	1.167891e-02	-7.413539e-20	-4.754820e-03	1.188705e-04	3.271140e-02	2.919727e-04	5.958324e-03	5.720583e-03	2.919727e-04	-2.919727e-04	3.033399e-02	-3.508881e-02
3             	1.235617e-02	-1.564586e-19	-1.906153e-03	4.765384e-05	2.819674e-02	3.089042e-04	6.225737e-03	6.130429e-03	3.089042e-04	-3.089042e-04	2.724366e-02	-2.914981e-02
4             	1.168765e-02	-1.094963e-19	-3.524599e-04	8.811497e-06	2.379201e-02	2.921912e-04	5.852635e-03	5.835012e-03	2.921912e-04	-2.921912e-04	2.361578e-02	-2.396824e-02
5             	1.100348e-02	2.854826e-21	2.800803e-05	-7.002008e-07	2.163026e-02	2.750869e-04	5.501038e-03	5.502439e-03	2.750869e-04	-2.750869e-04	2.164426e-02	-2.161625e-02
6             	1.124641e-02	7.055422e-20	-9.678512e-04	2.419628e-05	2.400729e-02	2.811602e-04	5.647400e-03	5.599008e-03	2.811602e-04	-2.811602e-04	2.352336e-02	-2.449121e-02
7             	1.147293e-02	9.489496e-20	-1.532173e-03	3.830432e-05	2.552342e-02	2.868233e-04	5.774771e-03	5.698163e-03	2.868233e-04	-2.868233e-04	2.475734e-02	-2.628951e-02
8             	1.181020e-02	9.947355e-20	-1.905101e-03	4.762753e-05	2.692333e-02	2.952550e-04	5.952727e-03	5.857472e-03	2.952550e-04	-2.952550e-04	2.597078e-02	-2.787588e-02
9             	1.206809e-02	9.123680e-20	-2.163030e-03	5.407575e-05	2.795502e-02	3.017022e-04	6.088120e-03	5.979968e-03	3.017022e-04	-3.017022e-04	2.687351e-02	-2.903654e-02
10            	1.231706e-02	8.182198e-20	-2.383897e-03	5.959743e-05	2.892558e-02	3.079266e-04	6.218130e-03	6.098935e-03	3.079266e-04	-3.079266e-04	2.773363e-02	-3.011753e-02
11            	1.264537e-02	7.569746e-20	-2.703345e-03	6.758361e-05	3.028274e-02	3.161341e-04	6.390267e-03	6.255099e-03	3.161341e-04	-3.161341e-04	2.893107e-02	-3.163441e-02
12            	1.292683e-02	7.174634e-20	-3.069352e-03	7.673380e-05	3.166332e-02	3.231708e-04	6.540149e-03	6.386681e-03	3.231708e-04	-3.231708e-04	3.012864e-02	-3.319799e-02
13            	1.305413e-02	7.181235e-20	-3.391904e-03	8.479760e-05	3.266518e-02	3.263531e-04	6.611860e-03	6.442265e-03	3.263531e-04	-3.263531e-04	3.096923e-02	-3.436114e-02
14            	1.300433e-02	7.496250e-20	-3.653272e-03	9.133179e-05	3.318717e-02	3.251083e-04	6.593498e-03	6.410834e-03	3.251083e-04	-3.251083e-04	3.136054e-02	-3.501381e-02
15            	1.286229e-02	7.667147e-20	-3.847551e-03	9.618877e-05	3.336856e-02	3.215572e-04	6.527333e-03	6.334955e-03	3.215572e-04	-3.215572e-04	3.144479e-02	-3.529234e-02
16            	1.267269e-02	7.711153e-20	-3.956441e-03	9.891102e-05	3.324374e-02	3.168172e-04	6.435255e-03	6.237433e-03	3.168172e-04	-3.168172e-04	3.126552e-02	-3.522196e-02
17            	1.245523e-02	7.675542e-20	-3.973348e-03	9.933371e-05	3.283896e-02	3.113807e-04	6.326948e-03	6.128281e-03	3.113807e-04	-3.113807e-04	3.085228e-02	-3.482563e-02
18            	1.229681e-02	7.955321e-20	-4.010258e-03	1.002565e-04	3.257982e-02	3.074204e-04	6.248664e-03	6.048151e-03	3.074204e-04	-3.074204e-04	3.057469e-02	-3.458495e-02
19            	1.216231e-02	8.277376e-20	-4.108082e-03	1.027020e-04	3.248178e-02	3.040578e-04	6.183858e-03	5.978454e-03	3.040578e-04	-3.040578e-04	3.042774e-02	-3.453582e-02
20            	1.208515e-02	8.437362e-20	-4.262562e-03	1.065640e-04	3.261842e-02	3.021288e-04	6.149139e-03	5.936011e-03	3.021288e-04	-3.021288e-04	3.048714e-02	-3.474970e-02
