# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.993592e-03	4.010493e-20	3.609570e-04	-9.023925e-06	1.079506e-02	1.498398e-04	2.987772e-03	3.005820e-03	1.498398e-04	-1.498398e-04	1.097554e-02	-1.061458e-02
2             	1.469788e-02	-5.239300e-20	-3.109436e-04	7.773591e-06	2.902869e-02	3.674471e-04	7.356715e-03	7.341168e-03	3.674471e-04	-3.674471e-04	2.887322e-02	-2.918417e-02
3             	1.405677e-02	-1.013995e-19	4.447439e-04	-1.111860e-05	2.612498e-02	3.514192e-04	7.017266e-03	7.039503e-03	3.514192e-04	-3.514192e-04	2.634735e-02	-2.590260e-02
4             	1.154291e-02	-3.908357e-20	1.372875e-03	-3.432188e-05	1.915484e-02	2.885726e-04	5.737131e-03	5.805774e-03	2.885726e-04	-2.885726e-04	1.984128e-02	-1.846841e-02
5             	1.009211e-02	-3.568264e-21	2.026310e-03	-5.065776e-05	1.486007e-02	2.523028e-04	4.995398e-03	5.096713e-03	2.523028e-04	-2.523028e-04	1.587322e-02	-1.384691e-02
6             	9.538720e-03	2.605228e-21	2.404260e-03	-6.010650e-05	1.299142e-02	2.384680e-04	4.709254e-03	4.829467e-03	2.384680e-04	-2.384680e-04	1.419355e-02	-1.178929e-02
7             	9.593529e-03	1.325567e-21	2.776628e-03	-6.941570e-05	1.232950e-02	2.398382e-04	4.727349e-03	4.866180e-03	2.398382e-04	-2.398382e-04	1.371782e-02	-1.094119e-02
8             	9.378213e-03	-4.631236e-21	3.171575e-03	-7.928936e-05	1.110221e-02	2.344553e-04	4.609817e-03	4.768396e-03	2.344553e-04	-2.344553e-04	1.268800e-02	-9.516427e-03
9             	9.157891e-03	-5.458214e-21	3.608952e-03	-9.022379e-05	9.763287e-03	2.289473e-04	4.488722e-03	4.669169e-03	2.289473e-04	-2.289473e-04	1.156776e-02	-7.958811e-03
10            	8.950673e-03	-5.859523e-21	4.001455e-03	-1.000364e-04	8.544750e-03	2.237668e-04	4.375300e-03	4.575373e-03	2.237668e-04	-2.237668e-04	1.054548e-02	-6.544023e-03
11            	8.738783e-03	-5.484500e-21	4.311957e-03	-1.077989e-04	7.488297e-03	2.184696e-04	4.261593e-03	4.477190e-03	2.184696e-04	-2.184696e-04	9.644276e-03	-5.332318e-03
12            	8.489493e-03	-4.598953e-21	4.529901e-03	-1.132475e-04	6.553716e-03	2.122373e-04	4.131499e-03	4.357994e-03	2.122373e-04	-2.122373e-04	8.818667e-03	-4.288766e-03
13            	8.244775e-03	-3.727262e-21	4.664525e-03	-1.166131e-04	5.803507e-03	2.061194e-04	4.005775e-03	4.239001e-03	2.061194e-04	-2.061194e-04	8.135769e-03	-3.471245e-03
14            	8.005725e-03	-3.256978e-21	4.720011e-03	-1.180003e-04	5.228412e-03	2.001431e-04	3.884862e-03	4.120863e-03	2.001431e-04	-2.001431e-04	7.588417e-03	-2.868407e-03
15            	7.802612e-03	-3.080375e-21	4.697831e-03	-1.174458e-04	4.885107e-03	1.950653e-04	3.783860e-03	4.018752e-03	1.950653e-04	-1.950653e-04	7.234023e-03	-2.536192e-03
16            	7.660785e-03	-3.096106e-21	4.612240e-03	-1.153060e-04	4.793537e-03	1.915196e-04	3.715087e-03	3.945699e-03	1.915196e-04	-1.915196e-04	7.099657e-03	-2.487417e-03
17            	7.550433e-03	-3.399636e-21	4.488430e-03	-1.122107e-04	4.843605e-03	1.887608e-04	3.663006e-03	3.887427e-03	1.887608e-04	-1.887608e-04	7.087820e-03	-2.599390e-03
18            	7.463033e-03	-3.754801e-21	4.347416e-03	-1.086854e-04	4.973534e-03	1.865758e-04	3.622831e-03	3.840202e-03	1.865758e-04	-1.865758e-04	7.147242e-03	-2.799826e-03
19            	7.392386e-03	-4.131561e-21	4.208464e-03	-1.052116e-04	5.131039e-03	1.848096e-04	3.590981e-03	3.801404e-03	1.848096e-04	-1.848096e-04	7.235270e-03	-3.026807e-03
20            	7.330979e-03	-4.486337e-21	4.069098e-03	-1.017274e-04	5.306544e-03	1.832745e-04	3.563762e-03	3.767217e-03	1.832745e-04	-1.832745e-04	7.341093e-03	-3.271995e-03
21            	7.286347e-03	-4.829515e-21	3.927497e-03	-9.818742e-05	5.519639e-03	1.821587e-04	3.544986e-03	3.741361e-03	1.821587e-04	-1.821587e-04	7.483388e-03	-3.555891e-03
22            	7.244325e-03	-5.173988e-21	3.775210e-03	-9.438024e-05	5.761761e-03	1.811081e-04	3.527782e-03	3.716543e-03	1.811081e-04	-1.811081e-04	7.649366e-03	-3.874156e-03
23            	7.261130e-03	-5.521726e-21	3.661954e-03	-9.154884e-05	6.037307e-03	1.815282e-04	3.539016e-03	3.722114e-03	1.815282e-04	-1.815282e-04	7.868284e-03	-4.206330e-03
24            	7.265517e-03	-5.689245e-21	3.568321e-03	-8.920801e-05	6.245084e-03	1.816379e-04	3.543550e-03	3.721966e-03	1.816379e-04	-1.816379e-04	8.029244e-03	-4.460923e-03
25            	7.293800e-03	-6.001898e-21	3.503402e-03	-8.758506e-05	6.439211e-03	1.823450e-04	3.559315e-03	3.734485e-03	1.823450e-04	-1.823450e-04	8.190912e-03	-4.687510e-03
26            	7.331202e-03	-6.213104e-21	3.480752e-03	-8.701881e-05	6.562460e-03	1.832800e-04	3.578582e-03	3.752620e-03	1.832800e-04	-1.832800e-04	8.302836e-03	-4.822084e-03
27            	7.374358e-03	-6.229422e-21	3.496332e-03	-8.740830e-05	6.614902e-03	1.843589e-04	3.599771e-03	3.774587e-03	1.843589e-04	-1.843589e-04	8.363068e-03	-4.866736e-03
28            	7.419910e-03	-6.347483e-21	3.547199e-03	-8.867998e-05	6.595953e-03	1.854977e-04	3.621275e-03	3.798635e-03	1.854977e-04	-1.854977e-04	8.369552e-03	-4.822353e-03
29            	7.461829e-03	-6.417823e-21	3.623425e-03	-9.058563e-05	6.514525e-03	1.865457e-04	3.640329e-03	3.821500e-03	1.865457e-04	-1.865457e-04	8.326238e-03	-4.702813e-03
30            	7.495377e-03	-6.428674e-21	3.719622e-03	-9.299055e-05	6.373342e-03	1.873844e-04	3.654698e-03	3.840679e-03	1.873844e-04	-1.873844e-04	8.233153e-03	-4.513531e-03
31            	7.514512e-03	-6.370932e-21	3.829251e-03	-9.573128e-05	6.173528e-03	1.878628e-04	3.661525e-03	3.852988e-03	1.878628e-04	-1.878628e-04	8.088154e-03	-4.258903e-03
32            	7.523656e-03	-6.274817e-21	3.938242e-03	-9.845606e-05	5.954324e-03	1.880914e-04	3.663372e-03	3.860284e-03	1.880914e-04	-1.880914e-04	7.923445e-03	-3.985202e-03
33            	7.523449e-03	-6.168894e-21	4.035195e-03	-1.008799e-04	5.741723e-03	1.880862e-04	3.660845e-03	3.862604e-03	1.880862e-04	-1.880862e-04	7.759321e-03	-3.724125e-03
34            	7.515366e-03	-6.110178e-21	4.104837e-03	-1.026209e-04	5.571311e-03	1.878841e-04	3.655062e-03	3.860304e-03	1.878841e-04	-1.878841e-04	7.623729e-03	-3.518893e-03
35            	7.505442e-03	-6.137518e-21	4.133826e-03	-1.033457e-04	5.483954e-03	1.876360e-04	3.649375e-03	3.856066e-03	1.876360e-04	-1.876360e-04	7.550867e-03	-3.417041e-03
36            	7.495063e-03	-6.255930e-21	4.123966e-03	-1.030992e-04	5.479816e-03	1.873766e-04	3.644432e-03	3.850630e-03	1.873766e-04	-1.873766e-04	7.541800e-03	-3.417833e-03
37            	7.481378e-03	-6.462096e-21	4.069020e-03	-1.017255e-04	5.563762e-03	1.870345e-04	3.638964e-03	3.842415e-03	1.870345e-04	-1.870345e-04	7.598272e-03	-3.529252e-03
38            	7.488342e-03	-6.715436e-21	3.946634e-03	-9.866584e-05	5.830656e-03	1.872085e-04	3.645505e-03	3.842837e-03	1.872085e-04	-1.872085e-04	7.803973e-03	-3.857339e-03
39            	7.538079e-03	-6.990476e-21	3.766643e-03	-9.416606e-05	6.305405e-03	1.884520e-04	3.674873e-03	3.863206e-03	1.884520e-04	-1.884520e-04	8.188727e-03	-4.422084e-03
40            	7.626815e-03	-7.252154e-21	3.549538e-03	-8.873845e-05	6.936929e-03	1.906704e-04	3.724669e-03	3.902146e-03	1.906704e-04	-1.906704e-04	8.711698e-03	-5.162160e-03
