# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.967177e-03	1.531899e-20	-1.085301e-03	2.713254e-05	6.446306e-03	4.917942e-05	1.010721e-03	9.564559e-04	4.917942e-05	-4.917942e-05	5.903655e-03	-6.988957e-03
2             	5.189767e-03	4.497116e-20	-3.394895e-04	8.487237e-06	1.148137e-02	1.297442e-04	2.603371e-03	2.586396e-03	1.297442e-04	-1.297442e-04	1.131163e-02	-1.165112e-02
3             	5.068565e-03	3.077956e-20	1.866794e-03	-4.666985e-05	6.586788e-03	1.267141e-04	2.487613e-03	2.580952e-03	1.267141e-04	-1.267141e-04	7.520185e-03	-5.653391e-03
4             	4.569038e-03	5.283295e-21	2.296960e-03	-5.742401e-05	4.695269e-03	1.142260e-04	2.227095e-03	2.341943e-03	1.142260e-04	-1.142260e-04	5.843749e-03	-3.546788e-03
5             	4.438934e-03	-8.180033e-21	1.526380e-03	-3.815949e-05	6.099028e-03	1.109734e-04	2.181308e-03	2.257627e-03	1.109734e-04	-1.109734e-04	6.862218e-03	-5.335838e-03
6             	4.540149e-03	-1.389860e-20	8.309128e-04	-2.077282e-05	7.825914e-03	1.135037e-04	2.249302e-03	2.290847e-03	1.135037e-04	-1.135037e-04	8.241370e-03	-7.410457e-03
7             	4.572507e-03	-1.522613e-20	6.400730e-04	-1.600182e-05	8.313228e-03	1.143127e-04	2.270251e-03	2.302255e-03	1.143127e-04	-1.143127e-04	8.633265e-03	-7.993192e-03
8             	4.523866e-03	-1.378782e-20	5.605407e-04	-1.401352e-05	8.380724e-03	1.130967e-04	2.247920e-03	2.275947e-03	1.130967e-04	-1.130967e-04	8.660994e-03	-8.100453e-03
9             	4.440701e-03	-1.140472e-20	4.796400e-04	-1.199100e-05	8.373155e-03	1.110175e-04	2.208359e-03	2.232341e-03	1.110175e-04	-1.110175e-04	8.612975e-03	-8.133335e-03
10            	4.346824e-03	-9.742160e-21	3.587857e-04	-8.969642e-06	8.423773e-03	1.086706e-04	2.164442e-03	2.182382e-03	1.086706e-04	-1.086706e-04	8.603165e-03	-8.244380e-03
11            	4.271587e-03	-8.787922e-21	1.823694e-04	-4.559235e-06	8.632080e-03	1.067897e-04	2.131234e-03	2.140353e-03	1.067897e-04	-1.067897e-04	8.723264e-03	-8.540895e-03
12            	4.230575e-03	-8.138044e-21	-7.614122e-05	1.903531e-06	9.089630e-03	1.057644e-04	2.117191e-03	2.113384e-03	1.057644e-04	-1.057644e-04	9.051559e-03	-9.127700e-03
13            	4.212578e-03	-7.590356e-21	-3.290357e-04	8.225893e-06	9.586409e-03	1.053145e-04	2.114515e-03	2.098063e-03	1.053145e-04	-1.053145e-04	9.421891e-03	-9.750927e-03
14            	4.186052e-03	-7.247668e-21	-5.760711e-04	1.440178e-05	1.005720e-02	1.046513e-04	2.107428e-03	2.078624e-03	1.046513e-04	-1.046513e-04	9.769166e-03	-1.034524e-02
15            	4.161182e-03	-6.897228e-21	-8.065967e-04	2.016492e-05	1.050082e-02	1.040295e-04	2.100756e-03	2.060426e-03	1.040295e-04	-1.040295e-04	1.009752e-02	-1.090412e-02
16            	4.141196e-03	-6.545445e-21	-9.886900e-04	2.471725e-05	1.085452e-02	1.035299e-04	2.095315e-03	2.045881e-03	1.035299e-04	-1.035299e-04	1.036017e-02	-1.134886e-02
17            	4.128265e-03	-6.246066e-21	-1.105855e-03	2.764637e-05	1.108758e-02	1.032066e-04	2.091779e-03	2.036486e-03	1.032066e-04	-1.032066e-04	1.053466e-02	-1.164051e-02
18            	4.121056e-03	-6.046732e-21	-1.144333e-03	2.860833e-05	1.116666e-02	1.030264e-04	2.089136e-03	2.031920e-03	1.030264e-04	-1.030264e-04	1.059449e-02	-1.173883e-02
19            	4.119570e-03	-5.963828e-21	-1.096593e-03	2.741482e-05	1.107373e-02	1.029892e-04	2.087200e-03	2.032370e-03	1.029892e-04	-1.029892e-04	1.052543e-02	-1.162202e-02
20            	4.121871e-03	-6.019599e-21	-9.624267e-04	2.406067e-05	1.080267e-02	1.030468e-04	2.084996e-03	2.036875e-03	1.030468e-04	-1.030468e-04	1.032146e-02	-1.128388e-02
21            	4.125706e-03	-6.202533e-21	-7.515422e-04	1.878856e-05	1.036812e-02	1.031427e-04	2.081642e-03	2.044065e-03	1.031427e-04	-1.031427e-04	9.992354e-03	-1.074390e-02
22            	4.127587e-03	-6.494195e-21	-4.851160e-04	1.212790e-05	9.807385e-03	1.031897e-04	2.075921e-03	2.051666e-03	1.031897e-04	-1.031897e-04	9.564827e-03	-1.004994e-02
23            	4.123695e-03	-6.847988e-21	-2.042453e-04	5.106133e-06	9.200072e-03	1.030924e-04	2.066954e-03	2.056742e-03	1.030924e-04	-1.030924e-04	9.097949e-03	-9.302194e-03
24            	4.114786e-03	-7.166214e-21	4.564781e-05	-1.141195e-06	8.645023e-03	1.028697e-04	2.056252e-03	2.058534e-03	1.028697e-04	-1.028697e-04	8.667847e-03	-8.622199e-03
25            	4.106498e-03	-7.423224e-21	2.715302e-04	-6.788255e-06	8.140430e-03	1.026624e-04	2.046461e-03	2.060037e-03	1.026624e-04	-1.026624e-04	8.276195e-03	-8.004665e-03
26            	4.092228e-03	-7.624184e-21	4.453097e-04	-1.113274e-05	7.731787e-03	1.023057e-04	2.034981e-03	2.057247e-03	1.023057e-04	-1.023057e-04	7.954442e-03	-7.509133e-03
27            	4.076762e-03	-7.712472e-21	5.446270e-04	-1.361567e-05	7.478764e-03	1.019190e-04	2.024765e-03	2.051997e-03	1.019190e-04	-1.019190e-04	7.751078e-03	-7.206451e-03
28            	4.058922e-03	-7.676312e-21	5.685700e-04	-1.421425e-05	7.381388e-03	1.014731e-04	2.015247e-03	2.043675e-03	1.014731e-04	-1.014731e-04	7.665673e-03	-7.097103e-03
29            	4.044496e-03	-7.456807e-21	5.059385e-04	-1.264846e-05	7.476427e-03	1.011124e-04	2.009600e-03	2.034897e-03	1.011124e-04	-1.011124e-04	7.729396e-03	-7.223457e-03
30            	4.042725e-03	-7.072120e-21	3.828352e-04	-9.570881e-06	7.729188e-03	1.010681e-04	2.011792e-03	2.030933e-03	1.010681e-04	-1.010681e-04	7.920606e-03	-7.537771e-03
31            	4.037807e-03	-6.699848e-21	2.397795e-04	-5.994488e-06	8.020952e-03	1.009452e-04	2.012909e-03	2.024898e-03	1.009452e-04	-1.009452e-04	8.140842e-03	-7.901063e-03
32            	4.038282e-03	-6.365647e-21	8.367138e-05	-2.091784e-06	8.355294e-03	1.009571e-04	2.017049e-03	2.021233e-03	1.009571e-04	-1.009571e-04	8.397130e-03	-8.313458e-03
33            	4.042561e-03	-6.100927e-21	-5.344657e-05	1.336164e-06	8.659934e-03	1.010640e-04	2.022617e-03	2.019945e-03	1.010640e-04	-1.010640e-04	8.633211e-03	-8.686658e-03
34            	4.052311e-03	-5.935736e-21	-1.446904e-04	3.617261e-06	8.880466e-03	1.013078e-04	2.029773e-03	2.022538e-03	1.013078e-04	-1.013078e-04	8.808121e-03	-8.952811e-03
35            	4.061174e-03	-5.885918e-21	-1.828516e-04	4.571291e-06	8.986824e-03	1.015294e-04	2.035158e-03	2.026016e-03	1.015294e-04	-1.015294e-04	8.895398e-03	-9.078250e-03
36            	4.074203e-03	-5.927851e-21	-1.648304e-04	4.120760e-06	8.981804e-03	1.018551e-04	2.041222e-03	2.032981e-03	1.018551e-04	-1.018551e-04	8.899389e-03	-9.064219e-03
37            	4.093881e-03	-6.110764e-21	-4.932459e-05	1.233115e-06	8.780369e-03	1.023470e-04	2.048174e-03	2.045707e-03	1.023470e-04	-1.023470e-04	8.755706e-03	-8.805031e-03
38            	4.099479e-03	-6.481313e-21	1.315215e-04	-3.288038e-06	8.406002e-03	1.024870e-04	2.046452e-03	2.053028e-03	1.024870e-04	-1.024870e-04	8.471762e-03	-8.340241e-03
39            	4.101191e-03	-6.870498e-21	3.211900e-04	-8.029749e-06	8.001855e-03	1.025298e-04	2.042566e-03	2.058625e-03	1.025298e-04	-1.025298e-04	8.162450e-03	-7.841260e-03
40            	4.095795e-03	-7.191104e-21	4.878904e-04	-1.219726e-05	7.628427e-03	1.023949e-04	2.035700e-03	2.060095e-03	1.023949e-04	-1.023949e-04	7.872372e-03	-7.384481e-03
41            	4.085032e-03	-7.383714e-21	5.963845e-04	-1.490961e-05	7.366580e-03	1.021258e-04	2.027606e-03	2.057425e-03	1.021258e-04	-1.021258e-04	7.664772e-03	-7.068387e-03
42            	4.069232e-03	-7.432456e-21	6.260463e-04	-1.565116e-05	7.261739e-03	1.017308e-04	2.018965e-03	2.050267e-03	1.017308e-04	-1.017308e-04	7.574762e-03	-6.948715e-03
43            	4.054061e-03	-7.306397e-21	5.622220e-04	-1.405555e-05	7.358043e-03	1.013515e-04	2.012975e-03	2.041086e-03	1.013515e-04	-1.013515e-04	7.639154e-03	-7.076932e-03
44            	4.043106e-03	-6.987960e-21	4.148898e-04	-1.037224e-05	7.643096e-03	1.010776e-04	2.011181e-03	2.031925e-03	1.010776e-04	-1.010776e-04	7.850541e-03	-7.435651e-03
