# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.805424e-03	-8.976073e-21	1.827910e-03	-4.569776e-05	4.577377e-03	9.513559e-05	1.857014e-03	1.948410e-03	9.513559e-05	-9.513559e-05	5.491332e-03	-3.663421e-03
2             	9.758236e-03	-2.671982e-20	4.403207e-03	-1.100802e-04	1.237832e-02	2.439559e-04	4.769038e-03	4.989198e-03	2.439559e-04	-2.439559e-04	1.457993e-02	-1.017672e-02
3             	9.716453e-03	-1.389514e-20	4.946041e-03	-1.236510e-04	1.130611e-02	2.429113e-04	4.734576e-03	4.981878e-03	2.429113e-04	-2.429113e-04	1.377914e-02	-8.833094e-03
4             	8.673172e-03	5.048287e-21	5.360019e-03	-1.340005e-04	8.246278e-03	2.168293e-04	4.202586e-03	4.470587e-03	2.168293e-04	-2.168293e-04	1.092629e-02	-5.566268e-03
5             	8.214630e-03	1.146854e-20	5.878319e-03	-1.469580e-04	6.191030e-03	2.053658e-04	3.960357e-03	4.254273e-03	2.053658e-04	-2.053658e-04	9.130190e-03	-3.251871e-03
6             	8.075693e-03	1.055271e-20	6.214359e-03	-1.553590e-04	5.211588e-03	2.018923e-04	3.882488e-03	4.193206e-03	2.018923e-04	-2.018923e-04	8.318768e-03	-2.104409e-03
7             	8.205174e-03	8.199812e-21	6.441822e-03	-1.610456e-04	5.036083e-03	2.051293e-04	3.941541e-03	4.263632e-03	2.051293e-04	-2.051293e-04	8.256994e-03	-1.815172e-03
8             	8.197296e-03	6.952999e-21	6.434871e-03	-1.608718e-04	5.029457e-03	2.049324e-04	3.937776e-03	4.259520e-03	2.049324e-04	-2.049324e-04	8.246893e-03	-1.812021e-03
9             	8.137835e-03	6.817349e-21	6.307702e-03	-1.576926e-04	5.147225e-03	2.034459e-04	3.911225e-03	4.226610e-03	2.034459e-04	-2.034459e-04	8.301076e-03	-1.993374e-03
10            	8.025904e-03	6.820865e-21	6.080297e-03	-1.520074e-04	5.345423e-03	2.006476e-04	3.860944e-03	4.164959e-03	2.006476e-04	-2.006476e-04	8.385571e-03	-2.305274e-03
11            	7.844086e-03	6.897499e-21	5.764766e-03	-1.441191e-04	5.568628e-03	1.961022e-04	3.777924e-03	4.066162e-03	1.961022e-04	-1.961022e-04	8.451011e-03	-2.686245e-03
12            	7.603437e-03	6.727008e-21	5.394633e-03	-1.348658e-04	5.779826e-03	1.900859e-04	3.666853e-03	3.936584e-03	1.900859e-04	-1.900859e-04	8.477143e-03	-3.082510e-03
13            	7.362743e-03	6.322687e-21	5.025500e-03	-1.256375e-04	5.999223e-03	1.840686e-04	3.555734e-03	3.807009e-03	1.840686e-04	-1.840686e-04	8.511973e-03	-3.486473e-03
14            	7.153971e-03	6.025025e-21	4.678079e-03	-1.169520e-04	6.256064e-03	1.788493e-04	3.460033e-03	3.693937e-03	1.788493e-04	-1.788493e-04	8.595103e-03	-3.917024e-03
15            	7.012965e-03	6.117082e-21	4.413913e-03	-1.103478e-04	6.495330e-03	1.753241e-04	3.396135e-03	3.616830e-03	1.753241e-04	-1.753241e-04	8.702287e-03	-4.288373e-03
16            	6.887680e-03	6.124031e-21	4.224369e-03	-1.056092e-04	6.617587e-03	1.721920e-04	3.338231e-03	3.549449e-03	1.721920e-04	-1.721920e-04	8.729771e-03	-4.505402e-03
17            	6.824772e-03	6.077077e-21	4.151825e-03	-1.037956e-04	6.641693e-03	1.706193e-04	3.308590e-03	3.516181e-03	1.706193e-04	-1.706193e-04	8.717605e-03	-4.565780e-03
18            	6.802357e-03	5.905462e-21	4.179817e-03	-1.044954e-04	6.552947e-03	1.700589e-04	3.296683e-03	3.505674e-03	1.700589e-04	-1.700589e-04	8.642855e-03	-4.463038e-03
19            	6.814523e-03	5.690618e-21	4.294175e-03	-1.073544e-04	6.369032e-03	1.703631e-04	3.299907e-03	3.514616e-03	1.703631e-04	-1.703631e-04	8.516120e-03	-4.221945e-03
20            	6.871979e-03	5.421672e-21	4.491278e-03	-1.122820e-04	6.116256e-03	1.717995e-04	3.323708e-03	3.548271e-03	1.717995e-04	-1.717995e-04	8.361895e-03	-3.870617e-03
21            	6.968596e-03	5.125176e-21	4.747231e-03	-1.186808e-04	5.826365e-03	1.742149e-04	3.365617e-03	3.602979e-03	1.742149e-04	-1.742149e-04	8.199981e-03	-3.452750e-03
22            	7.098421e-03	5.132608e-21	5.029486e-03	-1.257371e-04	5.547222e-03	1.774605e-04	3.423473e-03	3.674948e-03	1.774605e-04	-1.774605e-04	8.061965e-03	-3.032480e-03
23            	7.254205e-03	5.321526e-21	5.306569e-03	-1.326642e-04	5.324170e-03	1.813551e-04	3.494438e-03	3.759767e-03	1.813551e-04	-1.813551e-04	7.977455e-03	-2.670886e-03
24            	7.413859e-03	5.606159e-21	5.518334e-03	-1.379583e-04	5.228999e-03	1.853465e-04	3.568971e-03	3.844888e-03	1.853465e-04	-1.853465e-04	7.988165e-03	-2.469832e-03
25            	7.553693e-03	6.136110e-21	5.612469e-03	-1.403117e-04	5.313885e-03	1.888423e-04	3.636535e-03	3.917158e-03	1.888423e-04	-1.888423e-04	8.120119e-03	-2.507650e-03
26            	7.659465e-03	6.543450e-21	5.567689e-03	-1.391922e-04	5.596996e-03	1.914866e-04	3.690540e-03	3.968925e-03	1.914866e-04	-1.914866e-04	8.380840e-03	-2.813151e-03
27            	7.706116e-03	6.740242e-21	5.411379e-03	-1.352845e-04	5.979049e-03	1.926529e-04	3.717773e-03	3.988342e-03	1.926529e-04	-1.926529e-04	8.684738e-03	-3.273360e-03
28            	7.710199e-03	6.608043e-21	5.195936e-03	-1.298984e-04	6.404413e-03	1.927550e-04	3.725201e-03	3.984998e-03	1.927550e-04	-1.927550e-04	9.002381e-03	-3.806445e-03
29            	7.709306e-03	6.704325e-21	4.952140e-03	-1.238035e-04	6.894417e-03	1.927327e-04	3.730850e-03	3.978457e-03	1.927327e-04	-1.927327e-04	9.370487e-03	-4.418347e-03
