# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.057932e-03	3.603994e-20	5.786986e-03	-1.446747e-04	-4.076061e-03	7.644831e-05	1.384291e-03	1.673641e-03	7.644831e-05	-7.644831e-05	-1.182568e-03	6.969554e-03
12            	3.080271e-03	3.715320e-20	5.999642e-03	-1.499911e-04	-4.370373e-03	7.700678e-05	1.390144e-03	1.690127e-03	7.700678e-05	-7.700678e-05	-1.370552e-03	7.370194e-03
13            	3.083178e-03	3.219193e-20	6.192928e-03	-1.548232e-04	-4.687017e-03	7.707945e-05	1.386766e-03	1.696412e-03	7.707945e-05	-7.707945e-05	-1.590553e-03	7.783480e-03
14            	3.070090e-03	3.463514e-20	6.251676e-03	-1.562919e-04	-4.775476e-03	7.675225e-05	1.378753e-03	1.691337e-03	7.675225e-05	-7.675225e-05	-1.649638e-03	7.901314e-03
15            	3.037516e-03	3.493618e-20	6.299723e-03	-1.574931e-04	-4.906804e-03	7.593791e-05	1.361265e-03	1.676251e-03	7.593791e-05	-7.593791e-05	-1.756942e-03	8.056665e-03
16            	3.011276e-03	3.530175e-20	6.388192e-03	-1.597048e-04	-5.113296e-03	7.528191e-05	1.345933e-03	1.665343e-03	7.528191e-05	-7.528191e-05	-1.919200e-03	8.307392e-03
17            	2.986097e-03	3.539778e-20	6.454251e-03	-1.613563e-04	-5.280186e-03	7.465243e-05	1.331692e-03	1.654405e-03	7.465243e-05	-7.465243e-05	-2.053061e-03	8.507312e-03
18            	2.942738e-03	3.437051e-20	6.554664e-03	-1.638666e-04	-5.561767e-03	7.356846e-05	1.307503e-03	1.635236e-03	7.356846e-05	-7.356846e-05	-2.284435e-03	8.839099e-03
19            	2.902466e-03	3.509093e-20	6.609422e-03	-1.652355e-04	-5.746364e-03	7.256165e-05	1.285998e-03	1.616469e-03	7.256165e-05	-7.256165e-05	-2.441653e-03	9.051074e-03
20            	2.855453e-03	3.493553e-20	6.639214e-03	-1.659803e-04	-5.896687e-03	7.138633e-05	1.261746e-03	1.593707e-03	7.138633e-05	-7.138633e-05	-2.577081e-03	9.216294e-03
21            	2.798802e-03	3.452252e-20	6.627912e-03	-1.656978e-04	-5.985292e-03	6.997005e-05	1.233703e-03	1.565099e-03	6.997005e-05	-6.997005e-05	-2.671336e-03	9.299249e-03
22            	2.733415e-03	3.326049e-20	6.560896e-03	-1.640224e-04	-5.982773e-03	6.833537e-05	1.202685e-03	1.530730e-03	6.833537e-05	-6.833537e-05	-2.702325e-03	9.263221e-03
23            	2.673063e-03	3.218722e-20	6.442088e-03	-1.610522e-04	-5.868180e-03	6.682657e-05	1.175479e-03	1.497584e-03	6.682657e-05	-6.682657e-05	-2.647136e-03	9.089224e-03
24            	2.628596e-03	3.208006e-20	6.298838e-03	-1.574709e-04	-5.674568e-03	6.571489e-05	1.156827e-03	1.471769e-03	6.571489e-05	-6.571489e-05	-2.525149e-03	8.823987e-03
25            	2.586198e-03	3.144668e-20	6.126376e-03	-1.531594e-04	-5.421316e-03	6.465495e-05	1.139940e-03	1.446258e-03	6.465495e-05	-6.465495e-05	-2.358128e-03	8.484504e-03
26            	2.556085e-03	3.104404e-20	5.943407e-03	-1.485852e-04	-5.123643e-03	6.390212e-05	1.129457e-03	1.426628e-03	6.390212e-05	-6.390212e-05	-2.151940e-03	8.095346e-03
27            	2.532179e-03	3.074518e-20	5.763581e-03	-1.440895e-04	-4.821367e-03	6.330448e-05	1.122000e-03	1.410179e-03	6.330448e-05	-6.330448e-05	-1.939576e-03	7.703157e-03
28            	2.513321e-03	3.051968e-20	5.598249e-03	-1.399562e-04	-4.539315e-03	6.283302e-05	1.116704e-03	1.396617e-03	6.283302e-05	-6.283302e-05	-1.740190e-03	7.338439e-03
29            	2.501342e-03	3.035357e-20	5.462699e-03	-1.365675e-04	-4.303366e-03	6.253355e-05	1.114103e-03	1.387238e-03	6.253355e-05	-6.253355e-05	-1.572017e-03	7.034715e-03
30            	2.494023e-03	3.024276e-20	5.364844e-03	-1.341211e-04	-4.133577e-03	6.235058e-05	1.112891e-03	1.381133e-03	6.235058e-05	-6.235058e-05	-1.451155e-03	6.815999e-03
31            	2.487099e-03	3.012605e-20	5.304118e-03	-1.326030e-04	-4.037482e-03	6.217746e-05	1.110946e-03	1.376152e-03	6.217746e-05	-6.217746e-05	-1.385423e-03	6.689541e-03
32            	2.479132e-03	2.990581e-20	5.272472e-03	-1.318118e-04	-4.001176e-03	6.197830e-05	1.107754e-03	1.371378e-03	6.197830e-05	-6.197830e-05	-1.364940e-03	6.637412e-03
33            	2.475391e-03	2.965645e-20	5.262254e-03	-1.315564e-04	-3.996645e-03	6.188476e-05	1.106139e-03	1.369252e-03	6.188476e-05	-6.188476e-05	-1.365518e-03	6.627772e-03
34            	2.469517e-03	2.922759e-20	5.265287e-03	-1.316322e-04	-4.021819e-03	6.173792e-05	1.103126e-03	1.366391e-03	6.173792e-05	-6.173792e-05	-1.389176e-03	6.654463e-03
35            	2.456192e-03	2.875103e-20	5.260468e-03	-1.315117e-04	-4.044363e-03	6.140481e-05	1.096584e-03	1.359608e-03	6.140481e-05	-6.140481e-05	-1.414129e-03	6.674597e-03
36            	2.435157e-03	2.837215e-20	5.224405e-03	-1.306101e-04	-4.017228e-03	6.087893e-05	1.086968e-03	1.348189e-03	6.087893e-05	-6.087893e-05	-1.405026e-03	6.629430e-03
37            	2.420374e-03	2.820019e-20	5.159386e-03	-1.289847e-04	-3.916481e-03	6.050934e-05	1.081202e-03	1.339171e-03	6.050934e-05	-6.050934e-05	-1.336788e-03	6.496174e-03
38            	2.413451e-03	2.801939e-20	5.076254e-03	-1.269063e-04	-3.762679e-03	6.033629e-05	1.079819e-03	1.333632e-03	6.033629e-05	-6.033629e-05	-1.224552e-03	6.300806e-03
39            	2.418561e-03	3.132714e-20	4.976230e-03	-1.244058e-04	-3.550388e-03	6.046403e-05	1.084875e-03	1.333686e-03	6.046403e-05	-6.046403e-05	-1.062273e-03	6.038503e-03
40            	2.443767e-03	2.877080e-20	4.919378e-03	-1.229844e-04	-3.384161e-03	6.109418e-05	1.098899e-03	1.344868e-03	6.109418e-05	-6.109418e-05	-9.244721e-04	5.843850e-03
41            	2.486178e-03	2.881866e-20	4.910604e-03	-1.227651e-04	-3.278488e-03	6.215446e-05	1.120324e-03	1.365854e-03	6.215446e-05	-6.215446e-05	-8.231859e-04	5.733790e-03
42            	2.528920e-03	2.957209e-20	4.966159e-03	-1.241540e-04	-3.303952e-03	6.322301e-05	1.140306e-03	1.388614e-03	6.322301e-05	-6.322301e-05	-8.208726e-04	5.787031e-03
43            	2.559701e-03	2.914472e-20	5.058994e-03	-1.264748e-04	-3.430886e-03	6.399251e-05	1.153375e-03	1.406325e-03	6.399251e-05	-6.399251e-05	-9.013894e-04	5.960383e-03
44            	2.565990e-03	2.915197e-20	5.179588e-03	-1.294897e-04	-3.665366e-03	6.414975e-05	1.153505e-03	1.412485e-03	6.414975e-05	-6.414975e-05	-1.075572e-03	6.255160e-03
45            	2.552114e-03	2.868244e-20	5.250615e-03	-1.312654e-04	-3.839766e-03	6.380284e-05	1.144791e-03	1.407322e-03	6.380284e-05	-6.380284e-05	-1.214459e-03	6.465074e-03
46            	2.540017e-03	2.790936e-20	5.251017e-03	-1.312754e-04	-3.859512e-03	6.350042e-05	1.138733e-03	1.401284e-03	6.350042e-05	-6.350042e-05	-1.234003e-03	6.485021e-03
47            	2.532431e-03	2.827498e-20	5.203525e-03	-1.300881e-04	-3.770888e-03	6.331078e-05	1.136127e-03	1.396304e-03	6.331078e-05	-6.331078e-05	-1.169126e-03	6.372651e-03
48            	2.537856e-03	2.808792e-20	5.130880e-03	-1.282720e-04	-3.604722e-03	6.344640e-05	1.140656e-03	1.397200e-03	6.344640e-05	-6.344640e-05	-1.039282e-03	6.170162e-03
49            	2.569129e-03	2.847637e-20	5.096535e-03	-1.274134e-04	-3.465924e-03	6.422823e-05	1.157151e-03	1.411978e-03	6.422823e-05	-6.422823e-05	-9.176567e-04	6.014192e-03
50            	2.620742e-03	3.018314e-20	5.146586e-03	-1.286647e-04	-3.459444e-03	6.551855e-05	1.181706e-03	1.439036e-03	6.551855e-05	-6.551855e-05	-8.861505e-04	6.032737e-03
51            	2.666030e-03	3.122170e-20	5.270448e-03	-1.317612e-04	-3.615248e-03	6.665074e-05	1.201254e-03	1.464776e-03	6.665074e-05	-6.665074e-05	-9.800236e-04	6.250472e-03
52            	2.674072e-03	3.181141e-20	5.416942e-03	-1.354236e-04	-3.897275e-03	6.685180e-05	1.201613e-03	1.472460e-03	6.685180e-05	-6.685180e-05	-1.188803e-03	6.605746e-03
53            	2.659340e-03	3.105263e-20	5.534082e-03	-1.383520e-04	-4.167381e-03	6.648350e-05	1.191318e-03	1.468022e-03	6.648350e-05	-6.648350e-05	-1.400340e-03	6.934422e-03
54            	2.628253e-03	3.087100e-20	5.597738e-03	-1.399434e-04	-4.361603e-03	6.570632e-05	1.174183e-03	1.454070e-03	6.570632e-05	-6.570632e-05	-1.562735e-03	7.160472e-03
55            	2.601780e-03	3.071056e-20	5.581730e-03	-1.395432e-04	-4.377934e-03	6.504451e-05	1.161347e-03	1.440433e-03	6.504451e-05	-6.504451e-05	-1.587070e-03	7.168799e-03
56            	2.586416e-03	2.981280e-20	5.513046e-03	-1.378262e-04	-4.262314e-03	6.466039e-05	1.155382e-03	1.431034e-03	6.466039e-05	-6.466039e-05	-1.505791e-03	7.018837e-03
57            	2.578464e-03	2.923351e-20	5.424838e-03	-1.356209e-04	-4.096343e-03	6.446159e-05	1.153611e-03	1.424853e-03	6.446159e-05	-6.446159e-05	-1.383924e-03	6.808762e-03
58            	2.601570e-03	2.951086e-20	5.370136e-03	-1.342534e-04	-3.935824e-03	6.503926e-05	1.166532e-03	1.435039e-03	6.503926e-05	-6.503926e-05	-1.250756e-03	6.620892e-03
59            	2.639495e-03	3.023197e-20	5.371961e-03	-1.342990e-04	-3.863068e-03	6.598738e-05	1.185449e-03	1.454047e-03	6.598738e-05	-6.598738e-05	-1.177087e-03	6.549049e-03
60            	2.675180e-03	3.080014e-20	5.440894e-03	-1.360224e-04	-3.933983e-03	6.687950e-05	1.201568e-03	1.473612e-03	6.687950e-05	-6.687950e-05	-1.213536e-03	6.654431e-03
61            	2.691133e-03	3.103470e-20	5.543083e-03	-1.385771e-04	-4.114387e-03	6.727832e-05	1.206989e-03	1.484144e-03	6.727832e-05	-6.727832e-05	-1.342846e-03	6.885928e-03
62            	2.682783e-03	3.088184e-20	5.643752e-03	-1.410938e-04	-4.342228e-03	6.706956e-05	1.200297e-03	1.482485e-03	6.706956e-05	-6.706956e-05	-1.520352e-03	7.164104e-03
63            	2.662092e-03	3.023778e-20	5.694093e-03	-1.423523e-04	-4.488479e-03	6.655229e-05	1.188694e-03	1.473398e-03	6.655229e-05	-6.655229e-05	-1.641432e-03	7.335526e-03
64            	2.641965e-03	2.984822e-20	5.677465e-03	-1.419366e-04	-4.490962e-03	6.604912e-05	1.179046e-03	1.462919e-03	6.604912e-05	-6.604912e-05	-1.652229e-03	7.329694e-03
65            	2.621519e-03	2.969857e-20	5.606916e-03	-1.401729e-04	-4.383138e-03	6.553799e-05	1.170587e-03	1.450933e-03	6.553799e-05	-6.553799e-05	-1.579680e-03	7.186595e-03
66            	2.614668e-03	2.971316e-20	5.515557e-03	-1.378889e-04	-4.206456e-03	6.536670e-05	1.169445e-03	1.445223e-03	6.536670e-05	-6.536670e-05	-1.448678e-03	6.964235e-03
67            	2.630980e-03	2.983717e-20	5.449658e-03	-1.362415e-04	-4.036645e-03	6.577450e-05	1.179248e-03	1.451731e-03	6.577450e-05	-6.577450e-05	-1.311816e-03	6.761474e-03
68            	2.663878e-03	3.024819e-20	5.442452e-03	-1.360613e-04	-3.955849e-03	6.659695e-05	1.195878e-03	1.468000e-03	6.659695e-05	-6.659695e-05	-1.234623e-03	6.677075e-03
69            	2.698059e-03	3.105590e-20	5.506881e-03	-1.376720e-04	-4.021123e-03	6.745147e-05	1.211357e-03	1.486701e-03	6.745147e-05	-6.745147e-05	-1.267683e-03	6.774564e-03
70            	2.715527e-03	3.154686e-20	5.616008e-03	-1.404002e-04	-4.212925e-03	6.788816e-05	1.217363e-03	1.498163e-03	6.788816e-05	-6.788816e-05	-1.404921e-03	7.020929e-03
71            	2.703127e-03	3.106613e-20	5.718669e-03	-1.429667e-04	-4.453512e-03	6.757818e-05	1.208597e-03	1.494530e-03	6.757818e-05	-6.757818e-05	-1.594177e-03	7.312846e-03
72            	2.680427e-03	3.065146e-20	5.756176e-03	-1.439044e-04	-4.576737e-03	6.701067e-05	1.196309e-03	1.484118e-03	6.701067e-05	-6.701067e-05	-1.698649e-03	7.454825e-03
73            	2.659474e-03	3.044983e-20	5.726045e-03	-1.431511e-04	-4.551956e-03	6.648686e-05	1.186586e-03	1.472888e-03	6.648686e-05	-6.648686e-05	-1.688934e-03	7.414978e-03
74            	2.637189e-03	3.028874e-20	5.642654e-03	-1.410663e-04	-4.421113e-03	6.592972e-05	1.177528e-03	1.459661e-03	6.592972e-05	-6.592972e-05	-1.599786e-03	7.242440e-03
75            	2.631704e-03	3.016927e-20	5.542717e-03	-1.385679e-04	-4.223914e-03	6.579259e-05	1.177284e-03	1.454420e-03	6.579259e-05	-6.579259e-05	-1.452555e-03	6.995272e-03
76            	2.652548e-03	3.037242e-20	5.478272e-03	-1.369568e-04	-4.047674e-03	6.631369e-05	1.189317e-03	1.463231e-03	6.631369e-05	-6.631369e-05	-1.308538e-03	6.786810e-03
77            	2.687133e-03	3.078405e-20	5.477205e-03	-1.369301e-04	-3.976340e-03	6.717831e-05	1.206636e-03	1.480496e-03	6.717831e-05	-6.717831e-05	-1.237738e-03	6.714942e-03
78            	2.721010e-03	3.167352e-20	5.548060e-03	-1.387015e-04	-4.055544e-03	6.802525e-05	1.221803e-03	1.499206e-03	6.802525e-05	-6.802525e-05	-1.281514e-03	6.829574e-03
79            	2.731987e-03	3.156794e-20	5.653242e-03	-1.413310e-04	-4.253048e-03	6.829968e-05	1.224663e-03	1.507325e-03	6.829968e-05	-6.829968e-05	-1.426427e-03	7.079668e-03
80            	2.714712e-03	3.127392e-20	5.747071e-03	-1.436768e-04	-4.486240e-03	6.786781e-05	1.213679e-03	1.501033e-03	6.786781e-05	-6.786781e-05	-1.612705e-03	7.359776e-03
81            	2.691587e-03	3.086465e-20	5.773125e-03	-1.443281e-04	-4.585692e-03	6.728968e-05	1.201465e-03	1.490122e-03	6.728968e-05	-6.728968e-05	-1.699129e-03	7.472254e-03
82            	2.670007e-03	3.062871e-20	5.734016e-03	-1.433504e-04	-4.543125e-03	6.675017e-05	1.191653e-03	1.478354e-03	6.675017e-05	-6.675017e-05	-1.676117e-03	7.410133e-03
83            	2.647580e-03	3.044956e-20	5.645823e-03	-1.411456e-04	-4.402901e-03	6.618950e-05	1.182644e-03	1.464936e-03	6.618950e-05	-6.618950e-05	-1.579989e-03	7.225813e-03
84            	2.643564e-03	3.031805e-20	5.547587e-03	-1.386897e-04	-4.206458e-03	6.608911e-05	1.183093e-03	1.460472e-03	6.608911e-05	-6.608911e-05	-1.432664e-03	6.980251e-03
85            	2.665723e-03	3.055667e-20	5.490715e-03	-1.372679e-04	-4.043388e-03	6.664309e-05	1.195594e-03	1.470130e-03	6.664309e-05	-6.664309e-05	-1.298031e-03	6.788746e-03
86            	2.699157e-03	3.095654e-20	5.499072e-03	-1.374768e-04	-3.994124e-03	6.747892e-05	1.212102e-03	1.487055e-03	6.747892e-05	-6.747892e-05	-1.244588e-03	6.743660e-03
87            	2.725137e-03	3.140436e-20	5.574547e-03	-1.393637e-04	-4.099858e-03	6.812842e-05	1.223205e-03	1.501932e-03	6.812842e-05	-6.812842e-05	-1.312585e-03	6.887132e-03
88            	2.736138e-03	3.164077e-20	5.706308e-03	-1.426577e-04	-4.350743e-03	6.840345e-05	1.225411e-03	1.510727e-03	6.840345e-05	-6.840345e-05	-1.497588e-03	7.203897e-03
89            	2.710351e-03	3.116990e-20	5.779510e-03	-1.444877e-04	-4.558591e-03	6.775877e-05	1.210688e-03	1.499663e-03	6.775877e-05	-6.775877e-05	-1.668836e-03	7.448346e-03
90            	2.687161e-03	3.079716e-20	5.785611e-03	-1.446403e-04	-4.615673e-03	6.717902e-05	1.198940e-03	1.488221e-03	6.717902e-05	-6.717902e-05	-1.722868e-03	7.508478e-03
91            	2.665669e-03	3.055190e-20	5.734497e-03	-1.433624e-04	-4.548518e-03	6.664172e-05	1.189472e-03	1.476197e-03	6.664172e-05	-6.664172e-05	-1.681270e-03	7.415766e-03
92            	2.644389e-03	3.040373e-20	5.641909e-03	-1.410477e-04	-4.398157e-03	6.610972e-05	1.181147e-03	1.463242e-03	6.610972e-05	-6.610972e-05	-1.577203e-03	7.219111e-03
93            	2.644045e-03	3.030119e-20	5.545596e-03	-1.386399e-04	-4.198955e-03	6.610112e-05	1.183383e-03	1.460662e-03	6.610112e-05	-6.610112e-05	-1.426157e-03	6.971753e-03
94            	2.669884e-03	3.055092e-20	5.494856e-03	-1.373714e-04	-4.041572e-03	6.674710e-05	1.197570e-03	1.472313e-03	6.674710e-05	-6.674710e-05	-1.294144e-03	6.789000e-03
95            	2.704604e-03	3.095295e-20	5.511114e-03	-1.377779e-04	-4.006127e-03	6.761510e-05	1.214524e-03	1.490080e-03	6.761510e-05	-6.761510e-05	-1.250570e-03	6.761684e-03
96            	2.729040e-03	3.140698e-20	5.592122e-03	-1.398030e-04	-4.126595e-03	6.822600e-05	1.224717e-03	1.504323e-03	6.822600e-05	-6.822600e-05	-1.330534e-03	6.922656e-03
97            	2.732680e-03	3.137444e-20	5.697916e-03	-1.424479e-04	-4.340625e-03	6.831700e-05	1.223892e-03	1.508788e-03	6.831700e-05	-6.831700e-05	-1.491667e-03	7.189583e-03
98            	2.710305e-03	3.098520e-20	5.772572e-03	-1.443143e-04	-4.544484e-03	6.775763e-05	1.210838e-03	1.499467e-03	6.775763e-05	-6.775763e-05	-1.658198e-03	7.430770e-03
99            	2.687494e-03	3.062272e-20	5.774359e-03	-1.443590e-04	-4.591439e-03	6.718734e-05	1.199388e-03	1.488106e-03	6.718734e-05	-6.718734e-05	-1.704259e-03	7.478619e-03
100           	2.666468e-03	3.039683e-20	5.716682e-03	-1.429170e-04	-4.509265e-03	6.666171e-05	1.190317e-03	1.476151e-03	6.666171e-05	-6.666171e-05	-1.650925e-03	7.367606e-03
101           	2.645871e-03	3.024553e-20	5.621967e-03	-1.405492e-04	-4.353162e-03	6.614677e-05	1.182386e-03	1.463485e-03	6.614677e-05	-6.614677e-05	-1.542178e-03	7.164145e-03
102           	2.647592e-03	3.018136e-20	5.530602e-03	-1.382650e-04	-4.160121e-03	6.618980e-05	1.185531e-03	1.462061e-03	6.618980e-05	-6.618980e-05	-1.394820e-03	6.925422e-03
103           	2.673636e-03	3.047813e-20	5.488866e-03	-1.372216e-04	-4.021241e-03	6.684091e-05	1.199597e-03	1.474040e-03	6.684091e-05	-6.684091e-05	-1.276809e-03	6.765674e-03
104           	2.705754e-03	3.089428e-20	5.514158e-03	-1.378540e-04	-4.010172e-03	6.764386e-05	1.215023e-03	1.490731e-03	6.764386e-05	-6.764386e-05	-1.253092e-03	6.767251e-03
105           	2.727776e-03	3.164322e-20	5.602295e-03	-1.400574e-04	-4.150298e-03	6.819441e-05	1.223831e-03	1.503946e-03	6.819441e-05	-6.819441e-05	-1.349150e-03	6.951445e-03
106           	2.726840e-03	3.140988e-20	5.708504e-03	-1.427126e-04	-4.374597e-03	6.817101e-05	1.220708e-03	1.506133e-03	6.817101e-05	-6.817101e-05	-1.520345e-03	7.228849e-03
107           	2.702639e-03	3.097560e-20	5.773983e-03	-1.443496e-04	-4.562252e-03	6.756596e-05	1.206970e-03	1.495669e-03	6.756596e-05	-6.756596e-05	-1.675260e-03	7.449243e-03
108           	2.680341e-03	3.064109e-20	5.766366e-03	-1.441591e-04	-4.588285e-03	6.700851e-05	1.196011e-03	1.484329e-03	6.700851e-05	-6.700851e-05	-1.705102e-03	7.471468e-03
109           	2.662361e-03	3.036610e-20	5.700437e-03	-1.425109e-04	-4.482647e-03	6.655903e-05	1.188670e-03	1.473692e-03	6.655903e-05	-6.655903e-05	-1.632429e-03	7.332866e-03
110           	2.645118e-03	3.021353e-20	5.605647e-03	-1.401412e-04	-4.319825e-03	6.612794e-05	1.182418e-03	1.462700e-03	6.612794e-05	-6.612794e-05	-1.517001e-03	7.122648e-03
111           	2.648739e-03	3.017590e-20	5.521382e-03	-1.380345e-04	-4.138143e-03	6.621849e-05	1.186335e-03	1.462404e-03	6.621849e-05	-6.621849e-05	-1.377452e-03	6.898834e-03
112           	2.675091e-03	3.050502e-20	5.488621e-03	-1.372155e-04	-4.017595e-03	6.687727e-05	1.200330e-03	1.474761e-03	6.687727e-05	-6.687727e-05	-1.273284e-03	6.761905e-03
113           	2.706054e-03	3.092257e-20	5.522857e-03	-1.380714e-04	-4.027547e-03	6.765135e-05	1.214956e-03	1.491099e-03	6.765135e-05	-6.765135e-05	-1.266118e-03	6.788975e-03
114           	2.723433e-03	3.133036e-20	5.613348e-03	-1.403337e-04	-4.182394e-03	6.808582e-05	1.221383e-03	1.502050e-03	6.808582e-05	-6.808582e-05	-1.375720e-03	6.989068e-03
115           	2.718044e-03	3.118142e-20	5.714527e-03	-1.428632e-04	-4.405921e-03	6.795111e-05	1.216159e-03	1.501885e-03	6.795111e-05	-6.795111e-05	-1.548657e-03	7.263184e-03
116           	2.694588e-03	3.077410e-20	5.768724e-03	-1.442181e-04	-4.567852e-03	6.736470e-05	1.203076e-03	1.491512e-03	6.736470e-05	-6.736470e-05	-1.683490e-03	7.452213e-03
117           	2.673088e-03	3.048316e-20	5.752252e-03	-1.438063e-04	-4.573583e-03	6.682720e-05	1.192738e-03	1.480350e-03	6.682720e-05	-6.682720e-05	-1.697457e-03	7.449709e-03
118           	2.652332e-03	3.031685e-20	5.684003e-03	-1.421001e-04	-4.469814e-03	6.630830e-05	1.184066e-03	1.468266e-03	6.630830e-05	-6.630830e-05	-1.627813e-03	7.311816e-03
119           	2.635910e-03	3.017151e-20	5.588784e-03	-1.397196e-04	-4.305107e-03	6.589776e-05	1.178236e-03	1.457675e-03	6.589776e-05	-6.589776e-05	-1.510715e-03	7.099499e-03
120           	2.644111e-03	3.019469e-20	5.508633e-03	-1.377158e-04	-4.122569e-03	6.610277e-05	1.184340e-03	1.459771e-03	6.610277e-05	-6.610277e-05	-1.368252e-03	6.876885e-03
121           	2.673069e-03	3.053448e-20	5.482946e-03	-1.370737e-04	-4.011476e-03	6.682672e-05	1.199461e-03	1.473608e-03	6.682672e-05	-6.682672e-05	-1.270003e-03	6.752949e-03
122           	2.704861e-03	3.095251e-20	5.524673e-03	-1.381168e-04	-4.035253e-03	6.762152e-05	1.214314e-03	1.490547e-03	6.762152e-05	-6.762152e-05	-1.272916e-03	6.797590e-03
123           	2.721295e-03	3.134077e-20	5.619809e-03	-1.404952e-04	-4.201443e-03	6.803237e-05	1.220152e-03	1.501143e-03	6.803237e-05	-6.803237e-05	-1.391538e-03	7.011347e-03
124           	2.713417e-03	3.111907e-20	5.719132e-03	-1.429783e-04	-4.426216e-03	6.783542e-05	1.213730e-03	1.499687e-03	6.783542e-05	-6.783542e-05	-1.566650e-03	7.285782e-03
125           	2.690525e-03	3.069344e-20	5.763482e-03	-1.440870e-04	-4.565675e-03	6.726313e-05	1.201176e-03	1.489350e-03	6.726313e-05	-6.726313e-05	-1.683934e-03	7.447416e-03
126           	2.668639e-03	3.044265e-20	5.738426e-03	-1.434606e-04	-4.553897e-03	6.671599e-05	1.190859e-03	1.477780e-03	6.671599e-05	-6.671599e-05	-1.684684e-03	7.423110e-03
127           	2.644370e-03	3.025135e-20	5.657092e-03	-1.414273e-04	-4.431248e-03	6.610925e-05	1.180758e-03	1.463612e-03	6.610925e-05	-6.610925e-05	-1.602702e-03	7.259794e-03
128           	2.634081e-03	3.010338e-20	5.553539e-03	-1.388385e-04	-4.236377e-03	6.585201e-05	1.178202e-03	1.455879e-03	6.585201e-05	-6.585201e-05	-1.459607e-03	7.013146e-03
