# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
64            	2.347181e-02	8.829664e-21	-9.824323e-04	2.456081e-05	4.938565e-02	5.867952e-04	1.176046e-02	1.171134e-02	5.867952e-04	-5.867952e-04	4.889443e-02	-4.987687e-02
65            	2.367813e-02	8.659384e-21	-5.270389e-04	1.317597e-05	4.917655e-02	5.919532e-04	1.185224e-02	1.182589e-02	5.919532e-04	-5.919532e-04	4.891303e-02	-4.944007e-02
66            	2.319424e-02	8.152411e-21	8.177779e-04	-2.044445e-05	4.566563e-02	5.798559e-04	1.157667e-02	1.161756e-02	5.798559e-04	-5.798559e-04	4.607452e-02	-4.525674e-02
67            	2.238234e-02	6.723053e-21	2.808166e-03	-7.020416e-05	4.007533e-02	5.595584e-04	1.112096e-02	1.126137e-02	5.595584e-04	-5.595584e-04	4.147942e-02	-3.867125e-02
68            	2.137603e-02	5.778660e-21	5.026700e-03	-1.256675e-04	3.350038e-02	5.344006e-04	1.056235e-02	1.081368e-02	5.344006e-04	-5.344006e-04	3.601373e-02	-3.098703e-02
69            	2.028572e-02	3.685313e-21	7.075317e-03	-1.768829e-04	2.695632e-02	5.071430e-04	9.965977e-03	1.031974e-02	5.071430e-04	-5.071430e-04	3.049398e-02	-2.341866e-02
70            	1.936652e-02	4.593182e-21	8.445233e-03	-2.111308e-04	2.205504e-02	4.841631e-04	9.472130e-03	9.894392e-03	4.841631e-04	-4.841631e-04	2.627766e-02	-1.783243e-02
71            	1.906401e-02	5.937823e-21	8.784434e-03	-2.196108e-04	2.062290e-02	4.766002e-04	9.312394e-03	9.751615e-03	4.766002e-04	-4.766002e-04	2.501512e-02	-1.623068e-02
72            	1.912953e-02	6.950206e-21	8.523468e-03	-2.130867e-04	2.116092e-02	4.782381e-04	9.351676e-03	9.777850e-03	4.782381e-04	-4.782381e-04	2.542266e-02	-1.689919e-02
73            	1.921121e-02	7.830656e-21	7.879906e-03	-1.969976e-04	2.246584e-02	4.802802e-04	9.408606e-03	9.802601e-03	4.802802e-04	-4.802802e-04	2.640579e-02	-1.852588e-02
74            	1.925770e-02	8.495276e-21	6.881916e-03	-1.720479e-04	2.438882e-02	4.814425e-04	9.456803e-03	9.800899e-03	4.814425e-04	-4.814425e-04	2.782977e-02	-2.094786e-02
75            	1.940374e-02	9.849374e-21	5.562316e-03	-1.390579e-04	2.716276e-02	4.850936e-04	9.562814e-03	9.840929e-03	4.850936e-04	-4.850936e-04	2.994392e-02	-2.438160e-02
76            	2.003965e-02	9.771883e-21	3.966741e-03	-9.916853e-05	3.156972e-02	5.009913e-04	9.920658e-03	1.011900e-02	5.009913e-04	-5.009913e-04	3.355309e-02	-2.958635e-02
77            	2.106608e-02	9.598499e-21	2.215932e-03	-5.539830e-05	3.719033e-02	5.266521e-04	1.047764e-02	1.058844e-02	5.266521e-04	-5.266521e-04	3.829829e-02	-3.608236e-02
78            	2.239555e-02	9.672896e-21	5.111386e-04	-1.277847e-05	4.344364e-02	5.598888e-04	1.118500e-02	1.121056e-02	5.598888e-04	-5.598888e-04	4.369921e-02	-4.318807e-02
79            	2.372888e-02	9.639415e-21	-9.497050e-04	2.374263e-05	4.935011e-02	5.932220e-04	1.188818e-02	1.184070e-02	5.932220e-04	-5.932220e-04	4.887526e-02	-4.982496e-02
80            	2.465563e-02	9.120493e-21	-1.809412e-03	4.523530e-05	5.329634e-02	6.163907e-04	1.237305e-02	1.228258e-02	6.163907e-04	-6.163907e-04	5.239163e-02	-5.420105e-02
81            	2.502855e-02	8.827279e-21	-1.855421e-03	4.638553e-05	5.448644e-02	6.257138e-04	1.256066e-02	1.246789e-02	6.257138e-04	-6.257138e-04	5.355873e-02	-5.541415e-02
82            	2.489725e-02	8.694933e-21	-1.006870e-03	2.517174e-05	5.279189e-02	6.224313e-04	1.247380e-02	1.242345e-02	6.224313e-04	-6.224313e-04	5.228845e-02	-5.329532e-02
83            	2.413097e-02	7.221899e-21	7.803170e-04	-1.950792e-05	4.778832e-02	6.032742e-04	1.204598e-02	1.208499e-02	6.032742e-04	-6.032742e-04	4.817848e-02	-4.739816e-02
84            	2.305054e-02	7.226942e-21	2.987129e-03	-7.467823e-05	4.118667e-02	5.762634e-04	1.145059e-02	1.159995e-02	5.762634e-04	-5.762634e-04	4.268023e-02	-3.969311e-02
85            	2.192052e-02	5.921747e-21	5.353773e-03	-1.338443e-04	3.404927e-02	5.480129e-04	1.082641e-02	1.109410e-02	5.480129e-04	-5.480129e-04	3.672616e-02	-3.137238e-02
86            	2.080858e-02	3.688596e-21	7.524387e-03	-1.881097e-04	2.718044e-02	5.202145e-04	1.021618e-02	1.059240e-02	5.202145e-04	-5.202145e-04	3.094263e-02	-2.341825e-02
87            	1.990082e-02	4.977405e-21	8.937820e-03	-2.234455e-04	2.217888e-02	4.975206e-04	9.726966e-03	1.017386e-02	4.975206e-04	-4.975206e-04	2.664779e-02	-1.770997e-02
88            	1.963066e-02	6.188654e-21	9.248757e-03	-2.312189e-04	2.084379e-02	4.907664e-04	9.584109e-03	1.004655e-02	4.907664e-04	-4.907664e-04	2.546817e-02	-1.621942e-02
89            	1.972305e-02	7.102674e-21	8.905548e-03	-2.226387e-04	2.158592e-02	4.930764e-04	9.638889e-03	1.008417e-02	4.930764e-04	-4.930764e-04	2.603870e-02	-1.713315e-02
90            	1.978755e-02	7.620945e-21	8.212763e-03	-2.053191e-04	2.292271e-02	4.946887e-04	9.688456e-03	1.009909e-02	4.946887e-04	-4.946887e-04	2.702909e-02	-1.881633e-02
91            	1.981020e-02	8.626923e-21	7.099475e-03	-1.774869e-04	2.500197e-02	4.952551e-04	9.727615e-03	1.008259e-02	4.952551e-04	-4.952551e-04	2.855171e-02	-2.145224e-02
92            	2.007817e-02	1.005906e-20	5.657413e-03	-1.414353e-04	2.825843e-02	5.019542e-04	9.897649e-03	1.018052e-02	5.019542e-04	-5.019542e-04	3.108714e-02	-2.542973e-02
93            	2.069625e-02	1.008374e-20	3.954654e-03	-9.886636e-05	3.284198e-02	5.174063e-04	1.024926e-02	1.044699e-02	5.174063e-04	-5.174063e-04	3.481931e-02	-3.086465e-02
94            	2.173453e-02	9.748357e-21	2.077126e-03	-5.192815e-05	3.874587e-02	5.433633e-04	1.081534e-02	1.091919e-02	5.433633e-04	-5.433633e-04	3.978443e-02	-3.770730e-02
95            	2.315216e-02	9.860558e-21	2.679721e-04	-6.699303e-06	4.539963e-02	5.788040e-04	1.156938e-02	1.158278e-02	5.788040e-04	-5.788040e-04	4.553361e-02	-4.526564e-02
96            	2.452708e-02	9.821328e-21	-1.303509e-03	3.258774e-05	5.162880e-02	6.131771e-04	1.229613e-02	1.223095e-02	6.131771e-04	-6.131771e-04	5.097705e-02	-5.228056e-02
97            	2.544262e-02	9.240546e-21	-2.277307e-03	5.693267e-05	5.579341e-02	6.360655e-04	1.277824e-02	1.266438e-02	6.360655e-04	-6.360655e-04	5.465475e-02	-5.693206e-02
98            	2.575423e-02	8.891956e-21	-2.430578e-03	6.076444e-05	5.708024e-02	6.438556e-04	1.293788e-02	1.281635e-02	6.438556e-04	-6.438556e-04	5.586495e-02	-5.829553e-02
99            	2.560110e-02	8.657746e-21	-1.671924e-03	4.179811e-05	5.554667e-02	6.400275e-04	1.284235e-02	1.275875e-02	6.400275e-04	-6.400275e-04	5.471071e-02	-5.638263e-02
100           	2.486163e-02	7.359212e-21	1.131884e-04	-2.829709e-06	5.063435e-02	6.215407e-04	1.242798e-02	1.243364e-02	6.215407e-04	-6.215407e-04	5.069094e-02	-5.057776e-02
101           	2.376810e-02	7.357892e-21	2.419787e-03	-6.049466e-05	4.384584e-02	5.942025e-04	1.182356e-02	1.194455e-02	5.942025e-04	-5.942025e-04	4.505573e-02	-4.263594e-02
102           	2.259917e-02	6.267169e-21	4.901818e-03	-1.225454e-04	3.642652e-02	5.649793e-04	1.117704e-02	1.142213e-02	5.649793e-04	-5.649793e-04	3.887743e-02	-3.397561e-02
103           	2.139523e-02	3.586807e-21	7.276662e-03	-1.819165e-04	2.898169e-02	5.348806e-04	1.051570e-02	1.087953e-02	5.348806e-04	-5.348806e-04	3.262002e-02	-2.534336e-02
104           	2.034385e-02	4.568751e-21	8.983260e-03	-2.245815e-04	2.305877e-02	5.085962e-04	9.947343e-03	1.039651e-02	5.085962e-04	-5.085962e-04	2.755040e-02	-1.856714e-02
105           	1.988444e-02	6.258702e-21	9.497149e-03	-2.374287e-04	2.088865e-02	4.971110e-04	9.704791e-03	1.017965e-02	4.971110e-04	-4.971110e-04	2.563722e-02	-1.614007e-02
106           	1.991829e-02	6.787097e-21	9.229058e-03	-2.307264e-04	2.133991e-02	4.979573e-04	9.728419e-03	1.018987e-02	4.979573e-04	-4.979573e-04	2.595443e-02	-1.672538e-02
107           	2.004837e-02	7.440056e-21	8.546582e-03	-2.136646e-04	2.279821e-02	5.012093e-04	9.810521e-03	1.023785e-02	5.012093e-04	-5.012093e-04	2.707150e-02	-1.852492e-02
108           	2.004060e-02	8.310386e-21	7.500166e-03	-1.875042e-04	2.467917e-02	5.010151e-04	9.832797e-03	1.020781e-02	5.010151e-04	-5.010151e-04	2.842925e-02	-2.092909e-02
109           	2.033388e-02	9.652555e-21	6.110889e-03	-1.527722e-04	2.787171e-02	5.083469e-04	1.001417e-02	1.031971e-02	5.083469e-04	-5.083469e-04	3.092715e-02	-2.481626e-02
110           	2.074546e-02	1.050506e-20	4.450538e-03	-1.112635e-04	3.191050e-02	5.186365e-04	1.026147e-02	1.048399e-02	5.186365e-04	-5.186365e-04	3.413577e-02	-2.968523e-02
111           	2.167373e-02	9.504471e-21	2.550206e-03	-6.375515e-05	3.760691e-02	5.418431e-04	1.077311e-02	1.090062e-02	5.418431e-04	-5.418431e-04	3.888201e-02	-3.633180e-02
112           	2.307811e-02	9.648252e-21	6.570287e-04	-1.642572e-05	4.437707e-02	5.769528e-04	1.152263e-02	1.155548e-02	5.769528e-04	-5.769528e-04	4.470558e-02	-4.404855e-02
113           	2.451098e-02	1.003902e-20	-1.045437e-03	2.613591e-05	5.096062e-02	6.127746e-04	1.228163e-02	1.222936e-02	6.127746e-04	-6.127746e-04	5.043791e-02	-5.148334e-02
114           	2.558311e-02	9.642819e-21	-2.247012e-03	5.617531e-05	5.589901e-02	6.395778e-04	1.284773e-02	1.273538e-02	6.395778e-04	-6.395778e-04	5.477550e-02	-5.702252e-02
115           	2.600568e-02	8.987510e-21	-2.638587e-03	6.596469e-05	5.789973e-02	6.501420e-04	1.306881e-02	1.293688e-02	6.501420e-04	-6.501420e-04	5.658044e-02	-5.921902e-02
116           	2.595139e-02	8.714649e-21	-2.142605e-03	5.356513e-05	5.711941e-02	6.487849e-04	1.302926e-02	1.292213e-02	6.487849e-04	-6.487849e-04	5.604811e-02	-5.819071e-02
117           	2.535236e-02	7.669289e-21	-6.530737e-04	1.632684e-05	5.311601e-02	6.338091e-04	1.269251e-02	1.265985e-02	6.338091e-04	-6.338091e-04	5.278948e-02	-5.344255e-02
118           	2.431387e-02	7.310117e-21	1.531251e-03	-3.828128e-05	4.672378e-02	6.078467e-04	1.211865e-02	1.219521e-02	6.078467e-04	-6.078467e-04	4.748940e-02	-4.595815e-02
119           	2.313263e-02	6.936417e-21	4.017157e-03	-1.004289e-04	3.932469e-02	5.783158e-04	1.146589e-02	1.166674e-02	5.783158e-04	-5.783158e-04	4.133326e-02	-3.731611e-02
120           	2.191247e-02	5.071806e-21	6.517604e-03	-1.629401e-04	3.166182e-02	5.478117e-04	1.079329e-02	1.111917e-02	5.478117e-04	-5.478117e-04	3.492062e-02	-2.840302e-02
121           	2.067518e-02	3.823245e-21	8.559129e-03	-2.139782e-04	2.468046e-02	5.168794e-04	1.012361e-02	1.055157e-02	5.168794e-04	-5.168794e-04	2.896002e-02	-2.040089e-02
122           	2.001575e-02	6.089516e-21	9.456505e-03	-2.364126e-04	2.129186e-02	5.003938e-04	9.771463e-03	1.024429e-02	5.003938e-04	-5.003938e-04	2.602011e-02	-1.656360e-02
123           	1.989897e-02	6.583942e-21	9.429070e-03	-2.357268e-04	2.095021e-02	4.974743e-04	9.713759e-03	1.018521e-02	4.974743e-04	-4.974743e-04	2.566475e-02	-1.623568e-02
124           	2.009290e-02	7.221975e-21	8.842213e-03	-2.210553e-04	2.236218e-02	5.023225e-04	9.825395e-03	1.026751e-02	5.023225e-04	-5.023225e-04	2.678329e-02	-1.794107e-02
125           	2.012340e-02	8.022002e-21	7.926972e-03	-1.981743e-04	2.405108e-02	5.030850e-04	9.863526e-03	1.025987e-02	5.030850e-04	-5.030850e-04	2.801457e-02	-2.008760e-02
126           	2.028703e-02	9.099598e-21	6.635295e-03	-1.658824e-04	2.677508e-02	5.071758e-04	9.977633e-03	1.030940e-02	5.071758e-04	-5.071758e-04	3.009272e-02	-2.345743e-02
127           	2.058079e-02	1.036451e-20	5.030245e-03	-1.257561e-04	3.042691e-02	5.145197e-04	1.016464e-02	1.041615e-02	5.145197e-04	-5.145197e-04	3.294203e-02	-2.791178e-02
128           	2.137513e-02	9.875147e-21	3.144509e-03	-7.861271e-05	3.578653e-02	5.343784e-04	1.060895e-02	1.076618e-02	5.343784e-04	-5.343784e-04	3.735879e-02	-3.421428e-02
129           	2.266294e-02	9.895622e-21	1.225798e-03	-3.064496e-05	4.233602e-02	5.665735e-04	1.130082e-02	1.136211e-02	5.665735e-04	-5.665735e-04	4.294892e-02	-4.172312e-02
