# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.793301e-03	-1.572521e-19	-4.540182e-03	1.135046e-04	1.715889e-02	1.198325e-04	2.510155e-03	2.283146e-03	1.198325e-04	-1.198325e-04	1.488880e-02	-1.942898e-02
2             	1.086442e-02	1.565563e-19	-7.698016e-03	1.924504e-04	3.335216e-02	2.716105e-04	5.624660e-03	5.239759e-03	2.716105e-04	-2.716105e-04	2.950315e-02	-3.720116e-02
3             	8.937014e-03	1.910186e-19	-4.432330e-03	1.108083e-04	2.318619e-02	2.234253e-04	4.579315e-03	4.357699e-03	2.234253e-04	-2.234253e-04	2.097003e-02	-2.540236e-02
4             	7.989488e-03	1.128018e-19	-4.111959e-03	1.027990e-04	2.065407e-02	1.997372e-04	4.097543e-03	3.891945e-03	1.997372e-04	-1.997372e-04	1.859809e-02	-2.271005e-02
5             	7.644213e-03	9.385970e-21	-4.433001e-03	1.108250e-04	2.053048e-02	1.911053e-04	3.932932e-03	3.711281e-03	1.911053e-04	-1.911053e-04	1.831398e-02	-2.274698e-02
6             	7.907402e-03	-2.692582e-20	-5.282880e-03	1.320720e-04	2.256393e-02	1.976850e-04	4.085773e-03	3.821629e-03	1.976850e-04	-1.976850e-04	1.992249e-02	-2.520537e-02
7             	8.031841e-03	-3.687768e-20	-5.643824e-03	1.410956e-04	2.346974e-02	2.007960e-04	4.157016e-03	3.874825e-03	2.007960e-04	-2.007960e-04	2.064783e-02	-2.629165e-02
8             	8.084666e-03	-3.472074e-20	-5.711599e-03	1.427900e-04	2.372439e-02	2.021167e-04	4.185123e-03	3.899543e-03	2.021167e-04	-2.021167e-04	2.086859e-02	-2.658019e-02
9             	7.977960e-03	-2.579439e-20	-5.501450e-03	1.375362e-04	2.318450e-02	1.994490e-04	4.126516e-03	3.851444e-03	1.994490e-04	-1.994490e-04	2.043378e-02	-2.593523e-02
10            	7.818913e-03	-1.912908e-20	-5.192864e-03	1.298216e-04	2.238457e-02	1.954728e-04	4.039278e-03	3.779635e-03	1.954728e-04	-1.954728e-04	1.978814e-02	-2.498101e-02
11            	7.712037e-03	-1.659065e-20	-4.793429e-03	1.198357e-04	2.152613e-02	1.928009e-04	3.975854e-03	3.736183e-03	1.928009e-04	-1.928009e-04	1.912941e-02	-2.392284e-02
12            	7.541921e-03	-1.387048e-20	-4.220597e-03	1.055149e-04	2.021946e-02	1.885480e-04	3.876475e-03	3.665446e-03	1.885480e-04	-1.885480e-04	1.810916e-02	-2.232976e-02
13            	7.304287e-03	-1.413046e-20	-3.567056e-03	8.917641e-05	1.862620e-02	1.826072e-04	3.741320e-03	3.562967e-03	1.826072e-04	-1.826072e-04	1.684267e-02	-2.040972e-02
14            	7.027902e-03	-1.364293e-20	-2.905010e-03	7.262526e-05	1.692806e-02	1.756975e-04	3.586576e-03	3.441326e-03	1.756975e-04	-1.756975e-04	1.547556e-02	-1.838057e-02
15            	6.727502e-03	-1.404721e-20	-2.301864e-03	5.754661e-05	1.527890e-02	1.681876e-04	3.421298e-03	3.306205e-03	1.681876e-04	-1.681876e-04	1.412797e-02	-1.642983e-02
16            	6.447914e-03	-1.371279e-20	-1.833242e-03	4.583104e-05	1.389756e-02	1.611978e-04	3.269788e-03	3.178126e-03	1.611978e-04	-1.611978e-04	1.298094e-02	-1.481418e-02
17            	6.212433e-03	-1.269250e-20	-1.528815e-03	3.822036e-05	1.288374e-02	1.553108e-04	3.144437e-03	3.067996e-03	1.553108e-04	-1.553108e-04	1.211933e-02	-1.364814e-02
18            	6.050920e-03	-1.190042e-20	-1.412874e-03	3.532185e-05	1.234332e-02	1.512730e-04	3.060782e-03	2.990138e-03	1.512730e-04	-1.512730e-04	1.163689e-02	-1.304976e-02
19            	5.920415e-03	-1.183998e-20	-1.434362e-03	3.585904e-05	1.210101e-02	1.480104e-04	2.996067e-03	2.924349e-03	1.480104e-04	-1.480104e-04	1.138383e-02	-1.281819e-02
20            	5.899961e-03	-1.225811e-20	-1.670705e-03	4.176761e-05	1.246120e-02	1.474990e-04	2.991748e-03	2.908213e-03	1.474990e-04	-1.474990e-04	1.162585e-02	-1.329655e-02
