# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.571173e-03	-6.900225e-21	1.995175e-03	-4.987938e-05	7.801736e-03	1.392793e-04	2.735707e-03	2.835466e-03	1.392793e-04	-1.392793e-04	8.799324e-03	-6.804148e-03
12            	5.373905e-03	-6.524331e-21	2.159524e-03	-5.398809e-05	7.124317e-03	1.343476e-04	2.632964e-03	2.740941e-03	1.343476e-04	-1.343476e-04	8.204078e-03	-6.044555e-03
13            	5.201450e-03	-6.203929e-21	2.255906e-03	-5.639764e-05	6.617452e-03	1.300362e-04	2.544327e-03	2.657123e-03	1.300362e-04	-1.300362e-04	7.745404e-03	-5.489499e-03
14            	5.070566e-03	-5.937286e-21	2.293957e-03	-5.734893e-05	6.296934e-03	1.267641e-04	2.477934e-03	2.592632e-03	1.267641e-04	-1.267641e-04	7.443912e-03	-5.149955e-03
15            	4.977302e-03	-5.811128e-21	2.282807e-03	-5.707019e-05	6.138291e-03	1.244325e-04	2.431581e-03	2.545721e-03	1.244325e-04	-1.244325e-04	7.279695e-03	-4.996887e-03
16            	4.919135e-03	-5.810629e-21	2.233190e-03	-5.582976e-05	6.117343e-03	1.229784e-04	2.403738e-03	2.515397e-03	1.229784e-04	-1.229784e-04	7.233938e-03	-5.000748e-03
17            	4.878801e-03	-5.867686e-21	2.155017e-03	-5.387544e-05	6.181654e-03	1.219700e-04	2.385525e-03	2.493276e-03	1.219700e-04	-1.219700e-04	7.259162e-03	-5.104145e-03
18            	4.848913e-03	-5.934692e-21	2.059183e-03	-5.147957e-05	6.297139e-03	1.212228e-04	2.372977e-03	2.475936e-03	1.212228e-04	-1.212228e-04	7.326730e-03	-5.267548e-03
19            	4.829802e-03	-6.006335e-21	1.955822e-03	-4.889556e-05	6.446512e-03	1.207451e-04	2.366006e-03	2.463797e-03	1.207451e-04	-1.207451e-04	7.424423e-03	-5.468601e-03
20            	4.819820e-03	-6.057446e-21	1.854397e-03	-4.635993e-05	6.609993e-03	1.204955e-04	2.363550e-03	2.456270e-03	1.204955e-04	-1.204955e-04	7.537191e-03	-5.682794e-03
21            	4.819938e-03	-6.088379e-21	1.763188e-03	-4.407969e-05	6.775082e-03	1.204984e-04	2.365889e-03	2.454049e-03	1.204984e-04	-1.204984e-04	7.656676e-03	-5.893489e-03
22            	4.826739e-03	-6.129995e-21	1.690130e-03	-4.225325e-05	6.920842e-03	1.206685e-04	2.371116e-03	2.455623e-03	1.206685e-04	-1.206685e-04	7.765907e-03	-6.075777e-03
23            	4.840602e-03	-6.145793e-21	1.640599e-03	-4.101496e-05	7.038628e-03	1.210150e-04	2.379286e-03	2.461316e-03	1.210150e-04	-1.210150e-04	7.858927e-03	-6.218328e-03
24            	4.857508e-03	-6.137612e-21	1.618998e-03	-4.047495e-05	7.112322e-03	1.214377e-04	2.388279e-03	2.469229e-03	1.214377e-04	-1.214377e-04	7.921821e-03	-6.302823e-03
25            	4.872744e-03	-6.101449e-21	1.626870e-03	-4.067174e-05	7.129309e-03	1.218186e-04	2.395700e-03	2.477044e-03	1.218186e-04	-1.218186e-04	7.942744e-03	-6.315875e-03
26            	4.881636e-03	-6.032505e-21	1.659348e-03	-4.148370e-05	7.088699e-03	1.220409e-04	2.399334e-03	2.482302e-03	1.220409e-04	-1.220409e-04	7.918373e-03	-6.259025e-03
27            	4.885406e-03	-5.943021e-21	1.710816e-03	-4.277039e-05	7.003234e-03	1.221352e-04	2.399933e-03	2.485474e-03	1.221352e-04	-1.221352e-04	7.858642e-03	-6.147826e-03
28            	4.881858e-03	-5.849909e-21	1.771421e-03	-4.428551e-05	6.885547e-03	1.220464e-04	2.396643e-03	2.485214e-03	1.220464e-04	-1.220464e-04	7.771257e-03	-5.999837e-03
29            	4.875106e-03	-5.796994e-21	1.823884e-03	-4.559710e-05	6.775532e-03	1.218776e-04	2.391956e-03	2.483150e-03	1.218776e-04	-1.218776e-04	7.687474e-03	-5.863590e-03
30            	4.867735e-03	-5.787962e-21	1.875451e-03	-4.688628e-05	6.665818e-03	1.216934e-04	2.386981e-03	2.480754e-03	1.216934e-04	-1.216934e-04	7.603543e-03	-5.728092e-03
31            	4.857534e-03	-5.828161e-21	1.907421e-03	-4.768552e-05	6.584966e-03	1.214384e-04	2.381082e-03	2.476453e-03	1.214384e-04	-1.214384e-04	7.538676e-03	-5.631255e-03
32            	4.841961e-03	-5.738726e-21	1.917743e-03	-4.794357e-05	6.532738e-03	1.210490e-04	2.373037e-03	2.468924e-03	1.210490e-04	-1.210490e-04	7.491609e-03	-5.573866e-03
33            	4.830373e-03	-5.758683e-21	1.901542e-03	-4.753856e-05	6.536533e-03	1.207593e-04	2.367648e-03	2.462725e-03	1.207593e-04	-1.207593e-04	7.487304e-03	-5.585762e-03
34            	4.829371e-03	-5.827735e-21	1.856484e-03	-4.641210e-05	6.613747e-03	1.207343e-04	2.368273e-03	2.461097e-03	1.207343e-04	-1.207343e-04	7.541989e-03	-5.685505e-03
35            	4.841233e-03	-5.917715e-21	1.785377e-03	-4.463442e-05	6.764170e-03	1.210308e-04	2.375982e-03	2.465251e-03	1.210308e-04	-1.210308e-04	7.656859e-03	-5.871482e-03
36            	4.871693e-03	-6.039152e-21	1.694141e-03	-4.235352e-05	6.989228e-03	1.217923e-04	2.393493e-03	2.478200e-03	1.217923e-04	-1.217923e-04	7.836299e-03	-6.142158e-03
37            	4.916125e-03	-6.175100e-21	1.596549e-03	-3.991371e-05	7.255024e-03	1.229031e-04	2.418149e-03	2.497976e-03	1.229031e-04	-1.229031e-04	8.053298e-03	-6.456749e-03
38            	4.972610e-03	-6.342541e-21	1.504662e-03	-3.761655e-05	7.536054e-03	1.243152e-04	2.448688e-03	2.523921e-03	1.243152e-04	-1.243152e-04	8.288385e-03	-6.783723e-03
39            	5.034686e-03	-6.497839e-21	1.436597e-03	-3.591493e-05	7.786644e-03	1.258671e-04	2.481428e-03	2.553258e-03	1.258671e-04	-1.258671e-04	8.504943e-03	-7.068346e-03
40            	5.096110e-03	-6.595088e-21	1.400608e-03	-3.501519e-05	7.979549e-03	1.274027e-04	2.513040e-03	2.583070e-03	1.274027e-04	-1.274027e-04	8.679852e-03	-7.279245e-03
41            	5.152822e-03	-6.626952e-21	1.411912e-03	-3.529781e-05	8.078635e-03	1.288206e-04	2.541113e-03	2.611709e-03	1.288206e-04	-1.288206e-04	8.784592e-03	-7.372679e-03
42            	5.192775e-03	-6.579341e-21	1.477991e-03	-3.694978e-05	8.045155e-03	1.298194e-04	2.559438e-03	2.633338e-03	1.298194e-04	-1.298194e-04	8.784151e-03	-7.306160e-03
43            	5.209383e-03	-6.450286e-21	1.592397e-03	-3.980992e-05	7.875174e-03	1.302346e-04	2.564882e-03	2.644501e-03	1.302346e-04	-1.302346e-04	8.671373e-03	-7.078976e-03
44            	5.206695e-03	-6.279736e-21	1.732328e-03	-4.330820e-05	7.617148e-03	1.301674e-04	2.560039e-03	2.646656e-03	1.301674e-04	-1.301674e-04	8.483312e-03	-6.750984e-03
45            	5.193954e-03	-6.149313e-21	1.877664e-03	-4.694161e-05	7.325590e-03	1.298489e-04	2.550036e-03	2.643919e-03	1.298489e-04	-1.298489e-04	8.264422e-03	-6.386757e-03
46            	5.173681e-03	-6.242210e-21	1.980052e-03	-4.950129e-05	7.094484e-03	1.293420e-04	2.537339e-03	2.636342e-03	1.293420e-04	-1.293420e-04	8.084510e-03	-6.104458e-03
47            	5.156030e-03	-6.459495e-21	2.005669e-03	-5.014173e-05	7.006621e-03	1.289007e-04	2.527873e-03	2.628157e-03	1.289007e-04	-1.289007e-04	8.009456e-03	-6.003787e-03
48            	5.146951e-03	-6.826679e-21	1.940859e-03	-4.852147e-05	7.099522e-03	1.286738e-04	2.524954e-03	2.621997e-03	1.286738e-04	-1.286738e-04	8.069951e-03	-6.129092e-03
49            	5.156086e-03	-7.213176e-21	1.789399e-03	-4.473499e-05	7.386718e-03	1.289022e-04	2.533308e-03	2.622778e-03	1.289022e-04	-1.289022e-04	8.281418e-03	-6.492018e-03
50            	5.199383e-03	-7.521166e-21	1.577980e-03	-3.944951e-05	7.853614e-03	1.299846e-04	2.560242e-03	2.639141e-03	1.299846e-04	-1.299846e-04	8.642604e-03	-7.064624e-03
51            	5.287931e-03	-7.787904e-21	1.367889e-03	-3.419722e-05	8.413680e-03	1.321983e-04	2.609768e-03	2.678163e-03	1.321983e-04	-1.321983e-04	9.097625e-03	-7.729736e-03
52            	5.402889e-03	-8.140119e-21	1.206910e-03	-3.017275e-05	8.942305e-03	1.350722e-04	2.671272e-03	2.731617e-03	1.350722e-04	-1.350722e-04	9.545760e-03	-8.338850e-03
53            	5.511605e-03	-8.302182e-21	1.136073e-03	-2.840183e-05	9.299122e-03	1.377901e-04	2.727401e-03	2.784204e-03	1.377901e-04	-1.377901e-04	9.867158e-03	-8.731085e-03
54            	5.607392e-03	-8.243243e-21	1.181208e-03	-2.953020e-05	9.423333e-03	1.401848e-04	2.774166e-03	2.833226e-03	1.401848e-04	-1.401848e-04	1.001394e-02	-8.832729e-03
55            	5.666011e-03	-8.039426e-21	1.340845e-03	-3.352111e-05	9.265153e-03	1.416503e-04	2.799484e-03	2.866527e-03	1.416503e-04	-1.416503e-04	9.935576e-03	-8.594731e-03
56            	5.672124e-03	-7.667772e-21	1.585190e-03	-3.962975e-05	8.842223e-03	1.418031e-04	2.796432e-03	2.875692e-03	1.418031e-04	-1.418031e-04	9.634818e-03	-8.049628e-03
57            	5.623089e-03	-7.278639e-21	1.851387e-03	-4.628467e-05	8.257232e-03	1.405772e-04	2.765260e-03	2.857829e-03	1.405772e-04	-1.405772e-04	9.182926e-03	-7.331539e-03
58            	5.545572e-03	-7.100846e-21	2.051303e-03	-5.128257e-05	7.727360e-03	1.386393e-04	2.721504e-03	2.824069e-03	1.386393e-04	-1.386393e-04	8.753012e-03	-6.701709e-03
59            	5.470513e-03	-7.153592e-21	2.107708e-03	-5.269269e-05	7.462623e-03	1.367628e-04	2.682564e-03	2.787949e-03	1.367628e-04	-1.367628e-04	8.516476e-03	-6.408769e-03
60            	5.417245e-03	-7.474578e-21	2.022370e-03	-5.055926e-05	7.499683e-03	1.354311e-04	2.658063e-03	2.759182e-03	1.354311e-04	-1.354311e-04	8.510868e-03	-6.488498e-03
61            	5.387879e-03	-7.956355e-21	1.829280e-03	-4.573201e-05	7.781479e-03	1.346970e-04	2.648207e-03	2.739671e-03	1.346970e-04	-1.346970e-04	8.696119e-03	-6.866839e-03
62            	5.397455e-03	-8.377000e-21	1.556867e-03	-3.892168e-05	8.287652e-03	1.349364e-04	2.659806e-03	2.737649e-03	1.349364e-04	-1.349364e-04	9.066086e-03	-7.509218e-03
63            	5.475245e-03	-8.694569e-21	1.261014e-03	-3.152535e-05	8.980696e-03	1.368811e-04	2.706097e-03	2.769148e-03	1.368811e-04	-1.368811e-04	9.611203e-03	-8.350189e-03
64            	5.602044e-03	-9.157150e-21	1.035845e-03	-2.589612e-05	9.651791e-03	1.400511e-04	2.775126e-03	2.826918e-03	1.400511e-04	-1.400511e-04	1.016971e-02	-9.133869e-03
65            	5.736934e-03	-9.412546e-21	9.323870e-04	-2.330967e-05	1.012510e-02	1.434233e-04	2.845157e-03	2.891777e-03	1.434233e-04	-1.434233e-04	1.059130e-02	-9.658909e-03
66            	5.846541e-03	-9.342211e-21	9.720587e-04	-2.430147e-05	1.029146e-02	1.461635e-04	2.898969e-03	2.947572e-03	1.461635e-04	-1.461635e-04	1.077749e-02	-9.805429e-03
67            	5.914147e-03	-9.044799e-21	1.152565e-03	-2.881412e-05	1.011796e-02	1.478537e-04	2.928259e-03	2.985887e-03	1.478537e-04	-1.478537e-04	1.069424e-02	-9.541679e-03
68            	5.913025e-03	-8.572376e-21	1.431018e-03	-3.577544e-05	9.621754e-03	1.478256e-04	2.920737e-03	2.992288e-03	1.478256e-04	-1.478256e-04	1.033726e-02	-8.906246e-03
69            	5.858715e-03	-8.181039e-21	1.754740e-03	-4.386851e-05	8.921490e-03	1.464679e-04	2.885489e-03	2.973226e-03	1.464679e-04	-1.464679e-04	9.798860e-03	-8.044120e-03
70            	5.765064e-03	-7.893124e-21	2.020222e-03	-5.050556e-05	8.235858e-03	1.441266e-04	2.832026e-03	2.933037e-03	1.441266e-04	-1.441266e-04	9.245970e-03	-7.225747e-03
71            	5.665172e-03	-7.986844e-21	2.114563e-03	-5.286407e-05	7.846574e-03	1.416293e-04	2.779722e-03	2.885450e-03	1.416293e-04	-1.416293e-04	8.903856e-03	-6.789293e-03
72            	5.590180e-03	-8.309892e-21	2.036692e-03	-5.091730e-05	7.823982e-03	1.397545e-04	2.744173e-03	2.846007e-03	1.397545e-04	-1.397545e-04	8.842328e-03	-6.805636e-03
73            	5.525290e-03	-8.783720e-21	1.831581e-03	-4.578953e-05	8.053284e-03	1.381323e-04	2.716856e-03	2.808435e-03	1.381323e-04	-1.381323e-04	8.969075e-03	-7.137493e-03
74            	5.500661e-03	-9.165640e-21	1.542213e-03	-3.855533e-05	8.519674e-03	1.375165e-04	2.711775e-03	2.788886e-03	1.375165e-04	-1.375165e-04	9.290781e-03	-7.748568e-03
75            	5.553137e-03	-9.293098e-21	1.218731e-03	-3.046829e-05	9.208956e-03	1.388284e-04	2.746100e-03	2.807037e-03	1.388284e-04	-1.388284e-04	9.818321e-03	-8.599590e-03
76            	5.676789e-03	-9.690837e-21	9.401949e-04	-2.350487e-05	9.968850e-03	1.419197e-04	2.814890e-03	2.861899e-03	1.419197e-04	-1.419197e-04	1.043895e-02	-9.498753e-03
77            	5.831001e-03	-9.953120e-21	7.911659e-04	-1.977915e-05	1.056499e-02	1.457750e-04	2.895721e-03	2.935280e-03	1.457750e-04	-1.457750e-04	1.096057e-02	-1.016941e-02
78            	5.975534e-03	-9.920156e-21	8.119869e-04	-2.029967e-05	1.083937e-02	1.493884e-04	2.967468e-03	3.008067e-03	1.493884e-04	-1.493884e-04	1.124536e-02	-1.043337e-02
79            	6.068387e-03	-9.581445e-21	9.988812e-04	-2.497203e-05	1.071000e-02	1.517097e-04	3.009222e-03	3.059166e-03	1.517097e-04	-1.517097e-04	1.120944e-02	-1.021056e-02
80            	6.079502e-03	-9.040848e-21	1.311321e-03	-3.278301e-05	1.017961e-02	1.519876e-04	3.006968e-03	3.072534e-03	1.519876e-04	-1.519876e-04	1.083527e-02	-9.523945e-03
81            	6.013281e-03	-8.503330e-21	1.670506e-03	-4.176265e-05	9.392453e-03	1.503320e-04	2.964878e-03	3.048403e-03	1.503320e-04	-1.503320e-04	1.022771e-02	-8.557200e-03
82            	5.888283e-03	-8.081987e-21	1.976434e-03	-4.941085e-05	8.568069e-03	1.472071e-04	2.894731e-03	2.993552e-03	1.472071e-04	-1.472071e-04	9.556286e-03	-7.579852e-03
83            	5.772685e-03	-8.147887e-21	2.101527e-03	-5.253818e-05	8.090139e-03	1.443171e-04	2.833804e-03	2.938881e-03	1.443171e-04	-1.443171e-04	9.140903e-03	-7.039376e-03
84            	5.685365e-03	-8.446474e-21	2.048304e-03	-5.120760e-05	7.997197e-03	1.421341e-04	2.791475e-03	2.893890e-03	1.421341e-04	-1.421341e-04	9.021349e-03	-6.973045e-03
85            	5.611266e-03	-8.918567e-21	1.857948e-03	-4.644869e-05	8.180139e-03	1.402817e-04	2.759184e-03	2.852082e-03	1.402817e-04	-1.402817e-04	9.109113e-03	-7.251166e-03
86            	5.575359e-03	-9.389423e-21	1.575021e-03	-3.937553e-05	8.611280e-03	1.393840e-04	2.748304e-03	2.827055e-03	1.393840e-04	-1.393840e-04	9.398790e-03	-7.823769e-03
87            	5.595176e-03	-9.563598e-21	1.237576e-03	-3.093939e-05	9.257031e-03	1.398794e-04	2.766649e-03	2.828527e-03	1.398794e-04	-1.398794e-04	9.875818e-03	-8.638243e-03
88            	5.711561e-03	-9.905047e-21	9.296325e-04	-2.324081e-05	1.005427e-02	1.427890e-04	2.832540e-03	2.879021e-03	1.427890e-04	-1.427890e-04	1.051909e-02	-9.589453e-03
89            	5.868738e-03	-1.024882e-20	7.492705e-04	-1.873176e-05	1.071201e-02	1.467185e-04	2.915637e-03	2.953101e-03	1.467185e-04	-1.467185e-04	1.108665e-02	-1.033738e-02
90            	6.017236e-03	-1.027886e-20	7.332853e-04	-1.833213e-05	1.106080e-02	1.504309e-04	2.990286e-03	3.026950e-03	1.504309e-04	-1.504309e-04	1.142745e-02	-1.069416e-02
91            	6.123250e-03	-9.971913e-21	8.851097e-04	-2.212774e-05	1.102253e-02	1.530812e-04	3.039497e-03	3.083753e-03	1.530812e-04	-1.530812e-04	1.146508e-02	-1.057997e-02
92            	6.155079e-03	-9.438564e-21	1.174307e-03	-2.935768e-05	1.058166e-02	1.538770e-04	3.048182e-03	3.106897e-03	1.538770e-04	-1.538770e-04	1.116882e-02	-9.994510e-03
93            	6.102239e-03	-8.811493e-21	1.542461e-03	-3.856153e-05	9.811981e-03	1.525560e-04	3.012558e-03	3.089681e-03	1.525560e-04	-1.525560e-04	1.058321e-02	-9.040751e-03
94            	5.988693e-03	-8.272797e-21	1.898330e-03	-4.745824e-05	8.923062e-03	1.497173e-04	2.946888e-03	3.041805e-03	1.497173e-04	-1.497173e-04	9.872227e-03	-7.973897e-03
95            	5.859731e-03	-8.144170e-21	2.096639e-03	-5.241597e-05	8.283203e-03	1.464933e-04	2.877450e-03	2.982282e-03	1.464933e-04	-1.464933e-04	9.331522e-03	-7.234883e-03
96            	5.753714e-03	-8.398482e-21	2.097953e-03	-5.244882e-05	8.048940e-03	1.438429e-04	2.824408e-03	2.929306e-03	1.438429e-04	-1.438429e-04	9.097916e-03	-6.999963e-03
97            	5.676029e-03	-8.835276e-21	1.934566e-03	-4.836416e-05	8.176053e-03	1.419007e-04	2.789650e-03	2.886379e-03	1.419007e-04	-1.419007e-04	9.143336e-03	-7.208770e-03
98            	5.609659e-03	-9.385511e-21	1.670470e-03	-4.176175e-05	8.509261e-03	1.402415e-04	2.763068e-03	2.846591e-03	1.402415e-04	-1.402415e-04	9.344496e-03	-7.674026e-03
99            	5.603700e-03	-9.671393e-21	1.324765e-03	-3.311912e-05	9.115727e-03	1.400925e-04	2.768731e-03	2.834969e-03	1.400925e-04	-1.400925e-04	9.778109e-03	-8.453344e-03
100           	5.700495e-03	-9.907602e-21	9.880293e-04	-2.470073e-05	9.923018e-03	1.425124e-04	2.825547e-03	2.874948e-03	1.425124e-04	-1.425124e-04	1.041703e-02	-9.429003e-03
101           	5.851522e-03	-1.032684e-20	7.469356e-04	-1.867339e-05	1.067634e-02	1.462880e-04	2.907087e-03	2.944434e-03	1.462880e-04	-1.462880e-04	1.104980e-02	-1.030287e-02
102           	6.013937e-03	-1.048020e-20	6.757348e-04	-1.689337e-05	1.115237e-02	1.503484e-04	2.990075e-03	3.023862e-03	1.503484e-04	-1.503484e-04	1.149023e-02	-1.081450e-02
103           	6.144105e-03	-1.025295e-20	7.834823e-04	-1.958706e-05	1.124339e-02	1.536026e-04	3.052466e-03	3.091640e-03	1.536026e-04	-1.536026e-04	1.163513e-02	-1.085165e-02
104           	6.200897e-03	-9.742213e-21	1.048791e-03	-2.621978e-05	1.089937e-02	1.550224e-04	3.074229e-03	3.126668e-03	1.550224e-04	-1.550224e-04	1.142376e-02	-1.037497e-02
105           	6.158859e-03	-9.067941e-21	1.405676e-03	-3.514189e-05	1.017751e-02	1.539715e-04	3.044287e-03	3.114571e-03	1.539715e-04	-1.539715e-04	1.088035e-02	-9.474673e-03
106           	6.061835e-03	-8.504762e-21	1.787057e-03	-4.467643e-05	9.279891e-03	1.515459e-04	2.986241e-03	3.075594e-03	1.515459e-04	-1.515459e-04	1.017342e-02	-8.386363e-03
107           	5.921012e-03	-8.202776e-21	2.051509e-03	-5.128772e-05	8.495160e-03	1.480253e-04	2.909218e-03	3.011793e-03	1.480253e-04	-1.480253e-04	9.520915e-03	-7.469406e-03
108           	5.802251e-03	-8.344676e-21	2.116592e-03	-5.291479e-05	8.117879e-03	1.450563e-04	2.848211e-03	2.954040e-03	1.450563e-04	-1.450563e-04	9.176175e-03	-7.059584e-03
109           	5.713735e-03	-8.699310e-21	2.004729e-03	-5.011822e-05	8.128926e-03	1.428434e-04	2.806749e-03	2.906986e-03	1.428434e-04	-1.428434e-04	9.131290e-03	-7.126562e-03
110           	5.638570e-03	-9.209687e-21	1.768855e-03	-4.422138e-05	8.392820e-03	1.409642e-04	2.775063e-03	2.863506e-03	1.409642e-04	-1.409642e-04	9.277247e-03	-7.508392e-03
111           	5.607674e-03	-9.648290e-21	1.452555e-03	-3.631387e-05	8.894510e-03	1.401918e-04	2.767523e-03	2.840151e-03	1.401918e-04	-1.401918e-04	9.620788e-03	-8.168233e-03
112           	5.657808e-03	-9.775184e-21	1.105034e-03	-2.762586e-05	9.622321e-03	1.414452e-04	2.801278e-03	2.856530e-03	1.414452e-04	-1.414452e-04	1.017484e-02	-9.069804e-03
113           	5.790931e-03	-1.020889e-20	8.135079e-04	-2.033770e-05	1.042616e-02	1.447733e-04	2.875128e-03	2.915803e-03	1.447733e-04	-1.447733e-04	1.083292e-02	-1.001941e-02
114           	5.957483e-03	-1.046353e-20	6.710092e-04	-1.677523e-05	1.103813e-02	1.489371e-04	2.961966e-03	2.995517e-03	1.489371e-04	-1.489371e-04	1.137363e-02	-1.070262e-02
115           	6.109251e-03	-1.037480e-20	7.107314e-04	-1.776828e-05	1.129630e-02	1.527313e-04	3.036857e-03	3.072394e-03	1.527313e-04	-1.527313e-04	1.165167e-02	-1.094094e-02
116           	6.199054e-03	-9.959428e-21	9.259546e-04	-2.314886e-05	1.111149e-02	1.549763e-04	3.076378e-03	3.122676e-03	1.549763e-04	-1.549763e-04	1.157447e-02	-1.064851e-02
117           	6.196087e-03	-9.335128e-21	1.269678e-03	-3.174195e-05	1.049642e-02	1.549022e-04	3.066302e-03	3.129786e-03	1.549022e-04	-1.549022e-04	1.113126e-02	-9.861577e-03
118           	6.108772e-03	-8.720709e-21	1.657433e-03	-4.143584e-05	9.613677e-03	1.527193e-04	3.012950e-03	3.095822e-03	1.527193e-04	-1.527193e-04	1.044239e-02	-8.784961e-03
119           	5.968033e-03	-8.232484e-21	1.980479e-03	-4.951199e-05	8.724385e-03	1.492008e-04	2.934504e-03	3.033528e-03	1.492008e-04	-1.492008e-04	9.714625e-03	-7.734146e-03
120           	5.841866e-03	-8.305599e-21	2.108988e-03	-5.272469e-05	8.217374e-03	1.460466e-04	2.868208e-03	2.973658e-03	1.460466e-04	-1.460466e-04	9.271868e-03	-7.162880e-03
121           	5.745214e-03	-8.619876e-21	2.045932e-03	-5.114830e-05	8.120438e-03	1.436304e-04	2.821459e-03	2.923756e-03	1.436304e-04	-1.436304e-04	9.143404e-03	-7.097472e-03
122           	5.675087e-03	-9.121332e-21	1.837572e-03	-4.593931e-05	8.345272e-03	1.418772e-04	2.791604e-03	2.883483e-03	1.418772e-04	-1.418772e-04	9.264058e-03	-7.426486e-03
123           	5.626911e-03	-9.604081e-21	1.544675e-03	-3.861689e-05	8.769095e-03	1.406728e-04	2.774839e-03	2.852072e-03	1.406728e-04	-1.406728e-04	9.541432e-03	-7.996757e-03
124           	5.639904e-03	-9.778290e-21	1.195768e-03	-2.989419e-05	9.421206e-03	1.409976e-04	2.790058e-03	2.849846e-03	1.409976e-04	-1.409976e-04	1.001909e-02	-8.823322e-03
125           	5.756157e-03	-1.012487e-20	8.793207e-04	-2.198302e-05	1.023353e-02	1.439039e-04	2.856096e-03	2.900062e-03	1.439039e-04	-1.439039e-04	1.067319e-02	-9.793867e-03
126           	5.918584e-03	-1.046866e-20	6.860571e-04	-1.715143e-05	1.092666e-02	1.479646e-04	2.942141e-03	2.976443e-03	1.479646e-04	-1.479646e-04	1.126968e-02	-1.058363e-02
127           	6.079787e-03	-1.050430e-20	6.718207e-04	-1.679552e-05	1.130009e-02	1.519947e-04	3.023098e-03	3.056689e-03	1.519947e-04	-1.519947e-04	1.163600e-02	-1.096418e-02
128           	6.191633e-03	-1.016725e-20	8.397742e-04	-2.099435e-05	1.124621e-02	1.547908e-04	3.074822e-03	3.116811e-03	1.547908e-04	-1.547908e-04	1.166610e-02	-1.082633e-02
