# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.175853e-03	5.877536e-21	-6.081654e-03	1.520414e-04	2.643319e-02	2.043963e-04	4.239968e-03	3.935885e-03	2.043963e-04	-2.043963e-04	2.339236e-02	-2.947402e-02
12            	8.051374e-03	5.234647e-21	-5.626691e-03	1.406673e-04	2.541453e-02	2.012843e-04	4.166354e-03	3.885020e-03	2.012843e-04	-2.012843e-04	2.260119e-02	-2.822788e-02
13            	7.854078e-03	6.706983e-21	-5.001222e-03	1.250305e-04	2.393914e-02	1.963520e-04	4.052070e-03	3.802008e-03	1.963520e-04	-1.963520e-04	2.143853e-02	-2.643975e-02
14            	7.623992e-03	6.223265e-21	-4.355621e-03	1.088905e-04	2.235220e-02	1.905998e-04	3.920887e-03	3.703105e-03	1.905998e-04	-1.905998e-04	2.017439e-02	-2.453001e-02
15            	7.407264e-03	3.654355e-21	-3.808515e-03	9.521288e-05	2.096072e-02	1.851816e-04	3.798845e-03	3.608419e-03	1.851816e-04	-1.851816e-04	1.905646e-02	-2.286498e-02
16            	7.226717e-03	5.906371e-21	-3.383199e-03	8.457996e-05	1.985375e-02	1.806679e-04	3.697938e-03	3.528778e-03	1.806679e-04	-1.806679e-04	1.816215e-02	-2.154535e-02
17            	7.091568e-03	7.449243e-21	-3.119337e-03	7.798342e-05	1.910622e-02	1.772892e-04	3.623767e-03	3.467800e-03	1.772892e-04	-1.772892e-04	1.754655e-02	-2.066589e-02
18            	7.023034e-03	8.214285e-21	-3.025894e-03	7.564735e-05	1.877943e-02	1.755758e-04	3.587164e-03	3.435869e-03	1.755758e-04	-1.755758e-04	1.726648e-02	-2.029238e-02
19            	6.972965e-03	8.871043e-21	-3.066228e-03	7.665571e-05	1.871325e-02	1.743241e-04	3.563138e-03	3.409827e-03	1.743241e-04	-1.743241e-04	1.718013e-02	-2.024636e-02
20            	6.956303e-03	9.959612e-21	-3.283883e-03	8.209706e-05	1.901425e-02	1.739076e-04	3.560248e-03	3.396054e-03	1.739076e-04	-1.739076e-04	1.737231e-02	-2.065619e-02
21            	7.031270e-03	1.133092e-20	-3.680154e-03	9.200384e-05	1.981625e-02	1.757818e-04	3.607639e-03	3.423631e-03	1.757818e-04	-1.757818e-04	1.797618e-02	-2.165633e-02
22            	7.110784e-03	1.238389e-20	-4.182546e-03	1.045636e-04	2.081521e-02	1.777696e-04	3.659956e-03	3.450829e-03	1.777696e-04	-1.777696e-04	1.872394e-02	-2.290648e-02
23            	7.270271e-03	1.197793e-20	-4.808850e-03	1.202213e-04	2.220888e-02	1.817568e-04	3.755357e-03	3.514914e-03	1.817568e-04	-1.817568e-04	1.980445e-02	-2.461330e-02
24            	7.460182e-03	1.036460e-20	-5.417586e-03	1.354397e-04	2.365377e-02	1.865046e-04	3.865531e-03	3.594651e-03	1.865046e-04	-1.865046e-04	2.094497e-02	-2.636256e-02
25            	7.653219e-03	9.216315e-21	-5.922162e-03	1.480541e-04	2.495405e-02	1.913305e-04	3.974664e-03	3.678555e-03	1.913305e-04	-1.913305e-04	2.199297e-02	-2.791513e-02
26            	7.821004e-03	7.868707e-21	-6.170145e-03	1.542536e-04	2.577511e-02	1.955251e-04	4.064755e-03	3.756248e-03	1.955251e-04	-1.955251e-04	2.269004e-02	-2.886019e-02
27            	8.030612e-03	4.740805e-21	-6.174226e-03	1.543556e-04	2.626150e-02	2.007653e-04	4.169662e-03	3.860950e-03	2.007653e-04	-2.007653e-04	2.317439e-02	-2.934861e-02
28            	8.132698e-03	3.255531e-21	-5.762912e-03	1.440728e-04	2.579340e-02	2.033174e-04	4.210422e-03	3.922276e-03	2.033174e-04	-2.033174e-04	2.291194e-02	-2.867486e-02
29            	8.141774e-03	4.189925e-21	-5.166269e-03	1.291567e-04	2.479475e-02	2.035444e-04	4.200044e-03	3.941730e-03	2.035444e-04	-2.035444e-04	2.221161e-02	-2.737788e-02
30            	8.024644e-03	4.469818e-21	-4.487220e-03	1.121805e-04	2.337741e-02	2.006161e-04	4.124503e-03	3.900142e-03	2.006161e-04	-2.006161e-04	2.113380e-02	-2.562102e-02
31            	7.832681e-03	3.068315e-21	-3.935841e-03	9.839604e-05	2.202037e-02	1.958170e-04	4.014737e-03	3.817945e-03	1.958170e-04	-1.958170e-04	2.005245e-02	-2.398829e-02
32            	7.681779e-03	6.895005e-21	-3.593426e-03	8.983564e-05	2.111472e-02	1.920445e-04	3.930725e-03	3.751054e-03	1.920445e-04	-1.920445e-04	1.931800e-02	-2.291143e-02
33            	7.529807e-03	7.554787e-21	-3.378146e-03	8.445364e-05	2.041966e-02	1.882452e-04	3.849357e-03	3.680450e-03	1.882452e-04	-1.882452e-04	1.873058e-02	-2.210873e-02
34            	7.368662e-03	8.532765e-21	-3.278742e-03	8.196854e-05	1.988888e-02	1.842165e-04	3.766299e-03	3.602362e-03	1.842165e-04	-1.842165e-04	1.824951e-02	-2.152825e-02
35            	7.249048e-03	1.005820e-20	-3.347443e-03	8.368609e-05	1.972696e-02	1.812262e-04	3.708210e-03	3.540838e-03	1.812262e-04	-1.812262e-04	1.805324e-02	-2.140068e-02
36            	7.201277e-03	1.165500e-20	-3.629248e-03	9.073120e-05	2.007718e-02	1.800319e-04	3.691370e-03	3.509907e-03	1.800319e-04	-1.800319e-04	1.826256e-02	-2.189181e-02
37            	7.242840e-03	1.284874e-20	-4.091562e-03	1.022890e-04	2.093053e-02	1.810710e-04	3.723709e-03	3.519131e-03	1.810710e-04	-1.810710e-04	1.888475e-02	-2.297631e-02
38            	7.319815e-03	1.251271e-20	-4.658429e-03	1.164607e-04	2.205009e-02	1.829954e-04	3.776368e-03	3.543447e-03	1.829954e-04	-1.829954e-04	1.972088e-02	-2.437930e-02
39            	7.465577e-03	1.099031e-20	-5.277171e-03	1.319293e-04	2.342633e-02	1.866394e-04	3.864718e-03	3.600859e-03	1.866394e-04	-1.866394e-04	2.078774e-02	-2.606491e-02
40            	7.615687e-03	9.604860e-21	-5.759747e-03	1.439937e-04	2.460738e-02	1.903922e-04	3.951837e-03	3.663850e-03	1.903922e-04	-1.903922e-04	2.172751e-02	-2.748725e-02
41            	7.817510e-03	7.445114e-21	-6.001935e-03	1.500484e-04	2.550381e-02	1.954377e-04	4.058803e-03	3.758706e-03	1.954377e-04	-1.954377e-04	2.250284e-02	-2.850477e-02
42            	7.956909e-03	4.055573e-21	-5.791250e-03	1.447812e-04	2.548140e-02	1.989227e-04	4.123236e-03	3.833673e-03	1.989227e-04	-1.989227e-04	2.258578e-02	-2.837703e-02
43            	7.994719e-03	3.474654e-21	-5.233624e-03	1.308406e-04	2.462337e-02	1.998680e-04	4.128200e-03	3.866519e-03	1.998680e-04	-1.998680e-04	2.200656e-02	-2.724018e-02
44            	7.922119e-03	3.923320e-21	-4.494154e-03	1.123539e-04	2.319888e-02	1.980530e-04	4.073413e-03	3.848705e-03	1.980530e-04	-1.980530e-04	2.095181e-02	-2.544596e-02
45            	7.702821e-03	1.725687e-21	-3.822757e-03	9.556894e-05	2.157301e-02	1.925705e-04	3.946980e-03	3.755842e-03	1.925705e-04	-1.925705e-04	1.966163e-02	-2.348438e-02
46            	7.482050e-03	6.141579e-21	-3.411215e-03	8.528038e-05	2.039595e-02	1.870512e-04	3.826305e-03	3.655745e-03	1.870512e-04	-1.870512e-04	1.869034e-02	-2.210156e-02
47            	7.349949e-03	7.390897e-21	-3.305006e-03	8.262515e-05	1.991869e-02	1.837487e-04	3.757600e-03	3.592349e-03	1.837487e-04	-1.837487e-04	1.826619e-02	-2.157120e-02
48            	7.236602e-03	9.193862e-21	-3.332303e-03	8.330758e-05	1.970495e-02	1.809150e-04	3.701608e-03	3.534993e-03	1.809150e-04	-1.809150e-04	1.803880e-02	-2.137110e-02
49            	7.148142e-03	1.099732e-20	-3.522021e-03	8.805052e-05	1.982085e-02	1.787035e-04	3.662121e-03	3.486020e-03	1.787035e-04	-1.787035e-04	1.805984e-02	-2.158186e-02
50            	7.153679e-03	1.243609e-20	-3.921490e-03	9.803724e-05	2.049453e-02	1.788420e-04	3.674877e-03	3.478802e-03	1.788420e-04	-1.788420e-04	1.853378e-02	-2.245527e-02
51            	7.234281e-03	1.233391e-20	-4.449870e-03	1.112467e-04	2.155904e-02	1.808570e-04	3.728387e-03	3.505894e-03	1.808570e-04	-1.808570e-04	1.933411e-02	-2.378398e-02
52            	7.347319e-03	1.021236e-20	-4.976572e-03	1.244143e-04	2.270866e-02	1.836830e-04	3.798074e-03	3.549245e-03	1.836830e-04	-1.836830e-04	2.022037e-02	-2.519694e-02
53            	7.470435e-03	8.592584e-21	-5.396844e-03	1.349211e-04	2.371807e-02	1.867609e-04	3.870139e-03	3.600296e-03	1.867609e-04	-1.867609e-04	2.101965e-02	-2.641649e-02
54            	7.658123e-03	7.261470e-21	-5.617176e-03	1.404294e-04	2.453322e-02	1.914531e-04	3.969491e-03	3.688632e-03	1.914531e-04	-1.914531e-04	2.172464e-02	-2.734181e-02
55            	7.809276e-03	4.674453e-21	-5.463612e-03	1.365903e-04	2.462298e-02	1.952319e-04	4.041228e-03	3.768048e-03	1.952319e-04	-1.952319e-04	2.189118e-02	-2.735479e-02
56            	7.884931e-03	4.182456e-21	-4.982534e-03	1.245633e-04	2.397023e-02	1.971233e-04	4.067029e-03	3.817902e-03	1.971233e-04	-1.971233e-04	2.147896e-02	-2.646150e-02
57            	7.836509e-03	4.552051e-21	-4.309370e-03	1.077343e-04	2.270429e-02	1.959127e-04	4.025989e-03	3.810520e-03	1.959127e-04	-1.959127e-04	2.054960e-02	-2.485897e-02
58            	7.662629e-03	1.398830e-21	-3.727762e-03	9.319405e-05	2.132236e-02	1.915657e-04	3.924509e-03	3.738120e-03	1.915657e-04	-1.915657e-04	1.945848e-02	-2.318625e-02
59            	7.475156e-03	6.481834e-21	-3.358749e-03	8.396873e-05	2.028233e-02	1.868789e-04	3.821547e-03	3.653609e-03	1.868789e-04	-1.868789e-04	1.860295e-02	-2.196170e-02
60            	7.344995e-03	7.508861e-21	-3.254290e-03	8.135724e-05	1.981277e-02	1.836249e-04	3.753855e-03	3.591140e-03	1.836249e-04	-1.836249e-04	1.818562e-02	-2.143991e-02
61            	7.233054e-03	9.172714e-21	-3.310707e-03	8.276767e-05	1.964965e-02	1.808264e-04	3.699295e-03	3.533759e-03	1.808264e-04	-1.808264e-04	1.799430e-02	-2.130500e-02
62            	7.162051e-03	1.114397e-20	-3.546410e-03	8.866026e-05	1.987843e-02	1.790513e-04	3.669686e-03	3.492365e-03	1.790513e-04	-1.790513e-04	1.810523e-02	-2.165164e-02
63            	7.183187e-03	1.270069e-20	-3.990069e-03	9.975171e-05	2.066028e-02	1.795797e-04	3.691345e-03	3.491842e-03	1.795797e-04	-1.795797e-04	1.866525e-02	-2.265531e-02
64            	7.277112e-03	1.235896e-20	-4.561999e-03	1.140500e-04	2.182894e-02	1.819278e-04	3.752606e-03	3.524506e-03	1.819278e-04	-1.819278e-04	1.954794e-02	-2.410994e-02
65            	7.420471e-03	1.025235e-20	-5.146022e-03	1.286505e-04	2.314361e-02	1.855118e-04	3.838886e-03	3.581585e-03	1.855118e-04	-1.855118e-04	2.057060e-02	-2.571662e-02
66            	7.578689e-03	8.687796e-21	-5.577662e-03	1.394415e-04	2.425413e-02	1.894672e-04	3.928786e-03	3.649903e-03	1.894672e-04	-1.894672e-04	2.146530e-02	-2.704296e-02
67            	7.787251e-03	6.706024e-21	-5.732269e-03	1.433067e-04	2.500340e-02	1.946813e-04	4.036932e-03	3.750319e-03	1.946813e-04	-1.946813e-04	2.213727e-02	-2.786954e-02
68            	7.934358e-03	3.989543e-21	-5.472852e-03	1.368213e-04	2.489884e-02	1.983590e-04	4.104000e-03	3.830358e-03	1.983590e-04	-1.983590e-04	2.216242e-02	-2.763527e-02
69            	7.973515e-03	4.230970e-21	-4.895749e-03	1.223937e-04	2.399876e-02	1.993379e-04	4.109151e-03	3.864364e-03	1.993379e-04	-1.993379e-04	2.155089e-02	-2.644664e-02
70            	7.872333e-03	4.361798e-21	-4.197288e-03	1.049322e-04	2.257502e-02	1.968083e-04	4.041099e-03	3.831234e-03	1.968083e-04	-1.968083e-04	2.047638e-02	-2.467366e-02
71            	7.677024e-03	2.463407e-21	-3.640474e-03	9.101184e-05	2.119184e-02	1.919256e-04	3.929524e-03	3.747500e-03	1.919256e-04	-1.919256e-04	1.937160e-02	-2.301207e-02
72            	7.475177e-03	6.682983e-21	-3.306759e-03	8.266898e-05	2.018442e-02	1.868794e-04	3.820257e-03	3.654919e-03	1.868794e-04	-1.868794e-04	1.853104e-02	-2.183780e-02
73            	7.327205e-03	7.734391e-21	-3.220886e-03	8.052216e-05	1.970707e-02	1.831801e-04	3.744125e-03	3.583080e-03	1.831801e-04	-1.831801e-04	1.809663e-02	-2.131752e-02
74            	7.222806e-03	9.570775e-21	-3.309184e-03	8.272959e-05	1.961413e-02	1.805702e-04	3.694133e-03	3.528673e-03	1.805702e-04	-1.805702e-04	1.795954e-02	-2.126872e-02
75            	7.171493e-03	1.159975e-20	-3.588553e-03	8.971383e-05	1.995803e-02	1.792873e-04	3.675460e-03	3.496033e-03	1.792873e-04	-1.792873e-04	1.816376e-02	-2.175231e-02
76            	7.207215e-03	1.280993e-20	-4.070263e-03	1.017566e-04	2.083606e-02	1.801804e-04	3.705364e-03	3.501851e-03	1.801804e-04	-1.801804e-04	1.880093e-02	-2.287119e-02
77            	7.318675e-03	1.237727e-20	-4.671440e-03	1.167860e-04	2.209304e-02	1.829669e-04	3.776124e-03	3.542552e-03	1.829669e-04	-1.829669e-04	1.975732e-02	-2.442876e-02
78            	7.467772e-03	1.014737e-20	-5.250764e-03	1.312691e-04	2.341546e-02	1.866943e-04	3.865155e-03	3.602617e-03	1.866943e-04	-1.866943e-04	2.079008e-02	-2.604084e-02
79            	7.610266e-03	8.515236e-21	-5.642928e-03	1.410732e-04	2.443026e-02	1.902566e-04	3.946206e-03	3.664060e-03	1.902566e-04	-1.902566e-04	2.160879e-02	-2.725172e-02
80            	7.843699e-03	6.210571e-21	-5.800225e-03	1.450056e-04	2.523815e-02	1.960925e-04	4.066855e-03	3.776844e-03	1.960925e-04	-1.960925e-04	2.233804e-02	-2.813826e-02
81            	7.958836e-03	3.861029e-21	-5.452833e-03	1.363208e-04	2.491610e-02	1.989709e-04	4.115739e-03	3.843097e-03	1.989709e-04	-1.989709e-04	2.218968e-02	-2.764251e-02
82            	7.984299e-03	4.197746e-21	-4.845333e-03	1.211333e-04	2.393463e-02	1.996075e-04	4.113283e-03	3.871016e-03	1.996075e-04	-1.996075e-04	2.151196e-02	-2.635730e-02
83            	7.852089e-03	4.102844e-21	-4.120866e-03	1.030217e-04	2.240141e-02	1.963022e-04	4.029066e-03	3.823023e-03	1.963022e-04	-1.963022e-04	2.034098e-02	-2.446185e-02
84            	7.647166e-03	3.003337e-21	-3.578668e-03	8.946670e-05	2.102426e-02	1.911791e-04	3.913050e-03	3.734116e-03	1.911791e-04	-1.911791e-04	1.923493e-02	-2.281359e-02
85            	7.434562e-03	6.757866e-21	-3.261109e-03	8.152773e-05	2.002161e-02	1.858640e-04	3.798809e-03	3.635753e-03	1.858640e-04	-1.858640e-04	1.839106e-02	-2.165217e-02
86            	7.311826e-03	7.896889e-21	-3.213010e-03	8.032524e-05	1.966127e-02	1.827957e-04	3.736238e-03	3.575588e-03	1.827957e-04	-1.827957e-04	1.805476e-02	-2.126777e-02
87            	7.211904e-03	9.815320e-21	-3.314116e-03	8.285289e-05	1.959957e-02	1.802976e-04	3.688805e-03	3.523099e-03	1.802976e-04	-1.802976e-04	1.794251e-02	-2.125663e-02
88            	7.160220e-03	1.171915e-20	-3.615004e-03	9.037510e-05	1.997895e-02	1.790055e-04	3.670485e-03	3.489735e-03	1.790055e-04	-1.790055e-04	1.817145e-02	-2.178645e-02
89            	7.215075e-03	1.277715e-20	-4.111012e-03	1.027753e-04	2.092406e-02	1.803769e-04	3.710313e-03	3.504762e-03	1.803769e-04	-1.803769e-04	1.886855e-02	-2.297956e-02
90            	7.312827e-03	1.207477e-20	-4.688071e-03	1.172018e-04	2.211142e-02	1.828207e-04	3.773615e-03	3.539212e-03	1.828207e-04	-1.828207e-04	1.976738e-02	-2.445545e-02
91            	7.463325e-03	9.888279e-21	-5.263137e-03	1.315784e-04	2.343078e-02	1.865831e-04	3.863241e-03	3.600084e-03	1.865831e-04	-1.865831e-04	2.079921e-02	-2.606235e-02
92            	7.611100e-03	8.423889e-21	-5.643771e-03	1.410943e-04	2.443780e-02	1.902775e-04	3.946644e-03	3.664456e-03	1.902775e-04	-1.902775e-04	2.161592e-02	-2.725969e-02
93            	7.843844e-03	6.036025e-21	-5.778954e-03	1.444738e-04	2.520540e-02	1.960961e-04	4.066396e-03	3.777448e-03	1.960961e-04	-1.960961e-04	2.231592e-02	-2.809487e-02
94            	7.954019e-03	3.811681e-21	-5.408231e-03	1.352058e-04	2.483112e-02	1.988505e-04	4.112215e-03	3.841804e-03	1.988505e-04	-1.988505e-04	2.212700e-02	-2.753523e-02
95            	7.968817e-03	4.275686e-21	-4.788130e-03	1.197032e-04	2.380401e-02	1.992204e-04	4.104112e-03	3.864705e-03	1.992204e-04	-1.992204e-04	2.140994e-02	-2.619807e-02
96            	7.831460e-03	3.892689e-21	-4.078315e-03	1.019579e-04	2.228423e-02	1.957865e-04	4.017688e-03	3.813772e-03	1.957865e-04	-1.957865e-04	2.024507e-02	-2.432339e-02
97            	7.629140e-03	3.572323e-21	-3.560480e-03	8.901200e-05	2.095430e-02	1.907285e-04	3.903582e-03	3.725558e-03	1.907285e-04	-1.907285e-04	1.917406e-02	-2.273454e-02
98            	7.425448e-03	6.915413e-21	-3.274417e-03	8.186043e-05	2.002312e-02	1.856362e-04	3.794585e-03	3.630864e-03	1.856362e-04	-1.856362e-04	1.838591e-02	-2.166033e-02
99            	7.315132e-03	8.058991e-21	-3.245706e-03	8.114265e-05	1.972310e-02	1.828783e-04	3.738709e-03	3.576423e-03	1.828783e-04	-1.828783e-04	1.810024e-02	-2.134595e-02
100           	7.206968e-03	9.966971e-21	-3.352558e-03	8.381394e-05	1.965421e-02	1.801742e-04	3.687298e-03	3.519670e-03	1.801742e-04	-1.801742e-04	1.797793e-02	-2.133049e-02
101           	7.161272e-03	1.189859e-20	-3.662241e-03	9.155603e-05	2.006299e-02	1.790318e-04	3.672192e-03	3.489080e-03	1.790318e-04	-1.790318e-04	1.823186e-02	-2.189411e-02
102           	7.222287e-03	1.282628e-20	-4.159632e-03	1.039908e-04	2.102547e-02	1.805572e-04	3.715134e-03	3.507153e-03	1.805572e-04	-1.805572e-04	1.894565e-02	-2.310529e-02
103           	7.320548e-03	1.175177e-20	-4.720702e-03	1.180176e-04	2.218848e-02	1.830137e-04	3.778292e-03	3.542257e-03	1.830137e-04	-1.830137e-04	1.982813e-02	-2.454884e-02
104           	7.462392e-03	9.642516e-21	-5.268891e-03	1.317223e-04	2.344509e-02	1.865598e-04	3.862918e-03	3.599474e-03	1.865598e-04	-1.865598e-04	2.081065e-02	-2.607954e-02
105           	7.632360e-03	8.296613e-21	-5.649875e-03	1.412469e-04	2.449854e-02	1.908090e-04	3.957427e-03	3.674933e-03	1.908090e-04	-1.908090e-04	2.167361e-02	-2.732348e-02
106           	7.815314e-03	5.932457e-21	-5.698952e-03	1.424738e-04	2.501218e-02	1.953829e-04	4.050131e-03	3.765183e-03	1.953829e-04	-1.953829e-04	2.216271e-02	-2.786166e-02
107           	7.933366e-03	3.803013e-21	-5.360308e-03	1.340077e-04	2.470672e-02	1.983341e-04	4.100691e-03	3.832675e-03	1.983341e-04	-1.983341e-04	2.202657e-02	-2.738687e-02
108           	7.944501e-03	4.413807e-21	-4.728927e-03	1.182232e-04	2.365005e-02	1.986125e-04	4.090474e-03	3.854027e-03	1.986125e-04	-1.986125e-04	2.128559e-02	-2.601452e-02
109           	7.804600e-03	3.705952e-21	-4.039534e-03	1.009883e-04	2.215923e-02	1.951150e-04	4.003288e-03	3.801312e-03	1.951150e-04	-1.951150e-04	2.013946e-02	-2.417900e-02
110           	7.610470e-03	3.916059e-21	-3.543201e-03	8.858003e-05	2.088579e-02	1.902617e-04	3.893815e-03	3.716655e-03	1.902617e-04	-1.902617e-04	1.911419e-02	-2.265739e-02
111           	7.405829e-03	6.793283e-21	-3.266073e-03	8.165182e-05	1.996781e-02	1.851457e-04	3.784566e-03	3.621263e-03	1.851457e-04	-1.851457e-04	1.833477e-02	-2.160084e-02
112           	7.303382e-03	8.039572e-21	-3.249995e-03	8.124988e-05	1.970508e-02	1.825845e-04	3.732941e-03	3.570441e-03	1.825845e-04	-1.825845e-04	1.808008e-02	-2.133007e-02
113           	7.199177e-03	9.979127e-21	-3.364212e-03	8.410531e-05	1.965709e-02	1.799794e-04	3.683694e-03	3.515483e-03	1.799794e-04	-1.799794e-04	1.797498e-02	-2.133920e-02
114           	7.159954e-03	1.190423e-20	-3.684224e-03	9.210559e-05	2.009701e-02	1.789989e-04	3.672083e-03	3.487871e-03	1.789989e-04	-1.789989e-04	1.825490e-02	-2.193913e-02
115           	7.225908e-03	1.282037e-20	-4.189125e-03	1.047281e-04	2.108314e-02	1.806477e-04	3.717682e-03	3.508226e-03	1.806477e-04	-1.806477e-04	1.898858e-02	-2.317771e-02
116           	7.329072e-03	1.161382e-20	-4.753239e-03	1.188310e-04	2.226279e-02	1.832268e-04	3.783367e-03	3.545705e-03	1.832268e-04	-1.832268e-04	1.988617e-02	-2.463941e-02
117           	7.472291e-03	9.517459e-21	-5.294991e-03	1.323748e-04	2.351253e-02	1.868073e-04	3.868520e-03	3.603771e-03	1.868073e-04	-1.868073e-04	2.086503e-02	-2.616003e-02
118           	7.623066e-03	8.188236e-21	-5.643023e-03	1.410756e-04	2.446991e-02	1.905767e-04	3.952609e-03	3.670458e-03	1.905767e-04	-1.905767e-04	2.164840e-02	-2.729142e-02
119           	7.852499e-03	5.764557e-21	-5.747447e-03	1.436862e-04	2.517577e-02	1.963125e-04	4.069936e-03	3.782563e-03	1.963125e-04	-1.963125e-04	2.230204e-02	-2.804949e-02
120           	7.956728e-03	3.851990e-21	-5.347901e-03	1.336975e-04	2.473649e-02	1.989182e-04	4.112062e-03	3.844667e-03	1.989182e-04	-1.989182e-04	2.206254e-02	-2.741044e-02
121           	7.962719e-03	4.526660e-21	-4.712377e-03	1.178094e-04	2.366056e-02	1.990680e-04	4.099169e-03	3.863550e-03	1.990680e-04	-1.990680e-04	2.130437e-02	-2.601675e-02
122           	7.817821e-03	3.562580e-21	-4.017565e-03	1.004391e-04	2.214874e-02	1.954455e-04	4.009350e-03	3.808471e-03	1.954455e-04	-1.954455e-04	2.013996e-02	-2.415752e-02
123           	7.617234e-03	4.221663e-21	-3.520034e-03	8.800084e-05	2.085751e-02	1.904309e-04	3.896618e-03	3.720616e-03	1.904309e-04	-1.904309e-04	1.909749e-02	-2.261753e-02
124           	7.416321e-03	7.008274e-21	-3.260904e-03	8.152261e-05	1.997734e-02	1.854080e-04	3.789683e-03	3.626638e-03	1.854080e-04	-1.854080e-04	1.834689e-02	-2.160779e-02
125           	7.308066e-03	8.201984e-21	-3.247721e-03	8.119303e-05	1.970887e-02	1.827017e-04	3.735226e-03	3.572840e-03	1.827017e-04	-1.827017e-04	1.808501e-02	-2.133274e-02
126           	7.203031e-03	1.015062e-20	-3.373745e-03	8.434362e-05	1.967894e-02	1.800758e-04	3.685859e-03	3.517172e-03	1.800758e-04	-1.800758e-04	1.799207e-02	-2.136582e-02
127           	7.165084e-03	1.211372e-20	-3.704074e-03	9.260186e-05	2.013919e-02	1.791271e-04	3.675144e-03	3.489940e-03	1.791271e-04	-1.791271e-04	1.828715e-02	-2.199123e-02
128           	7.233878e-03	1.293173e-20	-4.219436e-03	1.054859e-04	2.114966e-02	1.808469e-04	3.722425e-03	3.511453e-03	1.808469e-04	-1.808469e-04	1.903994e-02	-2.325937e-02
129           	7.340166e-03	1.158438e-20	-4.788507e-03	1.197127e-04	2.234542e-02	1.835042e-04	3.789796e-03	3.550371e-03	1.835042e-04	-1.835042e-04	1.995117e-02	-2.473968e-02
