# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	4.562102e-03	-1.025650e-20	-3.784981e-03	9.462453e-05	1.774862e-02	1.140525e-04	2.375675e-03	2.186426e-03	1.140525e-04	-1.140525e-04	1.585613e-02	-1.964111e-02
27            	4.579370e-03	-1.021699e-20	-3.782630e-03	9.456575e-05	1.777898e-02	1.144843e-04	2.384251e-03	2.195119e-03	1.144843e-04	-1.144843e-04	1.588766e-02	-1.967029e-02
28            	4.578028e-03	-1.006112e-20	-3.736052e-03	9.340129e-05	1.767184e-02	1.144507e-04	2.382415e-03	2.195613e-03	1.144507e-04	-1.144507e-04	1.580381e-02	-1.953986e-02
29            	4.565109e-03	-9.903445e-21	-3.661016e-03	9.152540e-05	1.747665e-02	1.141277e-04	2.374080e-03	2.191029e-03	1.141277e-04	-1.141277e-04	1.564614e-02	-1.930716e-02
30            	4.547763e-03	-9.927751e-21	-3.579850e-03	8.949624e-05	1.725727e-02	1.136941e-04	2.363378e-03	2.184385e-03	1.136941e-04	-1.136941e-04	1.546735e-02	-1.904720e-02
31            	4.536153e-03	-9.968753e-21	-3.516151e-03	8.790377e-05	1.708794e-02	1.134038e-04	2.355980e-03	2.180173e-03	1.134038e-04	-1.134038e-04	1.532986e-02	-1.884601e-02
32            	4.530315e-03	-9.814332e-21	-3.498090e-03	8.745225e-05	1.702965e-02	1.132579e-04	2.352610e-03	2.177705e-03	1.132579e-04	-1.132579e-04	1.528061e-02	-1.877870e-02
33            	4.538922e-03	-9.979263e-21	-3.541507e-03	8.853767e-05	1.713615e-02	1.134731e-04	2.357999e-03	2.180924e-03	1.134731e-04	-1.134731e-04	1.536540e-02	-1.890691e-02
34            	4.570590e-03	-1.023574e-20	-3.646205e-03	9.115513e-05	1.742771e-02	1.142648e-04	2.376450e-03	2.194140e-03	1.142648e-04	-1.142648e-04	1.560460e-02	-1.925081e-02
35            	4.619331e-03	-1.051492e-20	-3.791666e-03	9.479165e-05	1.784696e-02	1.154833e-04	2.404457e-03	2.214874e-03	1.154833e-04	-1.154833e-04	1.595113e-02	-1.974280e-02
36            	4.684279e-03	-1.079722e-20	-3.944686e-03	9.861715e-05	1.832097e-02	1.171070e-04	2.440757e-03	2.243522e-03	1.171070e-04	-1.171070e-04	1.634863e-02	-2.029331e-02
37            	4.756506e-03	-1.106233e-20	-4.068798e-03	1.017200e-04	1.875130e-02	1.189126e-04	2.479973e-03	2.276533e-03	1.189126e-04	-1.189126e-04	1.671690e-02	-2.078569e-02
38            	4.823762e-03	-1.117042e-20	-4.135200e-03	1.033800e-04	1.904889e-02	1.205941e-04	2.515261e-03	2.308501e-03	1.205941e-04	-1.205941e-04	1.698129e-02	-2.111649e-02
39            	4.877031e-03	-1.105724e-20	-4.117036e-03	1.029259e-04	1.913460e-02	1.219258e-04	2.541441e-03	2.335589e-03	1.219258e-04	-1.219258e-04	1.707608e-02	-2.119312e-02
40            	4.904925e-03	-1.090160e-20	-3.999993e-03	9.999982e-05	1.894985e-02	1.226231e-04	2.552462e-03	2.352462e-03	1.226231e-04	-1.226231e-04	1.694986e-02	-2.094985e-02
41            	4.883685e-03	-1.057371e-20	-3.819728e-03	9.549321e-05	1.851383e-02	1.220921e-04	2.537336e-03	2.346350e-03	1.220921e-04	-1.220921e-04	1.660397e-02	-2.042370e-02
42            	4.828377e-03	-1.024377e-20	-3.631214e-03	9.078036e-05	1.797775e-02	1.207094e-04	2.504969e-03	2.323408e-03	1.207094e-04	-1.207094e-04	1.616214e-02	-1.979336e-02
43            	4.772769e-03	-1.013666e-20	-3.499941e-03	8.749852e-05	1.756298e-02	1.193192e-04	2.473883e-03	2.298886e-03	1.193192e-04	-1.193192e-04	1.581301e-02	-1.931295e-02
44            	4.731246e-03	-1.021912e-20	-3.464305e-03	8.660762e-05	1.738667e-02	1.182811e-04	2.452230e-03	2.279015e-03	1.182811e-04	-1.182811e-04	1.565452e-02	-1.911883e-02
45            	4.716750e-03	-1.016967e-20	-3.528072e-03	8.820180e-05	1.748638e-02	1.179187e-04	2.446577e-03	2.270173e-03	1.179187e-04	-1.179187e-04	1.572235e-02	-1.925042e-02
46            	4.725964e-03	-1.050393e-20	-3.678730e-03	9.196825e-05	1.782705e-02	1.181491e-04	2.454950e-03	2.271014e-03	1.181491e-04	-1.181491e-04	1.598769e-02	-1.966642e-02
47            	4.765892e-03	-1.103143e-20	-3.875626e-03	9.689065e-05	1.833917e-02	1.191473e-04	2.479836e-03	2.286055e-03	1.191473e-04	-1.191473e-04	1.640136e-02	-2.027699e-02
48            	4.829108e-03	-1.099832e-20	-4.076271e-03	1.019068e-04	1.891452e-02	1.207277e-04	2.516461e-03	2.312647e-03	1.207277e-04	-1.207277e-04	1.687639e-02	-2.095266e-02
49            	4.888192e-03	-1.128624e-20	-4.222110e-03	1.055528e-04	1.936457e-02	1.222048e-04	2.549649e-03	2.338543e-03	1.222048e-04	-1.222048e-04	1.725351e-02	-2.147562e-02
50            	4.944986e-03	-1.124335e-20	-4.286751e-03	1.071688e-04	1.963825e-02	1.236246e-04	2.579662e-03	2.365324e-03	1.236246e-04	-1.236246e-04	1.749488e-02	-2.178163e-02
51            	4.994090e-03	-1.095895e-20	-4.248186e-03	1.062047e-04	1.967481e-02	1.248523e-04	2.603250e-03	2.390841e-03	1.248523e-04	-1.248523e-04	1.755072e-02	-2.179891e-02
52            	5.011548e-03	-1.049657e-20	-4.100411e-03	1.025103e-04	1.940240e-02	1.252887e-04	2.608284e-03	2.403264e-03	1.252887e-04	-1.252887e-04	1.735219e-02	-2.145260e-02
53            	4.989820e-03	-1.084911e-20	-3.865149e-03	9.662872e-05	1.884746e-02	1.247455e-04	2.591539e-03	2.398281e-03	1.247455e-04	-1.247455e-04	1.691489e-02	-2.078004e-02
54            	4.922830e-03	-1.084504e-20	-3.636984e-03	9.092461e-05	1.819718e-02	1.230708e-04	2.552340e-03	2.370490e-03	1.230708e-04	-1.230708e-04	1.637869e-02	-2.001568e-02
55            	4.860266e-03	-1.095523e-20	-3.491289e-03	8.728221e-05	1.773284e-02	1.215067e-04	2.517415e-03	2.342851e-03	1.215067e-04	-1.215067e-04	1.598719e-02	-1.947848e-02
56            	4.818645e-03	-1.104160e-20	-3.463467e-03	8.658666e-05	1.757160e-02	1.204661e-04	2.495909e-03	2.322736e-03	1.204661e-04	-1.204661e-04	1.583987e-02	-1.930333e-02
57            	4.798799e-03	-1.146345e-20	-3.550163e-03	8.875407e-05	1.770680e-02	1.199700e-04	2.488153e-03	2.310645e-03	1.199700e-04	-1.199700e-04	1.593172e-02	-1.948188e-02
58            	4.813345e-03	-1.205974e-20	-3.734025e-03	9.335062e-05	1.813079e-02	1.203336e-04	2.500023e-03	2.313322e-03	1.203336e-04	-1.203336e-04	1.626378e-02	-1.999781e-02
59            	4.859310e-03	-1.260848e-20	-3.963822e-03	9.909554e-05	1.872799e-02	1.214828e-04	2.528751e-03	2.330559e-03	1.214828e-04	-1.214828e-04	1.674608e-02	-2.070991e-02
60            	4.923636e-03	-1.253046e-20	-4.186975e-03	1.046744e-04	1.935569e-02	1.230909e-04	2.566492e-03	2.357144e-03	1.230909e-04	-1.230909e-04	1.726221e-02	-2.144918e-02
61            	4.988499e-03	-1.231321e-20	-4.339801e-03	1.084950e-04	1.983563e-02	1.247125e-04	2.602744e-03	2.385754e-03	1.247125e-04	-1.247125e-04	1.766573e-02	-2.200553e-02
62            	5.052999e-03	-1.194919e-20	-4.389906e-03	1.097476e-04	2.009815e-02	1.263250e-04	2.636247e-03	2.416752e-03	1.263250e-04	-1.263250e-04	1.790320e-02	-2.229310e-02
63            	5.106638e-03	-1.149783e-20	-4.307586e-03	1.076896e-04	2.005291e-02	1.276660e-04	2.661009e-03	2.445629e-03	1.276660e-04	-1.276660e-04	1.789912e-02	-2.220670e-02
64            	5.121408e-03	-1.101986e-20	-4.105971e-03	1.026493e-04	1.966072e-02	1.280352e-04	2.663353e-03	2.458055e-03	1.280352e-04	-1.280352e-04	1.760773e-02	-2.171370e-02
65            	5.079397e-03	-1.052403e-20	-3.839501e-03	9.598753e-05	1.899159e-02	1.269849e-04	2.635686e-03	2.443711e-03	1.269849e-04	-1.269849e-04	1.707184e-02	-2.091134e-02
66            	4.991816e-03	-1.070484e-20	-3.596118e-03	8.990296e-05	1.825946e-02	1.247954e-04	2.585811e-03	2.406005e-03	1.247954e-04	-1.247954e-04	1.646140e-02	-2.005752e-02
67            	4.920634e-03	-1.068818e-20	-3.461284e-03	8.653210e-05	1.779848e-02	1.230159e-04	2.546849e-03	2.373785e-03	1.230159e-04	-1.230159e-04	1.606784e-02	-1.952912e-02
68            	4.876080e-03	-1.101491e-20	-3.458364e-03	8.645909e-05	1.768385e-02	1.219020e-04	2.524499e-03	2.351581e-03	1.219020e-04	-1.219020e-04	1.595467e-02	-1.941304e-02
69            	4.859440e-03	-1.149254e-20	-3.576792e-03	8.941979e-05	1.789484e-02	1.214860e-04	2.519140e-03	2.340300e-03	1.214860e-04	-1.214860e-04	1.610645e-02	-1.968324e-02
70            	4.881949e-03	-1.218932e-20	-3.800992e-03	9.502481e-05	1.842427e-02	1.220487e-04	2.535999e-03	2.345949e-03	1.220487e-04	-1.220487e-04	1.652377e-02	-2.032477e-02
71            	4.930186e-03	-1.273672e-20	-4.053786e-03	1.013446e-04	1.907686e-02	1.232547e-04	2.566438e-03	2.363748e-03	1.232547e-04	-1.232547e-04	1.704996e-02	-2.110375e-02
72            	4.987154e-03	-1.299315e-20	-4.269003e-03	1.067251e-04	1.967153e-02	1.246788e-04	2.600302e-03	2.386852e-03	1.246788e-04	-1.246788e-04	1.753702e-02	-2.180603e-02
73            	5.050532e-03	-1.255046e-20	-4.412067e-03	1.103017e-04	2.012894e-02	1.262633e-04	2.635568e-03	2.414964e-03	1.262633e-04	-1.262633e-04	1.792291e-02	-2.233498e-02
74            	5.113941e-03	-1.212407e-20	-4.435710e-03	1.108928e-04	2.033385e-02	1.278485e-04	2.667863e-03	2.446078e-03	1.278485e-04	-1.278485e-04	1.811600e-02	-2.255171e-02
75            	5.159438e-03	-1.180451e-20	-4.315816e-03	1.078954e-04	2.019020e-02	1.289860e-04	2.687615e-03	2.471824e-03	1.289860e-04	-1.289860e-04	1.803229e-02	-2.234810e-02
76            	5.160904e-03	-1.110211e-20	-4.078388e-03	1.019597e-04	1.969074e-02	1.290226e-04	2.682412e-03	2.478492e-03	1.290226e-04	-1.290226e-04	1.765155e-02	-2.172994e-02
77            	5.101488e-03	-1.054703e-20	-3.795515e-03	9.488787e-05	1.894407e-02	1.275372e-04	2.645632e-03	2.455856e-03	1.275372e-04	-1.275372e-04	1.704632e-02	-2.084183e-02
78            	5.010888e-03	-1.068901e-20	-3.551747e-03	8.879368e-05	1.820311e-02	1.252722e-04	2.594237e-03	2.416650e-03	1.252722e-04	-1.252722e-04	1.642724e-02	-1.997898e-02
79            	4.941441e-03	-1.084010e-20	-3.440839e-03	8.602096e-05	1.779656e-02	1.235360e-04	2.556741e-03	2.384699e-03	1.235360e-04	-1.235360e-04	1.607614e-02	-1.951698e-02
80            	4.903318e-03	-1.128383e-20	-3.477833e-03	8.694583e-05	1.778242e-02	1.225829e-04	2.538605e-03	2.364713e-03	1.225829e-04	-1.225829e-04	1.604351e-02	-1.952134e-02
81            	4.894358e-03	-1.216557e-20	-3.636166e-03	9.090414e-05	1.809710e-02	1.223590e-04	2.538083e-03	2.356275e-03	1.223590e-04	-1.223590e-04	1.627902e-02	-1.991519e-02
82            	4.924063e-03	-1.273358e-20	-3.892630e-03	9.731576e-05	1.871335e-02	1.231016e-04	2.559347e-03	2.364716e-03	1.231016e-04	-1.231016e-04	1.676703e-02	-2.065966e-02
83            	4.975136e-03	-1.315944e-20	-4.145923e-03	1.036481e-04	1.937382e-02	1.243784e-04	2.591216e-03	2.383920e-03	1.243784e-04	-1.243784e-04	1.730086e-02	-2.144678e-02
84            	5.036275e-03	-1.291304e-20	-4.351635e-03	1.087909e-04	1.995855e-02	1.259069e-04	2.626929e-03	2.409347e-03	1.259069e-04	-1.259069e-04	1.778274e-02	-2.213437e-02
85            	5.094104e-03	-1.270526e-20	-4.464172e-03	1.116043e-04	2.033871e-02	1.273526e-04	2.658656e-03	2.435448e-03	1.273526e-04	-1.273526e-04	1.810662e-02	-2.257080e-02
86            	5.154579e-03	-1.216560e-20	-4.454425e-03	1.113606e-04	2.046649e-02	1.288645e-04	2.688650e-03	2.465929e-03	1.288645e-04	-1.288645e-04	1.823927e-02	-2.269370e-02
87            	5.189340e-03	-1.177123e-20	-4.299691e-03	1.074923e-04	2.022349e-02	1.297335e-04	2.702162e-03	2.487178e-03	1.297335e-04	-1.297335e-04	1.807365e-02	-2.237334e-02
88            	5.179594e-03	-1.106411e-20	-4.039248e-03	1.009812e-04	1.964803e-02	1.294898e-04	2.690778e-03	2.488816e-03	1.294898e-04	-1.294898e-04	1.762840e-02	-2.166765e-02
89            	5.108168e-03	-1.057551e-20	-3.751552e-03	9.378879e-05	1.886164e-02	1.277042e-04	2.647873e-03	2.460295e-03	1.277042e-04	-1.277042e-04	1.698587e-02	-2.073742e-02
90            	5.014594e-03	-1.101447e-20	-3.523721e-03	8.809303e-05	1.814783e-02	1.253649e-04	2.595390e-03	2.419204e-03	1.253649e-04	-1.253649e-04	1.638597e-02	-1.990969e-02
91            	4.947354e-03	-1.108181e-20	-3.439628e-03	8.599070e-05	1.780486e-02	1.236839e-04	2.559668e-03	2.387686e-03	1.236839e-04	-1.236839e-04	1.608505e-02	-1.952468e-02
92            	4.910933e-03	-1.151528e-20	-3.499541e-03	8.748852e-05	1.784439e-02	1.227733e-04	2.542955e-03	2.367978e-03	1.227733e-04	-1.227733e-04	1.609462e-02	-1.959416e-02
93            	4.908507e-03	-1.210321e-20	-3.677272e-03	9.193180e-05	1.821583e-02	1.227127e-04	2.546185e-03	2.362322e-03	1.227127e-04	-1.227127e-04	1.637719e-02	-2.005446e-02
94            	4.941675e-03	-1.287048e-20	-3.942578e-03	9.856446e-05	1.885883e-02	1.235419e-04	2.569402e-03	2.372273e-03	1.235419e-04	-1.235419e-04	1.688754e-02	-2.083012e-02
95            	4.997012e-03	-1.332313e-20	-4.207642e-03	1.051910e-04	1.955522e-02	1.249253e-04	2.603697e-03	2.393315e-03	1.249253e-04	-1.249253e-04	1.745140e-02	-2.165904e-02
96            	5.061826e-03	-1.343696e-20	-4.410404e-03	1.102601e-04	2.014312e-02	1.265457e-04	2.641173e-03	2.420653e-03	1.265457e-04	-1.265457e-04	1.793792e-02	-2.234833e-02
97            	5.130259e-03	-1.270198e-20	-4.505684e-03	1.126421e-04	2.051210e-02	1.282565e-04	2.677771e-03	2.452487e-03	1.282565e-04	-1.282565e-04	1.825926e-02	-2.276494e-02
98            	5.190099e-03	-1.214517e-20	-4.456028e-03	1.114007e-04	2.055321e-02	1.297525e-04	2.706450e-03	2.483649e-03	1.297525e-04	-1.297525e-04	1.832520e-02	-2.278123e-02
99            	5.217898e-03	-1.167981e-20	-4.268142e-03	1.067036e-04	2.022412e-02	1.304474e-04	2.715653e-03	2.502245e-03	1.304474e-04	-1.304474e-04	1.809005e-02	-2.235819e-02
100           	5.186272e-03	-1.094683e-20	-3.982382e-03	9.955954e-05	1.954168e-02	1.296568e-04	2.692696e-03	2.493577e-03	1.296568e-04	-1.296568e-04	1.755049e-02	-2.153287e-02
101           	5.094461e-03	-1.083093e-20	-3.692096e-03	9.230240e-05	1.870063e-02	1.273615e-04	2.639533e-03	2.454928e-03	1.273615e-04	-1.273615e-04	1.685459e-02	-2.054668e-02
102           	5.002502e-03	-1.105639e-20	-3.491293e-03	8.728232e-05	1.804856e-02	1.250626e-04	2.588533e-03	2.413969e-03	1.250626e-04	-1.250626e-04	1.630292e-02	-1.979421e-02
103           	4.941322e-03	-1.119688e-20	-3.437763e-03	8.594407e-05	1.778593e-02	1.235331e-04	2.556605e-03	2.384717e-03	1.235331e-04	-1.235331e-04	1.606705e-02	-1.950481e-02
104           	4.908832e-03	-1.160823e-20	-3.521437e-03	8.803594e-05	1.788556e-02	1.227208e-04	2.542452e-03	2.366380e-03	1.227208e-04	-1.227208e-04	1.612484e-02	-1.964628e-02
105           	4.915503e-03	-1.226876e-20	-3.724254e-03	9.310636e-05	1.833155e-02	1.228876e-04	2.550858e-03	2.364645e-03	1.228876e-04	-1.228876e-04	1.646943e-02	-2.019368e-02
106           	4.955256e-03	-1.299227e-20	-4.000535e-03	1.000134e-04	1.901334e-02	1.238814e-04	2.577642e-03	2.377615e-03	1.238814e-04	-1.238814e-04	1.701307e-02	-2.101361e-02
107           	5.014065e-03	-1.336025e-20	-4.255892e-03	1.063973e-04	1.969796e-02	1.253516e-04	2.613430e-03	2.400635e-03	1.253516e-04	-1.253516e-04	1.757002e-02	-2.182591e-02
108           	5.079411e-03	-1.299516e-20	-4.440908e-03	1.110227e-04	2.024928e-02	1.269853e-04	2.650728e-03	2.428683e-03	1.269853e-04	-1.269853e-04	1.802883e-02	-2.246974e-02
109           	5.144048e-03	-1.268439e-20	-4.511404e-03	1.127851e-04	2.055712e-02	1.286012e-04	2.684809e-03	2.459239e-03	1.286012e-04	-1.286012e-04	1.830142e-02	-2.281283e-02
110           	5.201708e-03	-1.215010e-20	-4.435730e-03	1.108933e-04	2.053753e-02	1.300427e-04	2.711747e-03	2.489961e-03	1.300427e-04	-1.300427e-04	1.831967e-02	-2.275540e-02
111           	5.221800e-03	-1.158614e-20	-4.223723e-03	1.055931e-04	2.013847e-02	1.305450e-04	2.716493e-03	2.505307e-03	1.305450e-04	-1.305450e-04	1.802661e-02	-2.225033e-02
112           	5.180378e-03	-1.091807e-20	-3.929980e-03	9.824950e-05	1.941485e-02	1.295095e-04	2.688439e-03	2.491940e-03	1.295095e-04	-1.295095e-04	1.744986e-02	-2.137984e-02
113           	5.079481e-03	-1.093415e-20	-3.647885e-03	9.119713e-05	1.856885e-02	1.269870e-04	2.630938e-03	2.448543e-03	1.269870e-04	-1.269870e-04	1.674490e-02	-2.039279e-02
114           	4.994098e-03	-1.091537e-20	-3.475714e-03	8.689285e-05	1.799383e-02	1.248524e-04	2.583942e-03	2.410156e-03	1.248524e-04	-1.248524e-04	1.625598e-02	-1.973169e-02
115           	4.940013e-03	-1.123587e-20	-3.447728e-03	8.619321e-05	1.780322e-02	1.235003e-04	2.556199e-03	2.383813e-03	1.235003e-04	-1.235003e-04	1.607935e-02	-1.952708e-02
116           	4.909240e-03	-1.170668e-20	-3.548431e-03	8.871076e-05	1.794337e-02	1.227310e-04	2.543331e-03	2.365909e-03	1.227310e-04	-1.227310e-04	1.616915e-02	-1.971758e-02
117           	4.922976e-03	-1.237987e-20	-3.768688e-03	9.421719e-05	1.844384e-02	1.230744e-04	2.555705e-03	2.367271e-03	1.230744e-04	-1.230744e-04	1.655949e-02	-2.032818e-02
118           	4.965588e-03	-1.307777e-20	-4.044037e-03	1.011009e-04	1.913043e-02	1.241397e-04	2.583895e-03	2.381693e-03	1.241397e-04	-1.241397e-04	1.710841e-02	-2.115245e-02
119           	5.027561e-03	-1.342169e-20	-4.288961e-03	1.072240e-04	1.980004e-02	1.256890e-04	2.621005e-03	2.406557e-03	1.256890e-04	-1.256890e-04	1.765556e-02	-2.194452e-02
120           	5.091513e-03	-1.313668e-20	-4.452597e-03	1.113149e-04	2.030246e-02	1.272878e-04	2.657072e-03	2.434442e-03	1.272878e-04	-1.272878e-04	1.807616e-02	-2.252876e-02
121           	5.152299e-03	-1.267826e-20	-4.504974e-03	1.126244e-04	2.056332e-02	1.288075e-04	2.688774e-03	2.463525e-03	1.288075e-04	-1.288075e-04	1.831083e-02	-2.281581e-02
122           	5.204662e-03	-1.207109e-20	-4.410644e-03	1.102661e-04	2.049174e-02	1.301165e-04	2.712597e-03	2.492065e-03	1.301165e-04	-1.301165e-04	1.828641e-02	-2.269706e-02
123           	5.217865e-03	-1.149681e-20	-4.183526e-03	1.045881e-04	2.004383e-02	1.304466e-04	2.713521e-03	2.504344e-03	1.304466e-04	-1.304466e-04	1.795207e-02	-2.213559e-02
124           	5.170886e-03	-1.088530e-20	-3.887833e-03	9.719582e-05	1.930189e-02	1.292721e-04	2.682639e-03	2.488247e-03	1.292721e-04	-1.292721e-04	1.735797e-02	-2.124581e-02
125           	5.071770e-03	-1.100659e-20	-3.605400e-03	9.013500e-05	1.845850e-02	1.267942e-04	2.626020e-03	2.445750e-03	1.267942e-04	-1.267942e-04	1.665580e-02	-2.026120e-02
126           	4.987616e-03	-1.101761e-20	-3.450676e-03	8.626689e-05	1.792291e-02	1.246904e-04	2.580075e-03	2.407541e-03	1.246904e-04	-1.246904e-04	1.619758e-02	-1.964825e-02
127           	4.938947e-03	-1.132887e-20	-3.450082e-03	8.625206e-05	1.780512e-02	1.234737e-04	2.555726e-03	2.383222e-03	1.234737e-04	-1.234737e-04	1.608008e-02	-1.953016e-02
128           	4.907293e-03	-1.178727e-20	-3.568168e-03	8.920420e-05	1.798084e-02	1.226823e-04	2.542851e-03	2.364442e-03	1.226823e-04	-1.226823e-04	1.619676e-02	-1.976492e-02
