# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.109740e-03	-2.407736e-20	1.669717e-03	-4.174292e-05	1.488646e-02	2.277435e-04	4.513127e-03	4.596613e-03	2.277435e-04	-2.277435e-04	1.572131e-02	-1.405160e-02
2             	2.294281e-02	2.818230e-20	5.551391e-03	-1.387848e-04	3.452596e-02	5.735703e-04	1.133262e-02	1.161019e-02	5.735703e-04	-5.735703e-04	3.730166e-02	-3.175027e-02
3             	2.249571e-02	3.387361e-20	8.215213e-03	-2.053803e-04	2.821294e-02	5.623927e-04	1.104247e-02	1.145323e-02	5.623927e-04	-5.623927e-04	3.232055e-02	-2.410534e-02
4             	1.929778e-02	3.693822e-21	9.421237e-03	-2.355309e-04	1.936832e-02	4.824444e-04	9.413358e-03	9.884419e-03	4.824444e-04	-4.824444e-04	2.407894e-02	-1.465770e-02
5             	1.808035e-02	-1.189895e-20	9.971515e-03	-2.492879e-04	1.581506e-02	4.520087e-04	8.790886e-03	9.289462e-03	4.520087e-04	-4.520087e-04	2.080082e-02	-1.082931e-02
6             	1.773897e-02	-1.551712e-20	1.051933e-02	-2.629831e-04	1.400370e-02	4.434744e-04	8.606504e-03	9.132471e-03	4.434744e-04	-4.434744e-04	1.926336e-02	-8.744037e-03
7             	1.857575e-02	-1.613012e-20	1.136228e-02	-2.840569e-04	1.394149e-02	4.643937e-04	9.003818e-03	9.571932e-03	4.643937e-04	-4.643937e-04	1.962263e-02	-8.260351e-03
8             	1.881433e-02	-1.471669e-20	1.207563e-02	-3.018907e-04	1.296783e-02	4.703583e-04	9.105276e-03	9.709058e-03	4.703583e-04	-4.703583e-04	1.900565e-02	-6.930020e-03
9             	1.887078e-02	-1.440231e-20	1.258997e-02	-3.147492e-04	1.201835e-02	4.717695e-04	9.120640e-03	9.750138e-03	4.717695e-04	-4.717695e-04	1.831333e-02	-5.723363e-03
10            	1.899116e-02	-1.440930e-20	1.284794e-02	-3.211985e-04	1.171248e-02	4.747790e-04	9.174381e-03	9.816778e-03	4.747790e-04	-4.747790e-04	1.813645e-02	-5.288513e-03
11            	1.919698e-02	-1.443181e-20	1.274725e-02	-3.186813e-04	1.231227e-02	4.799244e-04	9.279807e-03	9.917169e-03	4.799244e-04	-4.799244e-04	1.868589e-02	-5.938641e-03
12            	1.945738e-02	-1.420719e-20	1.228444e-02	-3.071111e-04	1.377719e-02	4.864344e-04	9.421577e-03	1.003580e-02	4.864344e-04	-4.864344e-04	1.991941e-02	-7.634965e-03
13            	1.965575e-02	-1.327975e-20	1.156089e-02	-2.890222e-04	1.566911e-02	4.913937e-04	9.538852e-03	1.011690e-02	4.913937e-04	-4.913937e-04	2.144956e-02	-9.888667e-03
14            	1.972273e-02	-1.155421e-20	1.061686e-02	-2.654216e-04	1.775909e-02	4.930683e-04	9.595944e-03	1.012679e-02	4.930683e-04	-4.930683e-04	2.306753e-02	-1.245066e-02
15            	1.961068e-02	-9.947743e-21	9.535113e-03	-2.383778e-04	1.977277e-02	4.902671e-04	9.566964e-03	1.004372e-02	4.902671e-04	-4.902671e-04	2.454033e-02	-1.500522e-02
16            	1.938851e-02	-9.209312e-21	8.379209e-03	-2.094802e-04	2.170494e-02	4.847128e-04	9.484776e-03	9.903736e-03	4.847128e-04	-4.847128e-04	2.589455e-02	-1.751534e-02
17            	1.914317e-02	-8.072229e-21	7.244055e-03	-1.811014e-04	2.354680e-02	4.785792e-04	9.390482e-03	9.752685e-03	4.785792e-04	-4.785792e-04	2.716883e-02	-1.992477e-02
18            	1.892785e-02	-7.044697e-21	6.175196e-03	-1.543799e-04	2.531225e-02	4.731962e-04	9.309544e-03	9.618304e-03	4.731962e-04	-4.731962e-04	2.839985e-02	-2.222466e-02
19            	1.877050e-02	-6.053090e-21	5.213418e-03	-1.303355e-04	2.697590e-02	4.692625e-04	9.254915e-03	9.515586e-03	4.692625e-04	-4.692625e-04	2.958261e-02	-2.436920e-02
20            	1.871895e-02	-4.905242e-21	4.414913e-03	-1.103728e-04	2.852219e-02	4.679738e-04	9.249103e-03	9.469849e-03	4.679738e-04	-4.679738e-04	3.072965e-02	-2.631473e-02
