# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.630465e-03	-3.089062e-20	7.705150e-04	-1.926287e-05	1.925432e-03	4.076163e-05	7.959697e-04	8.344955e-04	4.076163e-05	-4.076163e-05	2.310690e-03	-1.540175e-03
2             	7.192538e-03	-1.492985e-20	3.984853e-03	-9.962133e-05	7.488036e-03	1.798135e-04	3.496648e-03	3.695890e-03	1.798135e-04	-1.798135e-04	9.480462e-03	-5.495609e-03
3             	8.386170e-03	1.877254e-20	5.851988e-03	-1.462997e-04	6.375265e-03	2.096542e-04	4.046785e-03	4.339385e-03	2.096542e-04	-2.096542e-04	9.301259e-03	-3.449271e-03
4             	7.709366e-03	1.545412e-20	5.984472e-03	-1.496118e-04	4.761298e-03	1.927341e-04	3.705071e-03	4.004295e-03	1.927341e-04	-1.927341e-04	7.753534e-03	-1.769062e-03
5             	7.526001e-03	9.161664e-21	5.897226e-03	-1.474306e-04	4.532060e-03	1.881500e-04	3.615570e-03	3.910431e-03	1.881500e-04	-1.881500e-04	7.480672e-03	-1.583447e-03
6             	7.713800e-03	4.560753e-21	6.157760e-03	-1.539440e-04	4.349819e-03	1.928450e-04	3.702956e-03	4.010844e-03	1.928450e-04	-1.928450e-04	7.428699e-03	-1.270939e-03
7             	7.932020e-03	3.474930e-21	6.360896e-03	-1.590224e-04	4.380638e-03	1.983005e-04	3.806988e-03	4.125033e-03	1.983005e-04	-1.983005e-04	7.561086e-03	-1.200190e-03
8             	8.090869e-03	3.077354e-21	6.428777e-03	-1.607194e-04	4.576910e-03	2.022717e-04	3.884715e-03	4.206154e-03	2.022717e-04	-2.022717e-04	7.791299e-03	-1.362522e-03
9             	8.112806e-03	3.248741e-21	6.352961e-03	-1.588240e-04	4.774847e-03	2.028201e-04	3.897579e-03	4.215227e-03	2.028201e-04	-2.028201e-04	7.951327e-03	-1.598367e-03
10            	8.050844e-03	3.272709e-21	6.147461e-03	-1.536865e-04	5.061226e-03	2.012711e-04	3.871736e-03	4.179109e-03	2.012711e-04	-2.012711e-04	8.134957e-03	-1.987496e-03
11            	7.916030e-03	3.478490e-21	5.785916e-03	-1.446479e-04	5.523888e-03	1.979008e-04	3.813367e-03	4.102663e-03	1.979008e-04	-1.979008e-04	8.416846e-03	-2.630930e-03
12            	7.708021e-03	3.618924e-21	5.271715e-03	-1.317929e-04	6.160166e-03	1.927005e-04	3.722218e-03	3.985804e-03	1.927005e-04	-1.927005e-04	8.796023e-03	-3.524309e-03
13            	7.452795e-03	3.499113e-21	4.659526e-03	-1.164882e-04	6.914056e-03	1.863199e-04	3.609909e-03	3.842886e-03	1.863199e-04	-1.863199e-04	9.243819e-03	-4.584293e-03
