# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
54            	7.509529e-03	-1.867149e-20	-3.364193e-03	8.410483e-05	1.957947e-02	1.877382e-04	3.838869e-03	3.670659e-03	1.877382e-04	-1.877382e-04	1.789737e-02	-2.126157e-02
55            	7.665522e-03	-2.100303e-20	-3.200312e-03	8.000781e-05	1.961861e-02	1.916380e-04	3.912769e-03	3.752753e-03	1.916380e-04	-1.916380e-04	1.801845e-02	-2.121876e-02
56            	7.601916e-03	-2.223651e-20	-2.506842e-03	6.267105e-05	1.813905e-02	1.900479e-04	3.863629e-03	3.738287e-03	1.900479e-04	-1.900479e-04	1.688563e-02	-1.939247e-02
57            	7.373619e-03	-2.414404e-20	-1.605402e-03	4.013505e-05	1.588852e-02	1.843405e-04	3.726944e-03	3.646674e-03	1.843405e-04	-1.843405e-04	1.508582e-02	-1.669123e-02
58            	6.992222e-03	-2.497773e-20	-8.043811e-04	2.010953e-05	1.353661e-02	1.748056e-04	3.516221e-03	3.476002e-03	1.748056e-04	-1.748056e-04	1.313442e-02	-1.393880e-02
59            	6.657651e-03	-2.007696e-20	-3.543259e-04	8.858147e-06	1.199760e-02	1.664413e-04	3.337684e-03	3.319967e-03	1.664413e-04	-1.664413e-04	1.182044e-02	-1.217477e-02
60            	6.439100e-03	-1.483857e-20	-1.281246e-04	3.203115e-06	1.112063e-02	1.609775e-04	3.222753e-03	3.216347e-03	1.609775e-04	-1.609775e-04	1.105657e-02	-1.118469e-02
61            	6.226944e-03	-1.189816e-20	1.838768e-06	-4.596920e-08	1.043258e-02	1.556736e-04	3.113426e-03	3.113518e-03	1.556736e-04	-1.556736e-04	1.043349e-02	-1.043166e-02
62            	6.164139e-03	-1.089470e-20	-1.606847e-04	4.017117e-06	1.059886e-02	1.541035e-04	3.086087e-03	3.078052e-03	1.541035e-04	-1.541035e-04	1.051851e-02	-1.067920e-02
63            	6.215048e-03	-8.255472e-21	-5.674443e-04	1.418611e-05	1.147024e-02	1.553762e-04	3.121710e-03	3.093338e-03	1.553762e-04	-1.553762e-04	1.118652e-02	-1.175396e-02
64            	6.442098e-03	-8.137281e-21	-1.241321e-03	3.103302e-05	1.322728e-02	1.610524e-04	3.252082e-03	3.190016e-03	1.610524e-04	-1.610524e-04	1.260662e-02	-1.384794e-02
65            	6.767886e-03	-1.037333e-20	-1.987738e-03	4.969345e-05	1.534533e-02	1.691972e-04	3.433637e-03	3.334250e-03	1.691972e-04	-1.691972e-04	1.435146e-02	-1.633920e-02
66            	7.113618e-03	-1.616546e-20	-2.633913e-03	6.584782e-05	1.733808e-02	1.778404e-04	3.622657e-03	3.490961e-03	1.778404e-04	-1.778404e-04	1.602112e-02	-1.865503e-02
67            	7.372781e-03	-1.978081e-20	-2.938878e-03	7.347195e-05	1.851421e-02	1.843195e-04	3.759862e-03	3.612918e-03	1.843195e-04	-1.843195e-04	1.704477e-02	-1.998364e-02
68            	7.491402e-03	-2.231015e-20	-2.689782e-03	6.724455e-05	1.828512e-02	1.872851e-04	3.812946e-03	3.678456e-03	1.872851e-04	-1.872851e-04	1.694023e-02	-1.963001e-02
69            	7.420443e-03	-2.268352e-20	-2.013001e-03	5.032502e-05	1.680005e-02	1.855111e-04	3.760546e-03	3.659896e-03	1.855111e-04	-1.855111e-04	1.579355e-02	-1.780655e-02
70            	7.189321e-03	-2.501254e-20	-1.204384e-03	3.010961e-05	1.471780e-02	1.797330e-04	3.624770e-03	3.564551e-03	1.797330e-04	-1.797330e-04	1.411560e-02	-1.531999e-02
71            	6.837638e-03	-2.402619e-20	-5.661739e-04	1.415435e-05	1.274883e-02	1.709409e-04	3.432973e-03	3.404664e-03	1.709409e-04	-1.709409e-04	1.246575e-02	-1.303192e-02
72            	6.537063e-03	-1.717558e-20	-2.177004e-04	5.442509e-06	1.147670e-02	1.634266e-04	3.273974e-03	3.263089e-03	1.634266e-04	-1.634266e-04	1.136785e-02	-1.158555e-02
73            	6.322724e-03	-1.230414e-20	-4.819350e-05	1.204837e-06	1.071056e-02	1.580681e-04	3.162567e-03	3.160157e-03	1.580681e-04	-1.580681e-04	1.068646e-02	-1.073466e-02
74            	6.173242e-03	-1.061876e-20	-4.149780e-05	1.037445e-06	1.038164e-02	1.543311e-04	3.087658e-03	3.085584e-03	1.543311e-04	-1.543311e-04	1.036090e-02	-1.040239e-02
75            	6.152597e-03	-8.314163e-21	-3.251988e-04	8.129969e-06	1.086716e-02	1.538149e-04	3.084429e-03	3.068169e-03	1.538149e-04	-1.538149e-04	1.070457e-02	-1.102976e-02
76            	6.316041e-03	-7.621944e-21	-8.823180e-04	2.205795e-05	1.226128e-02	1.579010e-04	3.180079e-03	3.135963e-03	1.579010e-04	-1.579010e-04	1.182013e-02	-1.270244e-02
77            	6.592450e-03	-8.139926e-21	-1.604019e-03	4.010047e-05	1.421841e-02	1.648112e-04	3.336325e-03	3.256124e-03	1.648112e-04	-1.648112e-04	1.341640e-02	-1.502042e-02
78            	6.945686e-03	-1.201373e-20	-2.340613e-03	5.851532e-05	1.638680e-02	1.736421e-04	3.531358e-03	3.414327e-03	1.736421e-04	-1.736421e-04	1.521649e-02	-1.755710e-02
79            	7.283733e-03	-1.955840e-20	-2.870979e-03	7.177447e-05	1.815133e-02	1.820933e-04	3.713641e-03	3.570092e-03	1.820933e-04	-1.820933e-04	1.671584e-02	-1.958682e-02
80            	7.494591e-03	-2.066056e-20	-2.917554e-03	7.293885e-05	1.871306e-02	1.873648e-04	3.820234e-03	3.674356e-03	1.873648e-04	-1.873648e-04	1.725428e-02	-2.017183e-02
81            	7.505672e-03	-2.310268e-20	-2.398485e-03	5.996212e-05	1.772669e-02	1.876418e-04	3.812798e-03	3.692874e-03	1.876418e-04	-1.876418e-04	1.652744e-02	-1.892593e-02
82            	7.327982e-03	-2.366632e-20	-1.595815e-03	3.989539e-05	1.577203e-02	1.831995e-04	3.703886e-03	3.624095e-03	1.831995e-04	-1.831995e-04	1.497412e-02	-1.656994e-02
83            	7.041329e-03	-2.544582e-20	-8.530726e-04	2.132681e-05	1.371356e-02	1.760332e-04	3.541991e-03	3.499338e-03	1.760332e-04	-1.760332e-04	1.328703e-02	-1.414010e-02
84            	6.672666e-03	-2.052056e-20	-3.257875e-04	8.144687e-06	1.194817e-02	1.668167e-04	3.344478e-03	3.328188e-03	1.668167e-04	-1.668167e-04	1.178528e-02	-1.211107e-02
85            	6.435939e-03	-1.468659e-20	-9.131867e-05	2.282967e-06	1.102095e-02	1.608985e-04	3.220252e-03	3.215686e-03	1.608985e-04	-1.608985e-04	1.097530e-02	-1.106661e-02
86            	6.220141e-03	-1.121958e-20	3.215860e-05	-8.039651e-07	1.033668e-02	1.555035e-04	3.109267e-03	3.110875e-03	1.555035e-04	-1.555035e-04	1.035276e-02	-1.032060e-02
87            	6.120135e-03	-9.537999e-21	-1.120407e-04	2.801018e-06	1.039339e-02	1.530034e-04	3.062869e-03	3.057267e-03	1.530034e-04	-1.530034e-04	1.033737e-02	-1.044941e-02
88            	6.205464e-03	-7.313334e-21	-5.512775e-04	1.378194e-05	1.139659e-02	1.551366e-04	3.116514e-03	3.088950e-03	1.551366e-04	-1.551366e-04	1.112095e-02	-1.167223e-02
89            	6.444588e-03	-7.663023e-21	-1.226836e-03	3.067091e-05	1.317731e-02	1.611147e-04	3.252965e-03	3.191623e-03	1.611147e-04	-1.611147e-04	1.256389e-02	-1.379073e-02
90            	6.784486e-03	-9.476936e-21	-2.008998e-03	5.022494e-05	1.539268e-02	1.696121e-04	3.442468e-03	3.342018e-03	1.696121e-04	-1.696121e-04	1.438818e-02	-1.639718e-02
91            	7.147705e-03	-1.582640e-20	-2.695257e-03	6.738142e-05	1.749858e-02	1.786926e-04	3.641234e-03	3.506471e-03	1.786926e-04	-1.786926e-04	1.615095e-02	-1.884621e-02
92            	7.402538e-03	-1.976777e-20	-3.013927e-03	7.534817e-05	1.869168e-02	1.850634e-04	3.776617e-03	3.625921e-03	1.850634e-04	-1.850634e-04	1.718471e-02	-2.019864e-02
93            	7.546443e-03	-2.204646e-20	-2.846707e-03	7.116768e-05	1.868102e-02	1.886611e-04	3.844389e-03	3.702054e-03	1.886611e-04	-1.886611e-04	1.725767e-02	-2.010438e-02
94            	7.500272e-03	-2.322213e-20	-2.179814e-03	5.449535e-05	1.727557e-02	1.875068e-04	3.804631e-03	3.695641e-03	1.875068e-04	-1.875068e-04	1.618567e-02	-1.836548e-02
95            	7.263385e-03	-2.486768e-20	-1.332614e-03	3.331535e-05	1.510892e-02	1.815846e-04	3.665008e-03	3.598377e-03	1.815846e-04	-1.815846e-04	1.444262e-02	-1.577523e-02
96            	6.914818e-03	-2.453839e-20	-6.408971e-04	1.602243e-05	1.304460e-02	1.728705e-04	3.473432e-03	3.441387e-03	1.728705e-04	-1.728705e-04	1.272415e-02	-1.336505e-02
97            	6.572752e-03	-1.803245e-20	-2.202485e-04	5.506213e-06	1.155104e-02	1.643188e-04	3.291882e-03	3.280870e-03	1.643188e-04	-1.643188e-04	1.144092e-02	-1.166117e-02
98            	6.358101e-03	-1.336471e-20	-2.845390e-05	7.113475e-07	1.074416e-02	1.589525e-04	3.179762e-03	3.178339e-03	1.589525e-04	-1.589525e-04	1.072994e-02	-1.075839e-02
99            	6.166138e-03	-1.107089e-20	4.409224e-05	-1.102306e-06	1.020571e-02	1.541534e-04	3.081967e-03	3.084171e-03	1.541534e-04	-1.541534e-04	1.022776e-02	-1.018366e-02
100           	6.112593e-03	-9.107581e-21	-1.864182e-04	4.660456e-06	1.052112e-02	1.528148e-04	3.060957e-03	3.051636e-03	1.528148e-04	-1.528148e-04	1.042791e-02	-1.061433e-02
101           	6.253639e-03	-7.246348e-21	-7.066294e-04	1.766574e-05	1.179368e-02	1.563410e-04	3.144485e-03	3.109154e-03	1.563410e-04	-1.563410e-04	1.144037e-02	-1.214700e-02
102           	6.519904e-03	-7.789507e-21	-1.423862e-03	3.559654e-05	1.371440e-02	1.629976e-04	3.295549e-03	3.224355e-03	1.629976e-04	-1.629976e-04	1.300246e-02	-1.442633e-02
103           	6.872225e-03	-1.085029e-20	-2.194079e-03	5.485197e-05	1.593974e-02	1.718056e-04	3.490965e-03	3.381261e-03	1.718056e-04	-1.718056e-04	1.484270e-02	-1.703678e-02
104           	7.227307e-03	-1.838161e-20	-2.813899e-03	7.034749e-05	1.790920e-02	1.806827e-04	3.684001e-03	3.543306e-03	1.806827e-04	-1.806827e-04	1.650225e-02	-1.931615e-02
105           	7.471340e-03	-2.038546e-20	-3.005022e-03	7.512555e-05	1.883032e-02	1.867835e-04	3.810795e-03	3.660544e-03	1.867835e-04	-1.867835e-04	1.732781e-02	-2.033283e-02
106           	7.528138e-03	-2.325053e-20	-2.627383e-03	6.568458e-05	1.822441e-02	1.882034e-04	3.829754e-03	3.698384e-03	1.882034e-04	-1.882034e-04	1.691072e-02	-1.953810e-02
107           	7.411873e-03	-2.277559e-20	-1.890305e-03	4.725763e-05	1.652845e-02	1.852968e-04	3.753194e-03	3.658679e-03	1.852968e-04	-1.852968e-04	1.558330e-02	-1.747361e-02
108           	7.159973e-03	-2.562472e-20	-1.092466e-03	2.731164e-05	1.442842e-02	1.789993e-04	3.607298e-03	3.552675e-03	1.789993e-04	-1.789993e-04	1.388219e-02	-1.497466e-02
109           	6.789213e-03	-2.290566e-20	-4.732494e-04	1.183124e-05	1.246885e-02	1.697303e-04	3.406437e-03	3.382775e-03	1.697303e-04	-1.697303e-04	1.223223e-02	-1.270548e-02
110           	6.519032e-03	-1.653366e-20	-1.605990e-04	4.014974e-06	1.133015e-02	1.629758e-04	3.263531e-03	3.255501e-03	1.629758e-04	-1.629758e-04	1.124985e-02	-1.141045e-02
111           	6.273736e-03	-1.222983e-20	2.050740e-05	-5.126851e-07	1.047550e-02	1.568434e-04	3.136355e-03	3.137381e-03	1.568434e-04	-1.568434e-04	1.048575e-02	-1.046525e-02
112           	6.183171e-03	-1.088175e-20	-3.485191e-05	8.712977e-07	1.038263e-02	1.545793e-04	3.092457e-03	3.090714e-03	1.545793e-04	-1.545793e-04	1.036520e-02	-1.040005e-02
113           	6.138765e-03	-8.190416e-21	-3.139626e-04	7.849065e-06	1.081307e-02	1.534691e-04	3.077232e-03	3.061534e-03	1.534691e-04	-1.534691e-04	1.065609e-02	-1.097005e-02
114           	6.324643e-03	-7.387277e-21	-9.096686e-04	2.274172e-05	1.232716e-02	1.581161e-04	3.185063e-03	3.139580e-03	1.581161e-04	-1.581161e-04	1.187232e-02	-1.278199e-02
115           	6.620082e-03	-8.168043e-21	-1.661145e-03	4.152863e-05	1.438165e-02	1.655021e-04	3.351570e-03	3.268512e-03	1.655021e-04	-1.655021e-04	1.355107e-02	-1.521222e-02
116           	6.981551e-03	-1.250268e-20	-2.402737e-03	6.006843e-05	1.657979e-02	1.745388e-04	3.550844e-03	3.430707e-03	1.745388e-04	-1.745388e-04	1.537842e-02	-1.778116e-02
117           	7.272140e-03	-1.936953e-20	-2.882034e-03	7.205086e-05	1.815368e-02	1.818035e-04	3.708121e-03	3.564019e-03	1.818035e-04	-1.818035e-04	1.671266e-02	-1.959470e-02
118           	7.499512e-03	-2.070006e-20	-2.959626e-03	7.399064e-05	1.880269e-02	1.874878e-04	3.823747e-03	3.675765e-03	1.874878e-04	-1.874878e-04	1.732288e-02	-2.028251e-02
119           	7.530208e-03	-2.416144e-20	-2.447848e-03	6.119619e-05	1.787037e-02	1.882552e-04	3.826300e-03	3.703908e-03	1.882552e-04	-1.882552e-04	1.664644e-02	-1.909429e-02
120           	7.351178e-03	-2.340920e-20	-1.628359e-03	4.070898e-05	1.588115e-02	1.837795e-04	3.716298e-03	3.634880e-03	1.837795e-04	-1.837795e-04	1.506697e-02	-1.669533e-02
121           	7.060764e-03	-2.551548e-20	-8.765336e-04	2.191334e-05	1.379842e-02	1.765191e-04	3.552295e-03	3.508468e-03	1.765191e-04	-1.765191e-04	1.336015e-02	-1.423668e-02
122           	6.689200e-03	-2.096328e-20	-3.434027e-04	8.585067e-06	1.201568e-02	1.672300e-04	3.353185e-03	3.336015e-03	1.672300e-04	-1.672300e-04	1.184397e-02	-1.218738e-02
123           	6.451003e-03	-1.503893e-20	-1.004621e-04	2.511553e-06	1.107050e-02	1.612751e-04	3.228013e-03	3.222990e-03	1.612751e-04	-1.612751e-04	1.102027e-02	-1.112073e-02
124           	6.222934e-03	-1.157372e-20	4.107756e-05	-1.026939e-06	1.032860e-02	1.555733e-04	3.110440e-03	3.112494e-03	1.555733e-04	-1.555733e-04	1.034914e-02	-1.030806e-02
125           	6.153402e-03	-1.035394e-20	-8.480813e-05	2.120203e-06	1.041317e-02	1.538351e-04	3.078821e-03	3.074581e-03	1.538351e-04	-1.538351e-04	1.037076e-02	-1.045557e-02
126           	6.176074e-03	-7.892385e-21	-4.251723e-04	1.062931e-05	1.109953e-02	1.544019e-04	3.098666e-03	3.077408e-03	1.544019e-04	-1.544019e-04	1.088695e-02	-1.131212e-02
127           	6.366106e-03	-7.088547e-21	-1.044738e-03	2.611845e-05	1.266954e-02	1.591527e-04	3.209172e-03	3.156935e-03	1.591527e-04	-1.591527e-04	1.214717e-02	-1.319191e-02
128           	6.703092e-03	-8.899705e-21	-1.818501e-03	4.546253e-05	1.485709e-02	1.675773e-04	3.397009e-03	3.306083e-03	1.675773e-04	-1.675773e-04	1.394784e-02	-1.576635e-02
