# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
50            	4.082737e-03	-6.314393e-21	1.967888e-03	-4.919720e-05	4.959424e-03	1.020684e-04	1.992171e-03	2.090566e-03	1.020684e-04	-1.020684e-04	5.943368e-03	-3.975480e-03
51            	4.072854e-03	-6.248030e-21	2.034646e-03	-5.086615e-05	4.814008e-03	1.018213e-04	1.985561e-03	2.087293e-03	1.018213e-04	-1.018213e-04	5.831331e-03	-3.796685e-03
52            	4.047599e-03	-6.090034e-21	2.124900e-03	-5.312250e-05	4.591384e-03	1.011900e-04	1.970677e-03	2.076922e-03	1.011900e-04	-1.011900e-04	5.653834e-03	-3.528934e-03
53            	4.017991e-03	-5.888116e-21	2.232522e-03	-5.581306e-05	4.325713e-03	1.004498e-04	1.953183e-03	2.064809e-03	1.004498e-04	-1.004498e-04	5.441975e-03	-3.209452e-03
54            	3.991397e-03	-5.663287e-21	2.350035e-03	-5.875087e-05	4.046087e-03	9.978491e-05	1.936947e-03	2.054449e-03	9.978491e-05	-9.978491e-05	5.221104e-03	-2.871070e-03
55            	3.971842e-03	-5.414775e-21	2.465926e-03	-6.164815e-05	3.782993e-03	9.929606e-05	1.924273e-03	2.047569e-03	9.929606e-05	-9.929606e-05	5.015956e-03	-2.550030e-03
56            	3.958389e-03	-5.252700e-21	2.570398e-03	-6.425996e-05	3.553078e-03	9.895972e-05	1.914934e-03	2.043454e-03	9.895972e-05	-9.895972e-05	4.838277e-03	-2.267879e-03
57            	3.967457e-03	-5.425511e-21	2.647536e-03	-6.618839e-05	3.423604e-03	9.918643e-05	1.917540e-03	2.049917e-03	9.918643e-05	-9.918643e-05	4.747372e-03	-2.099836e-03
58            	3.987341e-03	-5.848079e-21	2.685235e-03	-6.713087e-05	3.396624e-03	9.968351e-05	1.926539e-03	2.060801e-03	9.968351e-05	-9.968351e-05	4.739242e-03	-2.054007e-03
59            	4.017091e-03	-6.178277e-21	2.692374e-03	-6.730934e-05	3.449461e-03	1.004273e-04	1.941236e-03	2.075855e-03	1.004273e-04	-1.004273e-04	4.795648e-03	-2.103274e-03
60            	4.046819e-03	-6.498703e-21	2.678317e-03	-6.695793e-05	3.540962e-03	1.011705e-04	1.956451e-03	2.090367e-03	1.011705e-04	-1.011705e-04	4.880121e-03	-2.201804e-03
61            	4.076918e-03	-6.808626e-21	2.643521e-03	-6.608802e-05	3.669996e-03	1.019230e-04	1.972371e-03	2.104547e-03	1.019230e-04	-1.019230e-04	4.991756e-03	-2.348235e-03
62            	4.104639e-03	-7.068043e-21	2.591325e-03	-6.478312e-05	3.825452e-03	1.026160e-04	1.987536e-03	2.117102e-03	1.026160e-04	-1.026160e-04	5.121114e-03	-2.529790e-03
63            	4.120953e-03	-7.212475e-21	2.516762e-03	-6.291904e-05	3.997465e-03	1.030238e-04	1.997558e-03	2.123396e-03	1.030238e-04	-1.030238e-04	5.255846e-03	-2.739085e-03
64            	4.138284e-03	-7.268621e-21	2.405085e-03	-6.012713e-05	4.241416e-03	1.034571e-04	2.009015e-03	2.129269e-03	1.034571e-04	-1.034571e-04	5.443958e-03	-3.038873e-03
65            	4.141781e-03	-6.248623e-21	2.231810e-03	-5.579525e-05	4.573983e-03	1.035445e-04	2.015095e-03	2.126686e-03	1.035445e-04	-1.035445e-04	5.689888e-03	-3.458078e-03
66            	4.208068e-03	-6.951300e-21	2.060110e-03	-5.150276e-05	5.029569e-03	1.052017e-04	2.052531e-03	2.155537e-03	1.052017e-04	-1.052017e-04	6.059625e-03	-3.999514e-03
67            	4.303738e-03	-7.492267e-21	1.850559e-03	-4.626396e-05	5.621365e-03	1.075935e-04	2.105605e-03	2.198133e-03	1.075935e-04	-1.075935e-04	6.546644e-03	-4.696085e-03
68            	4.401773e-03	-8.105915e-21	1.705691e-03	-4.264227e-05	6.095510e-03	1.100443e-04	2.158244e-03	2.243529e-03	1.100443e-04	-1.100443e-04	6.948355e-03	-5.242664e-03
69            	4.500941e-03	-8.331421e-21	1.648205e-03	-4.120513e-05	6.411098e-03	1.125235e-04	2.209265e-03	2.291675e-03	1.125235e-04	-1.125235e-04	7.235201e-03	-5.586996e-03
70            	4.618184e-03	-8.458872e-21	1.728801e-03	-4.322002e-05	6.505137e-03	1.154546e-04	2.265872e-03	2.352312e-03	1.154546e-04	-1.154546e-04	7.369538e-03	-5.640737e-03
71            	4.738362e-03	-9.109069e-21	1.990852e-03	-4.977129e-05	6.261443e-03	1.184590e-04	2.319410e-03	2.418952e-03	1.184590e-04	-1.184590e-04	7.256869e-03	-5.266017e-03
72            	4.739106e-03	-9.115730e-21	2.330666e-03	-5.826666e-05	5.617164e-03	1.184777e-04	2.311286e-03	2.427820e-03	1.184777e-04	-1.184777e-04	6.782498e-03	-4.451831e-03
73            	4.630154e-03	-7.762637e-21	2.595678e-03	-6.489196e-05	4.865762e-03	1.157538e-04	2.250185e-03	2.379969e-03	1.157538e-04	-1.157538e-04	6.163601e-03	-3.567923e-03
74            	4.542649e-03	-9.223846e-21	2.666735e-03	-6.666836e-05	4.540948e-03	1.135662e-04	2.204656e-03	2.337993e-03	1.135662e-04	-1.135662e-04	5.874315e-03	-3.207581e-03
75            	4.434869e-03	-8.962734e-21	2.523195e-03	-6.307988e-05	4.594960e-03	1.108717e-04	2.154354e-03	2.280514e-03	1.108717e-04	-1.108717e-04	5.856557e-03	-3.333362e-03
76            	4.388515e-03	-8.110068e-21	2.249501e-03	-5.623751e-05	5.030729e-03	1.097129e-04	2.138020e-03	2.250495e-03	1.097129e-04	-1.097129e-04	6.155479e-03	-3.905979e-03
77            	4.407428e-03	-7.368663e-21	1.943145e-03	-4.857863e-05	5.662106e-03	1.101857e-04	2.155136e-03	2.252293e-03	1.101857e-04	-1.101857e-04	6.633679e-03	-4.690534e-03
78            	4.494668e-03	-8.211574e-21	1.707124e-03	-4.267811e-05	6.296496e-03	1.123667e-04	2.204656e-03	2.290012e-03	1.123667e-04	-1.123667e-04	7.150058e-03	-5.442934e-03
79            	4.653713e-03	-8.643881e-21	1.607023e-03	-4.017557e-05	6.819623e-03	1.163428e-04	2.286681e-03	2.367032e-03	1.163428e-04	-1.163428e-04	7.623134e-03	-6.016111e-03
80            	4.826549e-03	-9.023121e-21	1.683905e-03	-4.209763e-05	7.036298e-03	1.206637e-04	2.371177e-03	2.455372e-03	1.206637e-04	-1.206637e-04	7.878251e-03	-6.194345e-03
81            	4.941010e-03	-9.004186e-21	1.929001e-03	-4.822501e-05	6.811950e-03	1.235252e-04	2.422280e-03	2.518730e-03	1.235252e-04	-1.235252e-04	7.776451e-03	-5.847450e-03
82            	4.919798e-03	-9.224582e-21	2.270157e-03	-5.675391e-05	6.113085e-03	1.229949e-04	2.403145e-03	2.516653e-03	1.229949e-04	-1.229949e-04	7.248163e-03	-4.978006e-03
83            	4.759549e-03	-8.331253e-21	2.527889e-03	-6.319723e-05	5.263745e-03	1.189887e-04	2.316577e-03	2.442972e-03	1.189887e-04	-1.189887e-04	6.527690e-03	-3.999801e-03
84            	4.642888e-03	-9.361074e-21	2.561010e-03	-6.402525e-05	4.953359e-03	1.160722e-04	2.257419e-03	2.385469e-03	1.160722e-04	-1.160722e-04	6.233864e-03	-3.672854e-03
85            	4.548048e-03	-8.902040e-21	2.438866e-03	-6.097164e-05	4.993063e-03	1.137012e-04	2.213052e-03	2.334995e-03	1.137012e-04	-1.137012e-04	6.212496e-03	-3.773630e-03
86            	4.494897e-03	-8.454021e-21	2.203245e-03	-5.508114e-05	5.338839e-03	1.123724e-04	2.192367e-03	2.302529e-03	1.123724e-04	-1.123724e-04	6.440461e-03	-4.237216e-03
87            	4.463402e-03	-7.928558e-21	1.926592e-03	-4.816480e-05	5.807393e-03	1.115851e-04	2.183536e-03	2.279866e-03	1.115851e-04	-1.115851e-04	6.770689e-03	-4.844097e-03
88            	4.500947e-03	-8.469928e-21	1.691008e-03	-4.227519e-05	6.338172e-03	1.125237e-04	2.208199e-03	2.292749e-03	1.125237e-04	-1.125237e-04	7.183676e-03	-5.492668e-03
89            	4.613871e-03	-8.787112e-21	1.574446e-03	-3.936115e-05	6.796488e-03	1.153468e-04	2.267574e-03	2.346297e-03	1.153468e-04	-1.153468e-04	7.583711e-03	-6.009265e-03
90            	4.755417e-03	-8.978922e-21	1.616981e-03	-4.042453e-05	7.012210e-03	1.188854e-04	2.337284e-03	2.418133e-03	1.188854e-04	-1.188854e-04	7.820701e-03	-6.203720e-03
91            	4.868301e-03	-8.862395e-21	1.831477e-03	-4.578691e-05	6.843518e-03	1.217075e-04	2.388364e-03	2.479937e-03	1.217075e-04	-1.217075e-04	7.759257e-03	-5.927780e-03
92            	4.887398e-03	-8.684037e-21	2.159272e-03	-5.398180e-05	6.258813e-03	1.221850e-04	2.389717e-03	2.497681e-03	1.221850e-04	-1.221850e-04	7.338449e-03	-5.179177e-03
93            	4.754310e-03	-8.203038e-21	2.470121e-03	-6.175302e-05	5.369809e-03	1.188577e-04	2.315402e-03	2.438908e-03	1.188577e-04	-1.188577e-04	6.604870e-03	-4.134749e-03
94            	4.639960e-03	-9.169409e-21	2.564182e-03	-6.410455e-05	4.938743e-03	1.159990e-04	2.255876e-03	2.384085e-03	1.159990e-04	-1.159990e-04	6.220834e-03	-3.656652e-03
95            	4.576193e-03	-8.965192e-21	2.466554e-03	-6.166385e-05	4.994279e-03	1.144048e-04	2.226432e-03	2.349760e-03	1.144048e-04	-1.144048e-04	6.227556e-03	-3.761001e-03
96            	4.515090e-03	-8.420090e-21	2.255136e-03	-5.637839e-05	5.277937e-03	1.128773e-04	2.201167e-03	2.313923e-03	1.128773e-04	-1.128773e-04	6.405505e-03	-4.150369e-03
97            	4.472608e-03	-7.969840e-21	1.977507e-03	-4.943768e-05	5.726356e-03	1.118152e-04	2.186866e-03	2.285742e-03	1.118152e-04	-1.118152e-04	6.715110e-03	-4.737603e-03
98            	4.498240e-03	-8.310117e-21	1.717184e-03	-4.292959e-05	6.281959e-03	1.124560e-04	2.206190e-03	2.292049e-03	1.124560e-04	-1.124560e-04	7.140551e-03	-5.423368e-03
99            	4.599970e-03	-8.754902e-21	1.576255e-03	-3.940637e-05	6.764985e-03	1.149993e-04	2.260579e-03	2.339391e-03	1.149993e-04	-1.149993e-04	7.553112e-03	-5.976857e-03
100           	4.756416e-03	-8.823947e-21	1.608454e-03	-4.021134e-05	7.032251e-03	1.189104e-04	2.337997e-03	2.418419e-03	1.189104e-04	-1.189104e-04	7.836478e-03	-6.228024e-03
101           	4.871971e-03	-8.906406e-21	1.803528e-03	-4.508820e-05	6.904536e-03	1.217993e-04	2.390897e-03	2.481074e-03	1.217993e-04	-1.217993e-04	7.806300e-03	-6.002773e-03
102           	4.897278e-03	-8.726638e-21	2.118754e-03	-5.296885e-05	6.357701e-03	1.224319e-04	2.395670e-03	2.501608e-03	1.224319e-04	-1.224319e-04	7.417078e-03	-5.298323e-03
103           	4.767473e-03	-8.159410e-21	2.431839e-03	-6.079596e-05	5.474585e-03	1.191868e-04	2.322940e-03	2.444532e-03	1.191868e-04	-1.191868e-04	6.690505e-03	-4.258666e-03
104           	4.646655e-03	-8.852920e-21	2.549217e-03	-6.373042e-05	4.982993e-03	1.161664e-04	2.259597e-03	2.387058e-03	1.161664e-04	-1.161664e-04	6.257601e-03	-3.708385e-03
105           	4.583071e-03	-8.867118e-21	2.472394e-03	-6.180984e-05	4.998239e-03	1.145768e-04	2.229726e-03	2.353346e-03	1.145768e-04	-1.145768e-04	6.234436e-03	-3.762042e-03
106           	4.499582e-03	-8.293600e-21	2.277990e-03	-5.694974e-05	5.201105e-03	1.124895e-04	2.192841e-03	2.306741e-03	1.124895e-04	-1.124895e-04	6.340100e-03	-4.062110e-03
107           	4.468643e-03	-7.880765e-21	2.005781e-03	-5.014453e-05	5.663704e-03	1.117161e-04	2.184177e-03	2.284466e-03	1.117161e-04	-1.117161e-04	6.666595e-03	-4.660814e-03
108           	4.493263e-03	-8.251735e-21	1.743723e-03	-4.359307e-05	6.220862e-03	1.123316e-04	2.203039e-03	2.290225e-03	1.123316e-04	-1.123316e-04	7.092723e-03	-5.349001e-03
109           	4.587754e-03	-8.705730e-21	1.583769e-03	-3.959422e-05	6.725775e-03	1.146939e-04	2.254283e-03	2.333471e-03	1.146939e-04	-1.146939e-04	7.517660e-03	-5.933891e-03
110           	4.740335e-03	-8.879474e-21	1.588448e-03	-3.971119e-05	7.037124e-03	1.185084e-04	2.330456e-03	2.409879e-03	1.185084e-04	-1.185084e-04	7.831348e-03	-6.242900e-03
111           	4.873214e-03	-8.864898e-21	1.767795e-03	-4.419487e-05	6.976371e-03	1.218304e-04	2.392412e-03	2.480802e-03	1.218304e-04	-1.218304e-04	7.860268e-03	-6.092473e-03
112           	4.912406e-03	-8.738101e-21	2.077707e-03	-5.194267e-05	6.468961e-03	1.228101e-04	2.404260e-03	2.508145e-03	1.228101e-04	-1.228101e-04	7.507814e-03	-5.430108e-03
113           	4.791458e-03	-8.248839e-21	2.395801e-03	-5.989502e-05	5.596577e-03	1.197864e-04	2.335834e-03	2.455624e-03	1.197864e-04	-1.197864e-04	6.794477e-03	-4.398677e-03
114           	4.664276e-03	-8.732826e-21	2.536676e-03	-6.341691e-05	5.044076e-03	1.166069e-04	2.268721e-03	2.395555e-03	1.166069e-04	-1.166069e-04	6.312414e-03	-3.775738e-03
115           	4.603634e-03	-8.931261e-21	2.473761e-03	-6.184402e-05	5.039167e-03	1.150909e-04	2.239973e-03	2.363661e-03	1.150909e-04	-1.150909e-04	6.276047e-03	-3.802286e-03
116           	4.515465e-03	-8.392127e-21	2.286772e-03	-5.716929e-05	5.216887e-03	1.128866e-04	2.200563e-03	2.314902e-03	1.128866e-04	-1.128866e-04	6.360273e-03	-4.073502e-03
117           	4.474628e-03	-7.991000e-21	2.019234e-03	-5.048086e-05	5.649814e-03	1.118657e-04	2.186833e-03	2.287795e-03	1.118657e-04	-1.118657e-04	6.659431e-03	-4.640197e-03
118           	4.491109e-03	-8.142553e-21	1.753529e-03	-4.383823e-05	6.197279e-03	1.122777e-04	2.201716e-03	2.289393e-03	1.122777e-04	-1.122777e-04	7.074044e-03	-5.320515e-03
119           	4.574147e-03	-8.657605e-21	1.581119e-03	-3.952797e-05	6.701971e-03	1.143537e-04	2.247546e-03	2.326602e-03	1.143537e-04	-1.143537e-04	7.492531e-03	-5.911412e-03
120           	4.724191e-03	-8.856806e-21	1.568012e-03	-3.920030e-05	7.041857e-03	1.181048e-04	2.322895e-03	2.401296e-03	1.181048e-04	-1.181048e-04	7.825863e-03	-6.257851e-03
121           	4.863765e-03	-8.879339e-21	1.728330e-03	-4.320824e-05	7.031040e-03	1.215941e-04	2.388674e-03	2.475091e-03	1.215941e-04	-1.215941e-04	7.895204e-03	-6.166875e-03
122           	4.917000e-03	-8.778968e-21	2.030258e-03	-5.075646e-05	6.569229e-03	1.229250e-04	2.407744e-03	2.509257e-03	1.229250e-04	-1.229250e-04	7.584358e-03	-5.554100e-03
123           	4.814311e-03	-8.405567e-21	2.350090e-03	-5.875224e-05	5.734045e-03	1.203578e-04	2.348403e-03	2.465908e-03	1.203578e-04	-1.203578e-04	6.909090e-03	-4.559000e-03
124           	4.686006e-03	-8.410138e-21	2.519063e-03	-6.297657e-05	5.122824e-03	1.171501e-04	2.280026e-03	2.405979e-03	1.171501e-04	-1.171501e-04	6.382355e-03	-3.863293e-03
125           	4.615725e-03	-9.063278e-21	2.478219e-03	-6.195549e-05	5.054886e-03	1.153931e-04	2.245907e-03	2.369818e-03	1.153931e-04	-1.153931e-04	6.293995e-03	-3.815776e-03
126           	4.525399e-03	-8.446164e-21	2.304447e-03	-5.761117e-05	5.202470e-03	1.131350e-04	2.205089e-03	2.320311e-03	1.131350e-04	-1.131350e-04	6.354693e-03	-4.050246e-03
127           	4.479382e-03	-8.095528e-21	2.042530e-03	-5.106326e-05	5.614173e-03	1.119845e-04	2.188628e-03	2.290754e-03	1.119845e-04	-1.119845e-04	6.635438e-03	-4.592908e-03
128           	4.486938e-03	-8.011455e-21	1.770902e-03	-4.427254e-05	6.154972e-03	1.121735e-04	2.199197e-03	2.287742e-03	1.121735e-04	-1.121735e-04	7.040423e-03	-5.269522e-03
