# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.250722e-03	-6.543783e-21	4.876248e-04	-1.219062e-05	5.628212e-03	8.126804e-05	1.613170e-03	1.637551e-03	8.126804e-05	-8.126804e-05	5.872025e-03	-5.384400e-03
2             	1.767634e-02	-4.687508e-20	1.441580e-03	-3.603949e-05	3.278781e-02	4.419086e-04	8.802133e-03	8.874212e-03	4.419086e-04	-4.419086e-04	3.350860e-02	-3.206702e-02
3             	1.885042e-02	-7.371338e-20	2.969840e-03	-7.424601e-05	3.204911e-02	4.712605e-04	9.350964e-03	9.499456e-03	4.712605e-04	-4.712605e-04	3.353403e-02	-3.056419e-02
4             	1.575915e-02	-4.119288e-20	4.458270e-03	-1.114568e-04	2.263609e-02	3.939788e-04	7.768119e-03	7.991032e-03	3.939788e-04	-3.939788e-04	2.486522e-02	-2.040695e-02
5             	1.366619e-02	-2.032811e-20	5.478358e-03	-1.369589e-04	1.624704e-02	3.416547e-04	6.696135e-03	6.970053e-03	3.416547e-04	-3.416547e-04	1.898621e-02	-1.350786e-02
6             	1.251599e-02	-1.648977e-20	6.158921e-03	-1.539730e-04	1.256761e-02	3.128998e-04	6.104023e-03	6.411969e-03	3.128998e-04	-3.128998e-04	1.564707e-02	-9.488153e-03
7             	1.294403e-02	-2.001905e-20	6.871702e-03	-1.717925e-04	1.209102e-02	3.236008e-04	6.300224e-03	6.643809e-03	3.236008e-04	-3.236008e-04	1.552687e-02	-8.655166e-03
8             	1.254264e-02	-2.409646e-20	7.494757e-03	-1.873689e-04	1.010200e-02	3.135660e-04	6.083951e-03	6.458689e-03	3.135660e-04	-3.135660e-04	1.384938e-02	-6.354622e-03
9             	1.280784e-02	-2.593610e-20	8.263621e-03	-2.065905e-04	9.140502e-03	3.201961e-04	6.197332e-03	6.610513e-03	3.201961e-04	-3.201961e-04	1.327231e-02	-5.008691e-03
10            	1.243253e-02	-2.604878e-20	8.763004e-03	-2.190751e-04	7.399032e-03	3.108133e-04	5.997191e-03	6.435341e-03	3.108133e-04	-3.108133e-04	1.178053e-02	-3.017530e-03
11            	1.208226e-02	-2.568743e-20	9.256346e-03	-2.314086e-04	5.676490e-03	3.020565e-04	5.809721e-03	6.272538e-03	3.020565e-04	-3.020565e-04	1.030466e-02	-1.048317e-03
12            	1.168289e-02	-2.393959e-20	9.454767e-03	-2.363692e-04	4.436448e-03	2.920722e-04	5.605075e-03	6.077813e-03	2.920722e-04	-2.920722e-04	9.163832e-03	2.909350e-04
13            	1.127391e-02	-2.318106e-20	9.437688e-03	-2.359422e-04	3.609076e-03	2.818478e-04	5.401015e-03	5.872899e-03	2.818478e-04	-2.818478e-04	8.327920e-03	1.109768e-03
14            	1.101289e-02	-2.231601e-20	9.309581e-03	-2.327395e-04	3.290033e-03	2.753222e-04	5.273705e-03	5.739185e-03	2.753222e-04	-2.753222e-04	7.944824e-03	1.364757e-03
15            	1.076440e-02	-2.214229e-20	9.000039e-03	-2.250010e-04	3.359649e-03	2.691101e-04	5.157201e-03	5.607203e-03	2.691101e-04	-2.691101e-04	7.859669e-03	1.140370e-03
16            	1.061051e-02	-2.211870e-20	8.711688e-03	-2.177922e-04	3.579006e-03	2.652628e-04	5.087465e-03	5.523049e-03	2.652628e-04	-2.652628e-04	7.934850e-03	7.768377e-04
17            	1.045267e-02	-2.168277e-20	8.386523e-03	-2.096631e-04	3.856293e-03	2.613168e-04	5.016672e-03	5.435998e-03	2.613168e-04	-2.613168e-04	8.049554e-03	3.369688e-04
18            	1.035789e-02	-2.218109e-20	8.025899e-03	-2.006475e-04	4.333736e-03	2.589473e-04	4.978298e-03	5.379593e-03	2.589473e-04	-2.589473e-04	8.346685e-03	-3.207859e-04
