# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	9.198683e-03	-3.582066e-21	7.727389e-03	-1.931847e-04	1.415243e-03	2.299671e-04	4.406157e-03	4.792526e-03	2.299671e-04	-2.299671e-04	5.278937e-03	2.448451e-03
27            	9.118543e-03	-2.627237e-21	7.311083e-03	-1.827771e-04	2.098215e-03	2.279636e-04	4.376495e-03	4.742049e-03	2.279636e-04	-2.279636e-04	5.753756e-03	1.557327e-03
28            	8.984568e-03	-2.572922e-21	6.911124e-03	-1.727781e-04	2.693436e-03	2.246142e-04	4.319506e-03	4.665062e-03	2.246142e-04	-2.246142e-04	6.148998e-03	7.621260e-04
29            	8.868273e-03	-2.999412e-21	6.629668e-03	-1.657417e-04	3.092385e-03	2.217068e-04	4.268395e-03	4.599878e-03	2.217068e-04	-2.217068e-04	6.407219e-03	2.224488e-04
30            	8.723918e-03	-4.004474e-21	6.525298e-03	-1.631325e-04	3.096749e-03	2.180980e-04	4.198827e-03	4.525092e-03	2.180980e-04	-2.180980e-04	6.359398e-03	1.658998e-04
31            	8.589515e-03	-4.807787e-21	6.571338e-03	-1.642835e-04	2.816142e-03	2.147379e-04	4.130474e-03	4.459041e-03	2.147379e-04	-2.147379e-04	6.101811e-03	4.695270e-04
32            	8.464695e-03	-5.632900e-21	6.722488e-03	-1.680622e-04	2.340325e-03	2.116174e-04	4.064285e-03	4.400409e-03	2.116174e-04	-2.116174e-04	5.701569e-03	1.020919e-03
33            	8.358185e-03	-6.542960e-21	6.954048e-03	-1.738512e-04	1.733196e-03	2.089546e-04	4.005241e-03	4.352944e-03	2.089546e-04	-2.089546e-04	5.210220e-03	1.743828e-03
34            	8.301938e-03	-7.709132e-21	7.284564e-03	-1.821141e-04	1.011825e-03	2.075484e-04	3.968855e-03	4.333083e-03	2.075484e-04	-2.075484e-04	4.654107e-03	2.630457e-03
35            	8.416519e-03	-8.132078e-21	7.691678e-03	-1.922919e-04	4.126025e-04	2.104130e-04	4.015967e-03	4.400551e-03	2.104130e-04	-2.104130e-04	4.258441e-03	3.433237e-03
36            	8.576565e-03	-8.316663e-21	8.076701e-03	-2.019175e-04	-9.292256e-05	2.144141e-04	4.086365e-03	4.490200e-03	2.144141e-04	-2.144141e-04	3.945428e-03	4.131273e-03
37            	8.752883e-03	-8.189011e-21	8.357282e-03	-2.089320e-04	-3.931803e-04	2.188221e-04	4.167509e-03	4.585373e-03	2.188221e-04	-2.188221e-04	3.785461e-03	4.571821e-03
38            	8.921131e-03	-7.542675e-21	8.467161e-03	-2.116790e-04	-3.963437e-04	2.230283e-04	4.248886e-03	4.672245e-03	2.230283e-04	-2.230283e-04	3.837237e-03	4.629924e-03
39            	9.087975e-03	-6.428089e-21	8.385861e-03	-2.096465e-04	-3.412096e-05	2.271994e-04	4.334341e-03	4.753634e-03	2.271994e-04	-2.271994e-04	4.158809e-03	4.227051e-03
40            	9.173178e-03	-4.953372e-21	8.083307e-03	-2.020827e-04	6.392070e-04	2.293295e-04	4.384507e-03	4.788672e-03	2.293295e-04	-2.293295e-04	4.680860e-03	3.402446e-03
41            	9.163134e-03	-4.075982e-21	7.694950e-03	-1.923737e-04	1.358696e-03	2.290784e-04	4.389193e-03	4.773941e-03	2.290784e-04	-2.290784e-04	5.206171e-03	2.488779e-03
42            	9.069385e-03	-2.862881e-21	7.233869e-03	-1.808467e-04	2.141449e-03	2.267346e-04	4.353846e-03	4.715539e-03	2.267346e-04	-2.267346e-04	5.758384e-03	1.475485e-03
43            	8.876307e-03	-1.122527e-21	6.775789e-03	-1.693947e-04	2.769834e-03	2.219077e-04	4.268759e-03	4.607548e-03	2.219077e-04	-2.219077e-04	6.157729e-03	6.180604e-04
44            	8.721243e-03	-3.277333e-21	6.577408e-03	-1.644352e-04	2.950591e-03	2.180311e-04	4.196186e-03	4.525056e-03	2.180311e-04	-2.180311e-04	6.239295e-03	3.381137e-04
45            	8.600280e-03	-4.020506e-21	6.571901e-03	-1.642975e-04	2.806559e-03	2.150070e-04	4.135842e-03	4.464437e-03	2.150070e-04	-2.150070e-04	6.092509e-03	4.793912e-04
46            	8.472740e-03	-5.236416e-21	6.695372e-03	-1.673843e-04	2.391504e-03	2.118185e-04	4.068986e-03	4.403754e-03	2.118185e-04	-2.118185e-04	5.739190e-03	9.561822e-04
47            	8.400900e-03	-6.476647e-21	6.935426e-03	-1.733856e-04	1.834204e-03	2.100225e-04	4.027064e-03	4.373835e-03	2.100225e-04	-2.100225e-04	5.301917e-03	1.633509e-03
48            	8.342162e-03	-7.706090e-21	7.236231e-03	-1.809058e-04	1.170846e-03	2.085541e-04	3.990175e-03	4.351987e-03	2.085541e-04	-2.085541e-04	4.788961e-03	2.447270e-03
49            	8.385345e-03	-8.332709e-21	7.607450e-03	-1.901863e-04	5.302569e-04	2.096336e-04	4.002486e-03	4.382859e-03	2.096336e-04	-2.096336e-04	4.333982e-03	3.273468e-03
50            	8.541061e-03	-8.417757e-21	8.011746e-03	-2.002936e-04	-9.757104e-06	2.135265e-04	4.070237e-03	4.470824e-03	2.135265e-04	-2.135265e-04	3.996116e-03	4.015630e-03
51            	8.742969e-03	-8.246738e-21	8.329434e-03	-2.082358e-04	-3.345105e-04	2.185742e-04	4.163249e-03	4.579720e-03	2.185742e-04	-2.185742e-04	3.830206e-03	4.499227e-03
52            	8.944679e-03	-7.491490e-21	8.469650e-03	-2.117413e-04	-3.392293e-04	2.236170e-04	4.260598e-03	4.684081e-03	2.236170e-04	-2.236170e-04	3.895596e-03	4.574054e-03
53            	9.130244e-03	-6.309255e-21	8.388014e-03	-2.097004e-04	5.395711e-05	2.282561e-04	4.355422e-03	4.774822e-03	2.282561e-04	-2.282561e-04	4.247964e-03	4.140050e-03
54            	9.213544e-03	-4.907373e-21	8.073039e-03	-2.018260e-04	7.464429e-04	2.303386e-04	4.404946e-03	4.808598e-03	2.303386e-04	-2.303386e-04	4.782962e-03	3.290076e-03
55            	9.184036e-03	-4.151292e-21	7.672078e-03	-1.918020e-04	1.461698e-03	2.296009e-04	4.400216e-03	4.783820e-03	2.296009e-04	-2.296009e-04	5.297737e-03	2.374341e-03
56            	9.080626e-03	-3.101389e-21	7.229317e-03	-1.807329e-04	2.190039e-03	2.270157e-04	4.359580e-03	4.721046e-03	2.270157e-04	-2.270157e-04	5.804698e-03	1.424619e-03
57            	8.906890e-03	-2.035502e-21	6.800947e-03	-1.700237e-04	2.789535e-03	2.226722e-04	4.283421e-03	4.623469e-03	2.226722e-04	-2.226722e-04	6.190008e-03	6.109388e-04
58            	8.754873e-03	-3.657049e-21	6.609727e-03	-1.652432e-04	2.960185e-03	2.188718e-04	4.212193e-03	4.542680e-03	2.188718e-04	-2.188718e-04	6.265048e-03	3.446787e-04
59            	8.631571e-03	-4.346106e-21	6.606678e-03	-1.651670e-04	2.805198e-03	2.157893e-04	4.150619e-03	4.480953e-03	2.157893e-04	-2.157893e-04	6.108537e-03	4.981410e-04
60            	8.502026e-03	-5.092540e-21	6.727427e-03	-1.681857e-04	2.391470e-03	2.125506e-04	4.082827e-03	4.419198e-03	2.125506e-04	-2.125506e-04	5.755183e-03	9.722434e-04
61            	8.416589e-03	-5.843392e-21	6.955047e-03	-1.738762e-04	1.834837e-03	2.104147e-04	4.034419e-03	4.382171e-03	2.104147e-04	-2.104147e-04	5.312360e-03	1.642686e-03
62            	8.353877e-03	-7.002463e-21	7.246942e-03	-1.811735e-04	1.180786e-03	2.088469e-04	3.995765e-03	4.358112e-03	2.088469e-04	-2.088469e-04	4.804257e-03	2.442685e-03
63            	8.381878e-03	-7.581060e-21	7.604507e-03	-1.901127e-04	5.381236e-04	2.095470e-04	4.000826e-03	4.381052e-03	2.095470e-04	-2.095470e-04	4.340377e-03	3.264130e-03
64            	8.531836e-03	-7.966340e-21	8.002554e-03	-2.000638e-04	-1.876846e-06	2.132959e-04	4.065854e-03	4.465982e-03	2.132959e-04	-2.132959e-04	3.999400e-03	4.003154e-03
65            	8.742424e-03	-8.329227e-21	8.324866e-03	-2.081217e-04	-3.218493e-04	2.185606e-04	4.163090e-03	4.579334e-03	2.185606e-04	-2.185606e-04	3.840584e-03	4.484282e-03
66            	8.940784e-03	-7.645926e-21	8.461148e-03	-2.115287e-04	-3.255503e-04	2.235196e-04	4.258863e-03	4.681921e-03	2.235196e-04	-2.235196e-04	3.905024e-03	4.556124e-03
67            	9.120704e-03	-6.308738e-21	8.378074e-03	-2.094518e-04	6.080397e-05	2.280176e-04	4.350900e-03	4.769804e-03	2.280176e-04	-2.280176e-04	4.249841e-03	4.128233e-03
68            	9.205376e-03	-4.886273e-21	8.066827e-03	-2.016707e-04	7.480884e-04	2.301344e-04	4.401017e-03	4.804359e-03	2.301344e-04	-2.301344e-04	4.781502e-03	3.285325e-03
69            	9.188081e-03	-4.053023e-21	7.671894e-03	-1.917973e-04	1.469455e-03	2.297020e-04	4.402243e-03	4.785838e-03	2.297020e-04	-2.297020e-04	5.305402e-03	2.366492e-03
70            	9.089706e-03	-2.988502e-21	7.221651e-03	-1.805413e-04	2.221741e-03	2.272426e-04	4.364312e-03	4.725394e-03	2.272426e-04	-2.272426e-04	5.832567e-03	1.389084e-03
71            	8.911527e-03	-1.628320e-21	6.787598e-03	-1.696900e-04	2.826241e-03	2.227882e-04	4.286074e-03	4.625453e-03	2.227882e-04	-2.227882e-04	6.220040e-03	5.675577e-04
72            	8.760447e-03	-3.460763e-21	6.600775e-03	-1.650194e-04	2.989815e-03	2.190112e-04	4.215204e-03	4.545243e-03	2.190112e-04	-2.190112e-04	6.290202e-03	3.105727e-04
73            	8.639730e-03	-4.158579e-21	6.603682e-03	-1.650920e-04	2.827177e-03	2.159932e-04	4.154773e-03	4.484957e-03	2.159932e-04	-2.159932e-04	6.129018e-03	4.746640e-04
74            	8.508174e-03	-4.935662e-21	6.728036e-03	-1.682009e-04	2.402834e-03	2.127043e-04	4.085886e-03	4.422288e-03	2.127043e-04	-2.127043e-04	5.766852e-03	9.611843e-04
75            	8.421905e-03	-5.721152e-21	6.959420e-03	-1.739855e-04	1.837224e-03	2.105476e-04	4.036967e-03	4.384938e-03	2.105476e-04	-2.105476e-04	5.316934e-03	1.642486e-03
76            	8.359980e-03	-7.110775e-21	7.257482e-03	-1.814370e-04	1.171955e-03	2.089995e-04	3.998553e-03	4.361427e-03	2.089995e-04	-2.089995e-04	4.800696e-03	2.456786e-03
77            	8.400068e-03	-7.936366e-21	7.626754e-03	-1.906689e-04	5.272244e-04	2.100017e-04	4.009365e-03	4.390703e-03	2.100017e-04	-2.100017e-04	4.340601e-03	3.286153e-03
78            	8.552726e-03	-8.043971e-21	8.026146e-03	-2.006536e-04	-1.063561e-05	2.138182e-04	4.075709e-03	4.477017e-03	2.138182e-04	-2.138182e-04	4.002437e-03	4.023708e-03
79            	8.751158e-03	-7.962740e-21	8.339575e-03	-2.084894e-04	-3.353819e-04	2.187789e-04	4.167089e-03	4.584068e-03	2.187789e-04	-2.187789e-04	3.834405e-03	4.505169e-03
80            	8.962577e-03	-7.537732e-21	8.485723e-03	-2.121431e-04	-3.370723e-04	2.240644e-04	4.269145e-03	4.693431e-03	2.240644e-04	-2.240644e-04	3.905789e-03	4.579934e-03
81            	9.146574e-03	-6.194127e-21	8.400985e-03	-2.100246e-04	5.811641e-05	2.286644e-04	4.363262e-03	4.783312e-03	2.286644e-04	-2.286644e-04	4.258609e-03	4.142376e-03
82            	9.228545e-03	-4.795963e-21	8.083946e-03	-2.020986e-04	7.509772e-04	2.307136e-04	4.412174e-03	4.816371e-03	2.307136e-04	-2.307136e-04	4.792950e-03	3.290996e-03
83            	9.201162e-03	-4.031023e-21	7.682306e-03	-1.920577e-04	1.470173e-03	2.300290e-04	4.408523e-03	4.792639e-03	2.300290e-04	-2.300290e-04	5.311326e-03	2.370980e-03
84            	9.100151e-03	-2.970207e-21	7.238839e-03	-1.809710e-04	2.203505e-03	2.275038e-04	4.369104e-03	4.731046e-03	2.275038e-04	-2.275038e-04	5.822925e-03	1.415915e-03
85            	8.928122e-03	-1.872916e-21	6.808356e-03	-1.702089e-04	2.810255e-03	2.232031e-04	4.293852e-03	4.634270e-03	2.232031e-04	-2.232031e-04	6.214433e-03	5.939230e-04
86            	8.776786e-03	-3.520595e-21	6.616332e-03	-1.654083e-04	2.983963e-03	2.194197e-04	4.222985e-03	4.553801e-03	2.194197e-04	-2.194197e-04	6.292129e-03	3.242034e-04
87            	8.654128e-03	-4.222604e-21	6.614305e-03	-1.653576e-04	2.828289e-03	2.163532e-04	4.161706e-03	4.492422e-03	2.163532e-04	-2.163532e-04	6.135442e-03	4.788631e-04
88            	8.523543e-03	-4.986984e-21	6.736771e-03	-1.684193e-04	2.409907e-03	2.130886e-04	4.093352e-03	4.430191e-03	2.130886e-04	-2.130886e-04	5.778292e-03	9.584785e-04
89            	8.437196e-03	-5.746697e-21	6.966511e-03	-1.741628e-04	1.847890e-03	2.109299e-04	4.044435e-03	4.392761e-03	2.109299e-04	-2.109299e-04	5.331145e-03	1.635366e-03
90            	8.371901e-03	-6.925965e-21	7.259966e-03	-1.814992e-04	1.186643e-03	2.092975e-04	4.004451e-03	4.367450e-03	2.092975e-04	-2.092975e-04	4.816626e-03	2.443340e-03
91            	8.404114e-03	-7.779293e-21	7.626107e-03	-1.906527e-04	5.346637e-04	2.101029e-04	4.011404e-03	4.392710e-03	2.101029e-04	-2.101029e-04	4.347717e-03	3.278390e-03
92            	8.550907e-03	-7.990747e-21	8.026284e-03	-2.006571e-04	-1.436558e-05	2.137727e-04	4.074796e-03	4.476111e-03	2.137727e-04	-2.137727e-04	3.998777e-03	4.027508e-03
93            	8.750819e-03	-7.940594e-21	8.345671e-03	-2.086418e-04	-3.475990e-04	2.187705e-04	4.166768e-03	4.584051e-03	2.187705e-04	-2.187705e-04	3.825236e-03	4.520434e-03
94            	8.961848e-03	-7.584346e-21	8.496731e-03	-2.124183e-04	-3.599060e-04	2.240462e-04	4.268506e-03	4.693343e-03	2.240462e-04	-2.240462e-04	3.888459e-03	4.608271e-03
95            	9.148147e-03	-6.435555e-21	8.415983e-03	-2.103996e-04	3.132605e-05	2.287037e-04	4.363674e-03	4.784473e-03	2.287037e-04	-2.287037e-04	4.239318e-03	4.176666e-03
96            	9.233743e-03	-4.908692e-21	8.104337e-03	-2.026084e-04	7.191244e-04	2.308436e-04	4.414263e-03	4.819480e-03	2.308436e-04	-2.308436e-04	4.771293e-03	3.333044e-03
97            	9.209950e-03	-4.115832e-21	7.705258e-03	-1.926314e-04	1.437941e-03	2.302488e-04	4.412344e-03	4.797607e-03	2.302488e-04	-2.302488e-04	5.290570e-03	2.414688e-03
98            	9.111301e-03	-3.006907e-21	7.259810e-03	-1.814953e-04	2.178103e-03	2.277825e-04	4.374155e-03	4.737146e-03	2.277825e-04	-2.277825e-04	5.808009e-03	1.451802e-03
99            	8.931448e-03	-1.574602e-21	6.815920e-03	-1.703980e-04	2.798729e-03	2.232862e-04	4.295326e-03	4.636122e-03	2.232862e-04	-2.232862e-04	6.206689e-03	6.092311e-04
100           	8.775348e-03	-3.367048e-21	6.614416e-03	-1.653604e-04	2.982828e-03	2.193837e-04	4.222314e-03	4.553034e-03	2.193837e-04	-2.193837e-04	6.290036e-03	3.243798e-04
101           	8.655818e-03	-4.110866e-21	6.607999e-03	-1.652000e-04	2.842498e-03	2.163955e-04	4.162709e-03	4.493109e-03	2.163955e-04	-2.163955e-04	6.146498e-03	4.615010e-04
102           	8.524201e-03	-4.892041e-21	6.726143e-03	-1.681536e-04	2.430611e-03	2.131050e-04	4.093947e-03	4.430254e-03	2.131050e-04	-2.131050e-04	5.793682e-03	9.324607e-04
103           	8.433451e-03	-5.678335e-21	6.951470e-03	-1.737868e-04	1.869412e-03	2.108363e-04	4.042939e-03	4.390512e-03	2.108363e-04	-2.108363e-04	5.345147e-03	1.606323e-03
104           	8.365190e-03	-7.030245e-21	7.244132e-03	-1.811033e-04	1.204672e-03	2.091298e-04	4.001492e-03	4.363698e-03	2.091298e-04	-2.091298e-04	4.826738e-03	2.417393e-03
105           	8.395640e-03	-7.892616e-21	7.609513e-03	-1.902378e-04	5.520960e-04	2.098910e-04	4.007582e-03	4.388058e-03	2.098910e-04	-2.098910e-04	4.356853e-03	3.252661e-03
106           	8.541926e-03	-8.069951e-21	8.011153e-03	-2.002788e-04	8.325665e-07	2.135482e-04	4.070684e-03	4.471242e-03	2.135482e-04	-2.135482e-04	4.006409e-03	4.004744e-03
107           	8.744536e-03	-8.006578e-21	8.336810e-03	-2.084202e-04	-3.386693e-04	2.186134e-04	4.163848e-03	4.580688e-03	2.186134e-04	-2.186134e-04	3.829736e-03	4.507074e-03
108           	8.956218e-03	-7.617045e-21	8.495554e-03	-2.123889e-04	-3.642273e-04	2.239055e-04	4.265720e-03	4.690498e-03	2.239055e-04	-2.239055e-04	3.883550e-03	4.612004e-03
109           	9.142412e-03	-6.280716e-21	8.422932e-03	-2.105733e-04	1.044564e-05	2.285603e-04	4.360633e-03	4.781779e-03	2.285603e-04	-2.285603e-04	4.221911e-03	4.201020e-03
110           	9.232010e-03	-4.892133e-21	8.116719e-03	-2.029180e-04	6.934369e-04	2.308003e-04	4.413087e-03	4.818923e-03	2.308003e-04	-2.308003e-04	4.751796e-03	3.364922e-03
111           	9.213890e-03	-4.091092e-21	7.724745e-03	-1.931186e-04	1.403522e-03	2.303473e-04	4.413826e-03	4.800064e-03	2.303473e-04	-2.303473e-04	5.265895e-03	2.458851e-03
112           	9.113007e-03	-2.947760e-21	7.271837e-03	-1.817959e-04	2.154073e-03	2.278252e-04	4.374708e-03	4.738300e-03	2.278252e-04	-2.278252e-04	5.789992e-03	1.481845e-03
113           	8.931827e-03	-1.623544e-21	6.820596e-03	-1.705149e-04	2.786937e-03	2.232957e-04	4.295398e-03	4.636428e-03	2.232957e-04	-2.232957e-04	6.197235e-03	6.233612e-04
114           	8.774096e-03	-3.393664e-21	6.610934e-03	-1.652733e-04	2.984344e-03	2.193524e-04	4.221774e-03	4.552321e-03	2.193524e-04	-2.193524e-04	6.289810e-03	3.211232e-04
115           	8.653464e-03	-4.116928e-21	6.596707e-03	-1.649177e-04	2.857100e-03	2.163366e-04	4.161814e-03	4.491649e-03	2.163366e-04	-2.163366e-04	6.155453e-03	4.412539e-04
116           	8.521088e-03	-4.891587e-21	6.708217e-03	-1.677054e-04	2.457459e-03	2.130272e-04	4.092839e-03	4.428250e-03	2.130272e-04	-2.130272e-04	5.811568e-03	8.966491e-04
117           	8.430885e-03	-5.666138e-21	6.929165e-03	-1.732291e-04	1.906426e-03	2.107721e-04	4.042213e-03	4.388672e-03	2.107721e-04	-2.107721e-04	5.371008e-03	1.558157e-03
118           	8.360632e-03	-6.987110e-21	7.218620e-03	-1.804655e-04	1.245536e-03	2.090158e-04	3.999851e-03	4.360782e-03	2.090158e-04	-2.090158e-04	4.854846e-03	2.363774e-03
119           	8.386998e-03	-7.844319e-21	7.582712e-03	-1.895678e-04	5.896336e-04	2.096749e-04	4.003931e-03	4.383067e-03	2.096749e-04	-2.096749e-04	4.380990e-03	3.201723e-03
120           	8.530362e-03	-8.057046e-21	7.986887e-03	-1.996722e-04	2.986454e-05	2.132590e-04	4.065509e-03	4.464853e-03	2.132590e-04	-2.132590e-04	4.023308e-03	3.963579e-03
121           	8.732863e-03	-7.997111e-21	8.319033e-03	-2.079758e-04	-3.212237e-04	2.183216e-04	4.158456e-03	4.574407e-03	2.183216e-04	-2.183216e-04	3.838293e-03	4.480740e-03
122           	8.943386e-03	-7.659566e-21	8.485594e-03	-2.121398e-04	-3.630534e-04	2.235847e-04	4.259553e-03	4.683833e-03	2.235847e-04	-2.235847e-04	3.879744e-03	4.605850e-03
123           	9.131700e-03	-6.325587e-21	8.424104e-03	-2.106026e-04	-6.715008e-06	2.282925e-04	4.355248e-03	4.776453e-03	2.282925e-04	-2.282925e-04	4.205337e-03	4.218767e-03
124           	9.226882e-03	-4.945080e-21	8.127501e-03	-2.031875e-04	6.659753e-04	2.306720e-04	4.410253e-03	4.816628e-03	2.306720e-04	-2.306720e-04	4.729726e-03	3.397775e-03
125           	9.212374e-03	-4.134507e-21	7.739010e-03	-1.934753e-04	1.373276e-03	2.303093e-04	4.412712e-03	4.799662e-03	2.303093e-04	-2.303093e-04	5.242782e-03	2.496229e-03
126           	9.115102e-03	-2.972424e-21	7.287113e-03	-1.821778e-04	2.125274e-03	2.278776e-04	4.375373e-03	4.739729e-03	2.278776e-04	-2.278776e-04	5.768830e-03	1.518283e-03
127           	8.934845e-03	-1.616715e-21	6.830571e-03	-1.707643e-04	2.770707e-03	2.233711e-04	4.296658e-03	4.638187e-03	2.233711e-04	-2.233711e-04	6.185992e-03	6.445789e-04
128           	8.778988e-03	-3.390908e-21	6.616906e-03	-1.654226e-04	2.979593e-03	2.194747e-04	4.224071e-03	4.554916e-03	2.194747e-04	-2.194747e-04	6.288046e-03	3.288598e-04
129           	8.659616e-03	-4.106831e-21	6.598999e-03	-1.649750e-04	2.861554e-03	2.164904e-04	4.164833e-03	4.494783e-03	2.164904e-04	-2.164904e-04	6.161054e-03	4.379453e-04
