# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.311752e-03	1.020172e-19	8.898250e-04	-2.224562e-05	6.425926e-04	3.279380e-05	6.336304e-04	6.781217e-04	3.279380e-05	-3.279380e-05	1.087505e-03	-1.976801e-04
2             	7.089234e-03	1.794790e-19	4.939516e-03	-1.234879e-04	3.325424e-03	1.772309e-04	3.421129e-03	3.668105e-03	1.772309e-04	-1.772309e-04	5.795182e-03	-8.556656e-04
3             	8.084473e-03	-1.263473e-21	6.958349e-03	-1.739587e-04	1.062975e-03	2.021118e-04	3.868278e-03	4.216195e-03	2.021118e-04	-2.021118e-04	4.542149e-03	2.416199e-03
4             	7.471694e-03	-3.946711e-20	7.842215e-03	-1.960554e-04	-1.871173e-03	1.867924e-04	3.539792e-03	3.931903e-03	1.867924e-04	-1.867924e-04	2.049935e-03	5.792280e-03
5             	6.901202e-03	-1.356281e-20	8.361999e-03	-2.090500e-04	-4.055161e-03	1.725300e-04	3.241551e-03	3.659651e-03	1.725300e-04	-1.725300e-04	1.258385e-04	8.236160e-03
6             	6.870252e-03	-4.117867e-21	8.821270e-03	-2.205317e-04	-5.114991e-03	1.717563e-04	3.214594e-03	3.655658e-03	1.717563e-04	-1.717563e-04	-7.043565e-04	9.525626e-03
7             	6.956443e-03	1.753408e-21	9.131643e-03	-2.282911e-04	-5.640982e-03	1.739111e-04	3.249931e-03	3.706513e-03	1.739111e-04	-1.739111e-04	-1.075161e-03	1.020680e-02
8             	7.310951e-03	6.715331e-21	9.342790e-03	-2.335698e-04	-5.416498e-03	1.827738e-04	3.421906e-03	3.889045e-03	1.827738e-04	-1.827738e-04	-7.451033e-04	1.008789e-02
9             	7.686447e-03	7.592105e-21	9.364598e-03	-2.341150e-04	-4.731417e-03	1.921612e-04	3.609108e-03	4.077338e-03	1.921612e-04	-1.921612e-04	-4.911749e-05	9.413716e-03
10            	7.973446e-03	7.184708e-21	9.163944e-03	-2.290986e-04	-3.737635e-03	1.993362e-04	3.757625e-03	4.215822e-03	1.993362e-04	-1.993362e-04	8.443368e-04	8.319607e-03
