# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.642011e-03	-7.538865e-20	3.308048e-04	-8.270120e-06	3.055401e-03	4.105028e-05	8.127355e-04	8.292758e-04	4.105028e-05	-4.105028e-05	3.220804e-03	-2.889999e-03
2             	5.650399e-03	-2.168084e-20	1.172479e-03	-2.931198e-05	1.056038e-02	1.412600e-04	2.795888e-03	2.854512e-03	1.412600e-04	-1.412600e-04	1.114662e-02	-9.974140e-03
3             	4.919320e-03	6.806437e-20	1.796709e-03	-4.491772e-05	7.775557e-03	1.229830e-04	2.414742e-03	2.504578e-03	1.229830e-04	-1.229830e-04	8.673912e-03	-6.877203e-03
4             	3.487842e-03	4.555043e-20	2.167095e-03	-5.417737e-05	3.897020e-03	8.719606e-05	1.689744e-03	1.798099e-03	8.719606e-05	-8.719606e-05	4.980568e-03	-2.813473e-03
5             	2.809175e-03	1.475427e-20	2.052645e-03	-5.131611e-05	2.693343e-03	7.022936e-05	1.353271e-03	1.455903e-03	7.022936e-05	-7.022936e-05	3.719665e-03	-1.667020e-03
6             	2.653033e-03	-1.410943e-21	2.011436e-03	-5.028589e-05	2.495433e-03	6.632583e-05	1.276231e-03	1.376802e-03	6.632583e-05	-6.632583e-05	3.501150e-03	-1.489715e-03
7             	2.856114e-03	-1.024251e-20	2.266466e-03	-5.666165e-05	2.479556e-03	7.140284e-05	1.371395e-03	1.484719e-03	7.140284e-05	-7.140284e-05	3.612789e-03	-1.346323e-03
8             	3.149358e-03	-8.620749e-21	2.829628e-03	-7.074070e-05	2.045973e-03	7.873395e-05	1.503938e-03	1.645420e-03	7.873395e-05	-7.873395e-05	3.460787e-03	-6.311594e-04
9             	3.333260e-03	-3.643129e-21	3.540662e-03	-8.851656e-05	1.089884e-03	8.333151e-05	1.578114e-03	1.755147e-03	8.333151e-05	-8.333151e-05	2.860216e-03	6.804468e-04
10            	3.442932e-03	-8.131548e-22	4.213101e-03	-1.053275e-04	6.328408e-05	8.607329e-05	1.616138e-03	1.826793e-03	8.607329e-05	-8.607329e-05	2.169835e-03	2.043266e-03
11            	3.475747e-03	1.334742e-21	4.738122e-03	-1.184530e-04	-8.341196e-04	8.689369e-05	1.619421e-03	1.856327e-03	8.689369e-05	-8.689369e-05	1.534941e-03	3.203181e-03
12            	3.452677e-03	1.658615e-21	5.107294e-03	-1.276824e-04	-1.548941e-03	8.631693e-05	1.598656e-03	1.854021e-03	8.631693e-05	-8.631693e-05	1.004706e-03	4.102588e-03
