# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.648765e-03	9.612931e-21	-7.416695e-03	1.854174e-04	2.757581e-02	1.662191e-04	3.509800e-03	3.138965e-03	1.662191e-04	-1.662191e-04	2.386746e-02	-3.128416e-02
12            	6.358329e-03	9.817915e-21	-6.907032e-03	1.726758e-04	2.600046e-02	1.589582e-04	3.351840e-03	3.006489e-03	1.589582e-04	-1.589582e-04	2.254695e-02	-2.945398e-02
13            	6.017492e-03	1.024997e-20	-6.326009e-03	1.581502e-04	2.420705e-02	1.504373e-04	3.166896e-03	2.850596e-03	1.504373e-04	-1.504373e-04	2.104405e-02	-2.737006e-02
14            	5.675929e-03	8.947401e-21	-5.761837e-03	1.440459e-04	2.244014e-02	1.418982e-04	2.982011e-03	2.693919e-03	1.418982e-04	-1.418982e-04	1.955922e-02	-2.532106e-02
15            	5.360039e-03	6.427894e-21	-5.288881e-03	1.322220e-04	2.086608e-02	1.340010e-04	2.812242e-03	2.547798e-03	1.340010e-04	-1.340010e-04	1.822164e-02	-2.351052e-02
16            	5.122605e-03	4.692081e-21	-4.971878e-03	1.242969e-04	1.974585e-02	1.280651e-04	2.685599e-03	2.437006e-03	1.280651e-04	-1.280651e-04	1.725991e-02	-2.223179e-02
17            	4.943213e-03	3.837759e-21	-4.769326e-03	1.192331e-04	1.894758e-02	1.235803e-04	2.590840e-03	2.352373e-03	1.235803e-04	-1.235803e-04	1.656292e-02	-2.133224e-02
18            	4.877946e-03	1.983407e-21	-4.757200e-03	1.189300e-04	1.873990e-02	1.219486e-04	2.557903e-03	2.320043e-03	1.219486e-04	-1.219486e-04	1.636130e-02	-2.111850e-02
19            	4.914079e-03	2.122351e-21	-4.908473e-03	1.227118e-04	1.904885e-02	1.228520e-04	2.579751e-03	2.334328e-03	1.228520e-04	-1.228520e-04	1.659461e-02	-2.150309e-02
20            	5.071050e-03	4.034609e-21	-5.232090e-03	1.308022e-04	1.994938e-02	1.267762e-04	2.666327e-03	2.404723e-03	1.267762e-04	-1.267762e-04	1.733334e-02	-2.256543e-02
21            	5.312367e-03	6.300533e-21	-5.668962e-03	1.417240e-04	2.126158e-02	1.328092e-04	2.797908e-03	2.514459e-03	1.328092e-04	-1.328092e-04	1.842710e-02	-2.409606e-02
22            	5.602626e-03	1.030182e-20	-6.155226e-03	1.538807e-04	2.280984e-02	1.400657e-04	2.955194e-03	2.647432e-03	1.400657e-04	-1.400657e-04	1.973223e-02	-2.588746e-02
23            	5.859333e-03	1.389196e-20	-6.562184e-03	1.640546e-04	2.416773e-02	1.464833e-04	3.093721e-03	2.765612e-03	1.464833e-04	-1.464833e-04	2.088664e-02	-2.744882e-02
24            	6.044335e-03	1.419757e-20	-6.837875e-03	1.709469e-04	2.514583e-02	1.511084e-04	3.193115e-03	2.851221e-03	1.511084e-04	-1.511084e-04	2.172689e-02	-2.856477e-02
25            	6.161091e-03	1.251962e-20	-6.980304e-03	1.745076e-04	2.573509e-02	1.540273e-04	3.255053e-03	2.906038e-03	1.540273e-04	-1.540273e-04	2.224494e-02	-2.922524e-02
26            	6.190898e-03	1.040695e-20	-6.959742e-03	1.739935e-04	2.582517e-02	1.547724e-04	3.269442e-03	2.921455e-03	1.547724e-04	-1.547724e-04	2.234530e-02	-2.930504e-02
27            	6.137974e-03	9.212563e-21	-6.812779e-03	1.703195e-04	2.547735e-02	1.534494e-04	3.239307e-03	2.898668e-03	1.534494e-04	-1.534494e-04	2.207096e-02	-2.888374e-02
28            	5.997025e-03	8.296856e-21	-6.562635e-03	1.640659e-04	2.471634e-02	1.499256e-04	3.162579e-03	2.834447e-03	1.499256e-04	-1.499256e-04	2.143502e-02	-2.799765e-02
29            	5.766850e-03	7.576340e-21	-6.193489e-03	1.548372e-04	2.351403e-02	1.441712e-04	3.038262e-03	2.728588e-03	1.441712e-04	-1.441712e-04	2.041729e-02	-2.661078e-02
30            	5.519634e-03	5.278807e-21	-5.816875e-03	1.454219e-04	2.223976e-02	1.379908e-04	2.905239e-03	2.614395e-03	1.379908e-04	-1.379908e-04	1.933132e-02	-2.514820e-02
31            	5.315175e-03	2.489201e-21	-5.509732e-03	1.377433e-04	2.117751e-02	1.328794e-04	2.795331e-03	2.519844e-03	1.328794e-04	-1.328794e-04	1.842265e-02	-2.393238e-02
32            	5.150861e-03	2.473567e-21	-5.295455e-03	1.323864e-04	2.036501e-02	1.287715e-04	2.707817e-03	2.443044e-03	1.287715e-04	-1.287715e-04	1.771728e-02	-2.301274e-02
33            	5.079161e-03	3.340560e-21	-5.244345e-03	1.311086e-04	2.005960e-02	1.269790e-04	2.670689e-03	2.408472e-03	1.269790e-04	-1.269790e-04	1.743742e-02	-2.268177e-02
34            	5.126446e-03	3.970830e-21	-5.368710e-03	1.342178e-04	2.035718e-02	1.281612e-04	2.697441e-03	2.429005e-03	1.281612e-04	-1.281612e-04	1.767282e-02	-2.304153e-02
35            	5.245671e-03	5.356495e-21	-5.584287e-03	1.396072e-04	2.100332e-02	1.311418e-04	2.762443e-03	2.483228e-03	1.311418e-04	-1.311418e-04	1.821118e-02	-2.379546e-02
36            	5.406981e-03	8.028208e-21	-5.845222e-03	1.461306e-04	2.185630e-02	1.351745e-04	2.849621e-03	2.557360e-03	1.351745e-04	-1.351745e-04	1.893369e-02	-2.477891e-02
37            	5.544350e-03	1.009160e-20	-6.045041e-03	1.511260e-04	2.256998e-02	1.386088e-04	2.923301e-03	2.621049e-03	1.386088e-04	-1.386088e-04	1.954745e-02	-2.559250e-02
38            	5.657287e-03	9.852034e-21	-6.170935e-03	1.542734e-04	2.311465e-02	1.414322e-04	2.982917e-03	2.674370e-03	1.414322e-04	-1.414322e-04	2.002918e-02	-2.620012e-02
39            	5.700333e-03	9.515230e-21	-6.149337e-03	1.537334e-04	2.323029e-02	1.425083e-04	3.003900e-03	2.696433e-03	1.425083e-04	-1.425083e-04	2.015562e-02	-2.630495e-02
40            	5.660869e-03	9.114446e-21	-5.999037e-03	1.499759e-04	2.290503e-02	1.415217e-04	2.980410e-03	2.680459e-03	1.415217e-04	-1.415217e-04	1.990551e-02	-2.590455e-02
41            	5.532158e-03	6.961088e-21	-5.780384e-03	1.445096e-04	2.222077e-02	1.383039e-04	2.910589e-03	2.621569e-03	1.383039e-04	-1.383039e-04	1.933057e-02	-2.511096e-02
42            	5.357978e-03	5.405642e-21	-5.539353e-03	1.384838e-04	2.137280e-02	1.339495e-04	2.817473e-03	2.540505e-03	1.339495e-04	-1.339495e-04	1.860312e-02	-2.414248e-02
43            	5.264524e-03	3.146726e-21	-5.416376e-03	1.354094e-04	2.090893e-02	1.316131e-04	2.767672e-03	2.496853e-03	1.316131e-04	-1.316131e-04	1.820074e-02	-2.361712e-02
44            	5.181503e-03	1.037033e-21	-5.318488e-03	1.329622e-04	2.050108e-02	1.295376e-04	2.723714e-03	2.457789e-03	1.295376e-04	-1.295376e-04	1.784184e-02	-2.316032e-02
45            	5.169475e-03	1.103941e-21	-5.358938e-03	1.339735e-04	2.049928e-02	1.292369e-04	2.718711e-03	2.450764e-03	1.292369e-04	-1.292369e-04	1.781981e-02	-2.317875e-02
46            	5.266118e-03	2.694734e-21	-5.562438e-03	1.390610e-04	2.104966e-02	1.316530e-04	2.772120e-03	2.493998e-03	1.316530e-04	-1.316530e-04	1.826844e-02	-2.383088e-02
47            	5.438072e-03	5.761151e-21	-5.861993e-03	1.465498e-04	2.196661e-02	1.359518e-04	2.865586e-03	2.572486e-03	1.359518e-04	-1.359518e-04	1.903561e-02	-2.489760e-02
48            	5.670279e-03	8.491560e-21	-6.211259e-03	1.552815e-04	2.314920e-02	1.417570e-04	2.990421e-03	2.679858e-03	1.417570e-04	-1.417570e-04	2.004357e-02	-2.625483e-02
49            	5.890370e-03	9.944856e-21	-6.478061e-03	1.619515e-04	2.419288e-02	1.472592e-04	3.107136e-03	2.783233e-03	1.472592e-04	-1.472592e-04	2.095385e-02	-2.743191e-02
50            	6.010478e-03	8.693830e-21	-6.535258e-03	1.633814e-04	2.463752e-02	1.502620e-04	3.168621e-03	2.841858e-03	1.502620e-04	-1.502620e-04	2.136989e-02	-2.790515e-02
51            	5.997338e-03	1.000157e-20	-6.417067e-03	1.604267e-04	2.442865e-02	1.499334e-04	3.159096e-03	2.838242e-03	1.499334e-04	-1.499334e-04	2.122012e-02	-2.763719e-02
52            	5.847772e-03	9.419513e-21	-6.200417e-03	1.550104e-04	2.368438e-02	1.461943e-04	3.078896e-03	2.768875e-03	1.461943e-04	-1.461943e-04	2.058417e-02	-2.678459e-02
53            	5.644915e-03	5.558969e-21	-5.944425e-03	1.486106e-04	2.272954e-02	1.411229e-04	2.971068e-03	2.673847e-03	1.411229e-04	-1.411229e-04	1.975733e-02	-2.570176e-02
54            	5.456500e-03	2.882681e-21	-5.710391e-03	1.427598e-04	2.183073e-02	1.364125e-04	2.871010e-03	2.585490e-03	1.364125e-04	-1.364125e-04	1.897554e-02	-2.468593e-02
55            	5.349337e-03	1.718340e-21	-5.606643e-03	1.401661e-04	2.134434e-02	1.337334e-04	2.814835e-03	2.534503e-03	1.337334e-04	-1.337334e-04	1.854101e-02	-2.414766e-02
56            	5.334315e-03	3.523126e-21	-5.645010e-03	1.411253e-04	2.132410e-02	1.333579e-04	2.808283e-03	2.526032e-03	1.333579e-04	-1.333579e-04	1.850160e-02	-2.414661e-02
57            	5.444518e-03	5.237804e-21	-5.861444e-03	1.465361e-04	2.192420e-02	1.361130e-04	2.868795e-03	2.575723e-03	1.361130e-04	-1.361130e-04	1.899348e-02	-2.485493e-02
58            	5.644534e-03	8.917777e-21	-6.189038e-03	1.547259e-04	2.296304e-02	1.411134e-04	2.976993e-03	2.667541e-03	1.411134e-04	-1.411134e-04	1.986852e-02	-2.605756e-02
59            	5.867512e-03	1.220209e-20	-6.511024e-03	1.627756e-04	2.408617e-02	1.466878e-04	3.096531e-03	2.770980e-03	1.466878e-04	-1.466878e-04	2.083065e-02	-2.734168e-02
60            	6.063861e-03	1.306955e-20	-6.738807e-03	1.684702e-04	2.501291e-02	1.515965e-04	3.200401e-03	2.863460e-03	1.515965e-04	-1.515965e-04	2.164350e-02	-2.838231e-02
61            	6.175167e-03	1.145761e-20	-6.795673e-03	1.698918e-04	2.544586e-02	1.543792e-04	3.257475e-03	2.917692e-03	1.543792e-04	-1.543792e-04	2.204802e-02	-2.884369e-02
62            	6.171579e-03	1.165498e-20	-6.674793e-03	1.668698e-04	2.527337e-02	1.542895e-04	3.252659e-03	2.918919e-03	1.542895e-04	-1.542895e-04	2.193597e-02	-2.861076e-02
63            	6.012690e-03	1.003182e-20	-6.421811e-03	1.605453e-04	2.445837e-02	1.503172e-04	3.166890e-03	2.845800e-03	1.503172e-04	-1.503172e-04	2.124746e-02	-2.766927e-02
64            	5.745071e-03	7.736015e-21	-6.073144e-03	1.518286e-04	2.319281e-02	1.436268e-04	3.024364e-03	2.720707e-03	1.436268e-04	-1.436268e-04	2.015624e-02	-2.622939e-02
65            	5.528702e-03	4.279923e-21	-5.800631e-03	1.450158e-04	2.216792e-02	1.382176e-04	2.909367e-03	2.619335e-03	1.382176e-04	-1.382176e-04	1.926760e-02	-2.506823e-02
66            	5.372120e-03	1.741611e-21	-5.611196e-03	1.402799e-04	2.141248e-02	1.343030e-04	2.826340e-03	2.545780e-03	1.343030e-04	-1.343030e-04	1.860688e-02	-2.421807e-02
67            	5.321649e-03	2.297905e-21	-5.594543e-03	1.398636e-04	2.120551e-02	1.330412e-04	2.800688e-03	2.520961e-03	1.330412e-04	-1.330412e-04	1.840824e-02	-2.400278e-02
68            	5.409994e-03	3.382033e-21	-5.779062e-03	1.444766e-04	2.168595e-02	1.352498e-04	2.849473e-03	2.560520e-03	1.352498e-04	-1.352498e-04	1.879641e-02	-2.457548e-02
69            	5.603019e-03	7.395111e-21	-6.106710e-03	1.526678e-04	2.269285e-02	1.400755e-04	2.954177e-03	2.648842e-03	1.400755e-04	-1.400755e-04	1.963949e-02	-2.574620e-02
70            	5.842375e-03	1.125344e-20	-6.472597e-03	1.618149e-04	2.391809e-02	1.460594e-04	3.083002e-03	2.759372e-03	1.460594e-04	-1.460594e-04	2.068179e-02	-2.715439e-02
71            	6.055914e-03	1.346917e-20	-6.755266e-03	1.688817e-04	2.497415e-02	1.513978e-04	3.196839e-03	2.859075e-03	1.513978e-04	-1.513978e-04	2.159652e-02	-2.835179e-02
72            	6.210764e-03	1.218546e-20	-6.893746e-03	1.723437e-04	2.566063e-02	1.552691e-04	3.277726e-03	2.933038e-03	1.552691e-04	-1.552691e-04	2.221376e-02	-2.910750e-02
73            	6.253589e-03	1.177727e-20	-6.836670e-03	1.709168e-04	2.572519e-02	1.563397e-04	3.297711e-03	2.955878e-03	1.563397e-04	-1.563397e-04	2.230686e-02	-2.914353e-02
74            	6.145648e-03	1.024889e-20	-6.628693e-03	1.657173e-04	2.513292e-02	1.536412e-04	3.238541e-03	2.907107e-03	1.536412e-04	-1.536412e-04	2.181857e-02	-2.844726e-02
75            	5.891331e-03	9.681317e-21	-6.290018e-03	1.572504e-04	2.392944e-02	1.472833e-04	3.102916e-03	2.788415e-03	1.472833e-04	-1.472833e-04	2.078443e-02	-2.707445e-02
76            	5.644925e-03	5.089405e-21	-5.977814e-03	1.494453e-04	2.277339e-02	1.411231e-04	2.971908e-03	2.673017e-03	1.411231e-04	-1.411231e-04	1.978449e-02	-2.576230e-02
77            	5.464195e-03	1.998117e-21	-5.740159e-03	1.435040e-04	2.188123e-02	1.366049e-04	2.875601e-03	2.588594e-03	1.366049e-04	-1.366049e-04	1.901115e-02	-2.475131e-02
78            	5.377108e-03	1.599000e-21	-5.653198e-03	1.413299e-04	2.146247e-02	1.344277e-04	2.829884e-03	2.547224e-03	1.344277e-04	-1.344277e-04	1.863587e-02	-2.428907e-02
79            	5.402772e-03	2.879805e-21	-5.746700e-03	1.436675e-04	2.162984e-02	1.350693e-04	2.845053e-03	2.557718e-03	1.350693e-04	-1.350693e-04	1.875649e-02	-2.450319e-02
80            	5.548048e-03	5.760328e-21	-6.009353e-03	1.502338e-04	2.239720e-02	1.387012e-04	2.924258e-03	2.623790e-03	1.387012e-04	-1.387012e-04	1.939253e-02	-2.540188e-02
81            	5.758002e-03	9.751663e-21	-6.350574e-03	1.587644e-04	2.349327e-02	1.439500e-04	3.037765e-03	2.720237e-03	1.439500e-04	-1.439500e-04	2.031798e-02	-2.666856e-02
82            	5.965252e-03	1.254356e-20	-6.647989e-03	1.661997e-04	2.454601e-02	1.491313e-04	3.148826e-03	2.816426e-03	1.491313e-04	-1.491313e-04	2.122201e-02	-2.787000e-02
83            	6.143051e-03	1.236874e-20	-6.846599e-03	1.711650e-04	2.538614e-02	1.535763e-04	3.242690e-03	2.900360e-03	1.535763e-04	-1.535763e-04	2.196284e-02	-2.880944e-02
84            	6.228704e-03	1.138122e-20	-6.868626e-03	1.717157e-04	2.570002e-02	1.557176e-04	3.286068e-03	2.942636e-03	1.557176e-04	-1.557176e-04	2.226571e-02	-2.913433e-02
85            	6.198727e-03	1.079359e-20	-6.725503e-03	1.681376e-04	2.542692e-02	1.549682e-04	3.267501e-03	2.931226e-03	1.549682e-04	-1.549682e-04	2.206417e-02	-2.878968e-02
86            	6.003747e-03	9.957181e-21	-6.435527e-03	1.608882e-04	2.446158e-02	1.500937e-04	3.162762e-03	2.840985e-03	1.500937e-04	-1.500937e-04	2.124382e-02	-2.767935e-02
87            	5.727054e-03	7.132694e-21	-6.080855e-03	1.520214e-04	2.316365e-02	1.431764e-04	3.015549e-03	2.711506e-03	1.431764e-04	-1.431764e-04	2.012322e-02	-2.620408e-02
88            	5.542018e-03	3.779188e-21	-5.839074e-03	1.459768e-04	2.226896e-02	1.385505e-04	2.916986e-03	2.625032e-03	1.385505e-04	-1.385505e-04	1.934942e-02	-2.518849e-02
89            	5.388057e-03	1.772703e-21	-5.642176e-03	1.410544e-04	2.150213e-02	1.347014e-04	2.835083e-03	2.552974e-03	1.347014e-04	-1.347014e-04	1.868104e-02	-2.432322e-02
90            	5.336768e-03	2.411187e-21	-5.626983e-03	1.406746e-04	2.129283e-02	1.334192e-04	2.809058e-03	2.527709e-03	1.334192e-04	-1.334192e-04	1.847933e-02	-2.410632e-02
91            	5.424052e-03	3.792094e-21	-5.818846e-03	1.454711e-04	2.178727e-02	1.356013e-04	2.857497e-03	2.566555e-03	1.356013e-04	-1.356013e-04	1.887784e-02	-2.469669e-02
92            	5.619203e-03	7.734394e-21	-6.149586e-03	1.537397e-04	2.280917e-02	1.404801e-04	2.963341e-03	2.655862e-03	1.404801e-04	-1.404801e-04	1.973438e-02	-2.588396e-02
93            	5.853040e-03	1.144235e-20	-6.497200e-03	1.624300e-04	2.399603e-02	1.463260e-04	3.088950e-03	2.764090e-03	1.463260e-04	-1.463260e-04	2.074743e-02	-2.724463e-02
94            	6.055765e-03	1.310307e-20	-6.753410e-03	1.688352e-04	2.498440e-02	1.513941e-04	3.196718e-03	2.859047e-03	1.513941e-04	-1.513941e-04	2.160769e-02	-2.836110e-02
95            	6.202861e-03	1.164126e-20	-6.875653e-03	1.718913e-04	2.562409e-02	1.550715e-04	3.273322e-03	2.929539e-03	1.550715e-04	-1.550715e-04	2.218626e-02	-2.906191e-02
96            	6.235917e-03	1.180011e-20	-6.802743e-03	1.700686e-04	2.563731e-02	1.558979e-04	3.288027e-03	2.947890e-03	1.558979e-04	-1.558979e-04	2.223594e-02	-2.903868e-02
97            	6.109997e-03	1.033749e-20	-6.575176e-03	1.643794e-04	2.496242e-02	1.527499e-04	3.219378e-03	2.890619e-03	1.527499e-04	-1.527499e-04	2.167483e-02	-2.825001e-02
98            	5.849792e-03	9.193293e-21	-6.227609e-03	1.556902e-04	2.372601e-02	1.462448e-04	3.080586e-03	2.769206e-03	1.462448e-04	-1.462448e-04	2.061221e-02	-2.683982e-02
99            	5.624106e-03	4.926874e-21	-5.938271e-03	1.484568e-04	2.266141e-02	1.406026e-04	2.960510e-03	2.663596e-03	1.406026e-04	-1.406026e-04	1.969228e-02	-2.563055e-02
100           	5.435396e-03	1.947182e-21	-5.685587e-03	1.421397e-04	2.172031e-02	1.358849e-04	2.859837e-03	2.575558e-03	1.358849e-04	-1.358849e-04	1.887752e-02	-2.456311e-02
101           	5.349274e-03	1.388514e-21	-5.607547e-03	1.401887e-04	2.131925e-02	1.337318e-04	2.814826e-03	2.534448e-03	1.337318e-04	-1.337318e-04	1.851548e-02	-2.412302e-02
102           	5.381518e-03	2.730677e-21	-5.715833e-03	1.428958e-04	2.152871e-02	1.345379e-04	2.833655e-03	2.547863e-03	1.345379e-04	-1.345379e-04	1.867079e-02	-2.438663e-02
103           	5.537699e-03	5.747501e-21	-5.995915e-03	1.498979e-04	2.235337e-02	1.384425e-04	2.918747e-03	2.618952e-03	1.384425e-04	-1.384425e-04	1.935542e-02	-2.535133e-02
104           	5.759939e-03	9.809092e-21	-6.352874e-03	1.588219e-04	2.350813e-02	1.439985e-04	3.038792e-03	2.721148e-03	1.439985e-04	-1.439985e-04	2.033170e-02	-2.668457e-02
105           	5.974246e-03	1.257580e-20	-6.656249e-03	1.664062e-04	2.458889e-02	1.493561e-04	3.153529e-03	2.820717e-03	1.493561e-04	-1.493561e-04	2.126077e-02	-2.791701e-02
106           	6.158801e-03	1.215153e-20	-6.859609e-03	1.714902e-04	2.545509e-02	1.539700e-04	3.250891e-03	2.907910e-03	1.539700e-04	-1.539700e-04	2.202529e-02	-2.888490e-02
107           	6.239602e-03	1.148514e-20	-6.867240e-03	1.716810e-04	2.573040e-02	1.559901e-04	3.291482e-03	2.948120e-03	1.559901e-04	-1.559901e-04	2.229678e-02	-2.916402e-02
108           	6.198089e-03	1.083067e-20	-6.712158e-03	1.678039e-04	2.540539e-02	1.549522e-04	3.266848e-03	2.931240e-03	1.549522e-04	-1.549522e-04	2.204931e-02	-2.876147e-02
109           	5.984810e-03	1.046703e-20	-6.404960e-03	1.601240e-04	2.436230e-02	1.496203e-04	3.152529e-03	2.832281e-03	1.496203e-04	-1.496203e-04	2.115982e-02	-2.756478e-02
110           	5.723668e-03	6.627529e-21	-6.075868e-03	1.518967e-04	2.314737e-02	1.430917e-04	3.013731e-03	2.709937e-03	1.430917e-04	-1.430917e-04	2.010943e-02	-2.618530e-02
111           	5.537639e-03	3.351151e-21	-5.829517e-03	1.457379e-04	2.223893e-02	1.384410e-04	2.914557e-03	2.623082e-03	1.384410e-04	-1.384410e-04	1.932418e-02	-2.515369e-02
112           	5.399508e-03	1.616904e-21	-5.660751e-03	1.415188e-04	2.155954e-02	1.349877e-04	2.841273e-03	2.558235e-03	1.349877e-04	-1.349877e-04	1.872916e-02	-2.438991e-02
113           	5.369852e-03	2.446243e-21	-5.672183e-03	1.418046e-04	2.144848e-02	1.342463e-04	2.826731e-03	2.543122e-03	1.342463e-04	-1.342463e-04	1.861239e-02	-2.428457e-02
114           	5.477548e-03	4.234328e-21	-5.885511e-03	1.471378e-04	2.203009e-02	1.369387e-04	2.885912e-03	2.591636e-03	1.369387e-04	-1.369387e-04	1.908733e-02	-2.497284e-02
115           	5.673011e-03	8.507660e-21	-6.218156e-03	1.554539e-04	2.306003e-02	1.418253e-04	2.991960e-03	2.681052e-03	1.418253e-04	-1.418253e-04	1.995095e-02	-2.616911e-02
116           	5.898207e-03	1.182014e-20	-6.556671e-03	1.639168e-04	2.421428e-02	1.474552e-04	3.113020e-03	2.785187e-03	1.474552e-04	-1.474552e-04	2.093594e-02	-2.749261e-02
117           	6.097588e-03	1.297482e-20	-6.802349e-03	1.700587e-04	2.517818e-02	1.524397e-04	3.218853e-03	2.878735e-03	1.524397e-04	-1.524397e-04	2.177700e-02	-2.857935e-02
118           	6.224787e-03	1.111054e-20	-6.894214e-03	1.723554e-04	2.571602e-02	1.556197e-04	3.284749e-03	2.940038e-03	1.556197e-04	-1.556197e-04	2.226892e-02	-2.916313e-02
119           	6.240163e-03	1.149478e-20	-6.802671e-03	1.700668e-04	2.565025e-02	1.560041e-04	3.290148e-03	2.950015e-03	1.560041e-04	-1.560041e-04	2.224892e-02	-2.905159e-02
120           	6.091226e-03	9.854396e-21	-6.558154e-03	1.639538e-04	2.488492e-02	1.522806e-04	3.209567e-03	2.881659e-03	1.522806e-04	-1.522806e-04	2.160585e-02	-2.816400e-02
121           	5.823939e-03	8.335676e-21	-6.204461e-03	1.551115e-04	2.361703e-02	1.455985e-04	3.067081e-03	2.756858e-03	1.455985e-04	-1.455985e-04	2.051480e-02	-2.671926e-02
122           	5.602462e-03	4.615348e-21	-5.919799e-03	1.479950e-04	2.256422e-02	1.400615e-04	2.949226e-03	2.653236e-03	1.400615e-04	-1.400615e-04	1.960432e-02	-2.552412e-02
123           	5.428463e-03	1.900397e-21	-5.690986e-03	1.422747e-04	2.169841e-02	1.357116e-04	2.856506e-03	2.571957e-03	1.357116e-04	-1.357116e-04	1.885291e-02	-2.454390e-02
124           	5.350576e-03	2.044657e-21	-5.627940e-03	1.406985e-04	2.134191e-02	1.337644e-04	2.815987e-03	2.534590e-03	1.337644e-04	-1.337644e-04	1.852794e-02	-2.415588e-02
125           	5.401780e-03	3.135924e-21	-5.763630e-03	1.440908e-04	2.164729e-02	1.350445e-04	2.844981e-03	2.556799e-03	1.350445e-04	-1.350445e-04	1.876547e-02	-2.452910e-02
126           	5.567122e-03	6.499544e-21	-6.054436e-03	1.513609e-04	2.251634e-02	1.391781e-04	2.934922e-03	2.632200e-03	1.391781e-04	-1.391781e-04	1.948913e-02	-2.554356e-02
127           	5.806015e-03	1.048828e-20	-6.424384e-03	1.606096e-04	2.374149e-02	1.451504e-04	3.063617e-03	2.742398e-03	1.451504e-04	-1.451504e-04	2.052930e-02	-2.695368e-02
128           	6.014419e-03	1.325584e-20	-6.709207e-03	1.677302e-04	2.478453e-02	1.503605e-04	3.174940e-03	2.839479e-03	1.503605e-04	-1.503605e-04	2.142992e-02	-2.813913e-02
129           	6.180069e-03	1.225977e-20	-6.876706e-03	1.719176e-04	2.554469e-02	1.545017e-04	3.261952e-03	2.918117e-03	1.545017e-04	-1.545017e-04	2.210633e-02	-2.898304e-02
