# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.476481e-03	-2.076634e-20	3.873085e-04	-9.682712e-06	9.688905e-03	1.369120e-04	2.728558e-03	2.747923e-03	1.369120e-04	-1.369120e-04	9.882559e-03	-9.495250e-03
2             	1.448994e-02	-1.271892e-20	2.273513e-03	-5.683783e-05	2.305066e-02	3.622486e-04	7.188134e-03	7.301810e-03	3.622486e-04	-3.622486e-04	2.418742e-02	-2.191390e-02
3             	1.518119e-02	1.940622e-21	3.865809e-03	-9.664524e-05	2.122164e-02	3.795297e-04	7.493949e-03	7.687240e-03	3.795297e-04	-3.795297e-04	2.315455e-02	-1.928874e-02
4             	1.398003e-02	1.887824e-21	4.528619e-03	-1.132155e-04	1.764798e-02	3.495007e-04	6.876799e-03	7.103230e-03	3.495007e-04	-3.495007e-04	1.991229e-02	-1.538367e-02
5             	1.339577e-02	-1.206881e-21	4.707852e-03	-1.176963e-04	1.618392e-02	3.348942e-04	6.580187e-03	6.815580e-03	3.348942e-04	-3.348942e-04	1.853784e-02	-1.382999e-02
6             	1.330986e-02	-2.212875e-21	4.909414e-03	-1.227354e-04	1.563236e-02	3.327464e-04	6.532193e-03	6.777664e-03	3.327464e-04	-3.327464e-04	1.808706e-02	-1.317765e-02
7             	1.346447e-02	-2.803583e-21	5.199502e-03	-1.299876e-04	1.536808e-02	3.366117e-04	6.602246e-03	6.862221e-03	3.366117e-04	-3.366117e-04	1.796783e-02	-1.276833e-02
8             	1.344667e-02	-2.661450e-21	5.493534e-03	-1.373383e-04	1.477018e-02	3.361668e-04	6.585998e-03	6.860675e-03	3.361668e-04	-3.361668e-04	1.751695e-02	-1.202341e-02
9             	1.331191e-02	-2.495755e-21	5.741289e-03	-1.435322e-04	1.403630e-02	3.327976e-04	6.512421e-03	6.799485e-03	3.327976e-04	-3.327976e-04	1.690694e-02	-1.116565e-02
10            	1.321003e-02	-2.390544e-21	5.905917e-03	-1.476479e-04	1.352590e-02	3.302506e-04	6.457365e-03	6.752661e-03	3.302506e-04	-3.302506e-04	1.647886e-02	-1.057294e-02
11            	1.313012e-02	-2.231763e-21	5.937015e-03	-1.484254e-04	1.332275e-02	3.282531e-04	6.416637e-03	6.713487e-03	3.282531e-04	-3.282531e-04	1.629126e-02	-1.035424e-02
12            	1.303024e-02	-2.191239e-21	5.817872e-03	-1.454468e-04	1.337972e-02	3.257561e-04	6.369675e-03	6.660568e-03	3.257561e-04	-3.257561e-04	1.628866e-02	-1.047078e-02
13            	1.291639e-02	-2.186438e-21	5.564051e-03	-1.391013e-04	1.367704e-02	3.229099e-04	6.319096e-03	6.597299e-03	3.229099e-04	-3.229099e-04	1.645907e-02	-1.089502e-02
