# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
20            	8.686178e-03	-1.599205e-21	-6.108336e-03	1.527084e-04	2.796860e-02	2.171544e-04	4.495797e-03	4.190380e-03	2.171544e-04	-2.171544e-04	2.491443e-02	-3.102277e-02
21            	9.219720e-03	-1.310808e-21	-6.895283e-03	1.723821e-04	3.041760e-02	2.304930e-04	4.782242e-03	4.437478e-03	2.304930e-04	-2.304930e-04	2.696996e-02	-3.386525e-02
22            	9.911267e-03	-1.768939e-21	-7.802651e-03	1.950663e-04	3.350601e-02	2.477817e-04	5.150700e-03	4.760567e-03	2.477817e-04	-2.477817e-04	2.960468e-02	-3.740734e-02
23            	1.058992e-02	-2.116101e-21	-8.621486e-03	2.155372e-04	3.651114e-02	2.647479e-04	5.510496e-03	5.079421e-03	2.647479e-04	-2.647479e-04	3.220040e-02	-4.082188e-02
24            	1.119169e-02	-2.805826e-21	-9.227210e-03	2.306802e-04	3.906064e-02	2.797922e-04	5.826524e-03	5.365164e-03	2.797922e-04	-2.797922e-04	3.444703e-02	-4.367424e-02
25            	1.155425e-02	-3.602868e-21	-9.440594e-03	2.360148e-04	4.041499e-02	2.888563e-04	6.013140e-03	5.541111e-03	2.888563e-04	-2.888563e-04	3.569469e-02	-4.513529e-02
26            	1.168260e-02	-4.137870e-21	-9.327957e-03	2.331989e-04	4.064922e-02	2.920651e-04	6.074500e-03	5.608103e-03	2.920651e-04	-2.920651e-04	3.598524e-02	-4.531319e-02
27            	1.156764e-02	-5.683250e-21	-8.968259e-03	2.242065e-04	3.984518e-02	2.891910e-04	6.008026e-03	5.559613e-03	2.891910e-04	-2.891910e-04	3.536105e-02	-4.432931e-02
28            	1.119139e-02	-6.848655e-21	-8.394800e-03	2.098700e-04	3.801745e-02	2.797848e-04	5.805566e-03	5.385826e-03	2.797848e-04	-2.797848e-04	3.382005e-02	-4.221485e-02
29            	1.072198e-02	-6.763003e-21	-7.778360e-03	1.944590e-04	3.592597e-02	2.680496e-04	5.555451e-03	5.166533e-03	2.680496e-04	-2.680496e-04	3.203679e-02	-3.981515e-02
30            	1.021643e-02	-6.435030e-21	-7.151485e-03	1.787871e-04	3.369355e-02	2.554107e-04	5.287001e-03	4.929427e-03	2.554107e-04	-2.554107e-04	3.011780e-02	-3.726929e-02
31            	9.794452e-03	-6.104387e-21	-6.652513e-03	1.663128e-04	3.186858e-02	2.448613e-04	5.063539e-03	4.730913e-03	2.448613e-04	-2.448613e-04	2.854232e-02	-3.519484e-02
32            	9.329566e-03	-5.399328e-21	-6.175275e-03	1.543819e-04	2.994363e-02	2.332392e-04	4.819165e-03	4.510401e-03	2.332392e-04	-2.332392e-04	2.685599e-02	-3.303126e-02
33            	8.978042e-03	-4.495528e-21	-5.893142e-03	1.473286e-04	2.858855e-02	2.244510e-04	4.636349e-03	4.341692e-03	2.244510e-04	-2.244510e-04	2.564198e-02	-3.153512e-02
34            	8.707585e-03	-2.740324e-21	-5.758490e-03	1.439622e-04	2.764481e-02	2.176896e-04	4.497755e-03	4.209830e-03	2.176896e-04	-2.176896e-04	2.476556e-02	-3.052405e-02
35            	8.591909e-03	-1.593295e-21	-5.837867e-03	1.459467e-04	2.740079e-02	2.147977e-04	4.441901e-03	4.150008e-03	2.147977e-04	-2.147977e-04	2.448186e-02	-3.031973e-02
36            	8.750713e-03	-1.305572e-21	-6.207160e-03	1.551790e-04	2.829160e-02	2.187678e-04	4.530535e-03	4.220177e-03	2.187678e-04	-2.187678e-04	2.518802e-02	-3.139518e-02
37            	9.034683e-03	-1.477196e-21	-6.709739e-03	1.677435e-04	2.972251e-02	2.258671e-04	4.685085e-03	4.349598e-03	2.258671e-04	-2.258671e-04	2.636764e-02	-3.307738e-02
38            	9.437887e-03	-1.732521e-21	-7.305074e-03	1.826268e-04	3.163863e-02	2.359472e-04	4.901570e-03	4.536317e-03	2.359472e-04	-2.359472e-04	2.798609e-02	-3.529117e-02
39            	9.863469e-03	-2.342537e-21	-7.870002e-03	1.967500e-04	3.362452e-02	2.465867e-04	5.128485e-03	4.734984e-03	2.465867e-04	-2.465867e-04	2.968952e-02	-3.755952e-02
40            	1.039528e-02	-3.174465e-21	-8.439744e-03	2.109936e-04	3.592081e-02	2.598820e-04	5.408634e-03	4.986647e-03	2.598820e-04	-2.598820e-04	3.170094e-02	-4.014068e-02
41            	1.079563e-02	-3.786518e-21	-8.743236e-03	2.185809e-04	3.749498e-02	2.698909e-04	5.616398e-03	5.179236e-03	2.698909e-04	-2.698909e-04	3.312336e-02	-4.186660e-02
42            	1.104548e-02	-4.244802e-21	-8.778549e-03	2.194637e-04	3.827121e-02	2.761369e-04	5.742203e-03	5.303275e-03	2.761369e-04	-2.761369e-04	3.388193e-02	-4.266048e-02
43            	1.109058e-02	-5.674821e-21	-8.516375e-03	2.129094e-04	3.803563e-02	2.772644e-04	5.758198e-03	5.332379e-03	2.772644e-04	-2.772644e-04	3.377745e-02	-4.229382e-02
44            	1.087543e-02	-6.218370e-21	-8.026137e-03	2.006534e-04	3.674051e-02	2.718858e-04	5.638369e-03	5.237063e-03	2.718858e-04	-2.718858e-04	3.272745e-02	-4.075358e-02
45            	1.039762e-02	-6.348008e-21	-7.365108e-03	1.841277e-04	3.451587e-02	2.599404e-04	5.382936e-03	5.014681e-03	2.599404e-04	-2.599404e-04	3.083331e-02	-3.819842e-02
46            	9.788091e-03	-5.318158e-21	-6.670594e-03	1.667648e-04	3.190805e-02	2.447023e-04	5.060810e-03	4.727280e-03	2.447023e-04	-2.447023e-04	2.857276e-02	-3.524335e-02
47            	9.310805e-03	-4.681452e-21	-6.177127e-03	1.544282e-04	2.992543e-02	2.327701e-04	4.809831e-03	4.500974e-03	2.327701e-04	-2.327701e-04	2.683687e-02	-3.301399e-02
48            	8.894158e-03	-3.804507e-21	-5.825406e-03	1.456352e-04	2.827811e-02	2.223539e-04	4.592714e-03	4.301444e-03	2.223539e-04	-2.223539e-04	2.536541e-02	-3.119081e-02
49            	8.642815e-03	-2.670421e-21	-5.757121e-03	1.439280e-04	2.744693e-02	2.160704e-04	4.465336e-03	4.177479e-03	2.160704e-04	-2.160704e-04	2.456837e-02	-3.032550e-02
50            	8.732021e-03	-2.278764e-21	-6.095051e-03	1.523763e-04	2.809591e-02	2.183005e-04	4.518387e-03	4.213634e-03	2.183005e-04	-2.183005e-04	2.504839e-02	-3.114344e-02
51            	9.077711e-03	-1.660065e-21	-6.701447e-03	1.675362e-04	2.980807e-02	2.269428e-04	4.706392e-03	4.371319e-03	2.269428e-04	-2.269428e-04	2.645735e-02	-3.315880e-02
52            	9.585533e-03	-1.952967e-21	-7.450230e-03	1.862558e-04	3.219781e-02	2.396383e-04	4.979022e-03	4.606511e-03	2.396383e-04	-2.396383e-04	2.847270e-02	-3.592293e-02
53            	1.020795e-02	-2.487338e-21	-8.229144e-03	2.057286e-04	3.499403e-02	2.551988e-04	5.309705e-03	4.898248e-03	2.551988e-04	-2.551988e-04	3.087946e-02	-3.910860e-02
54            	1.071921e-02	-2.863913e-21	-8.762006e-03	2.190502e-04	3.720477e-02	2.679802e-04	5.578654e-03	5.140553e-03	2.679802e-04	-2.679802e-04	3.282377e-02	-4.158578e-02
55            	1.121133e-02	-4.001034e-21	-9.107479e-03	2.276870e-04	3.909272e-02	2.802833e-04	5.833354e-03	5.377980e-03	2.802833e-04	-2.802833e-04	3.453898e-02	-4.364646e-02
56            	1.142930e-02	-3.979287e-21	-9.019908e-03	2.254977e-04	3.960280e-02	2.857324e-04	5.940147e-03	5.489151e-03	2.857324e-04	-2.857324e-04	3.509284e-02	-4.411275e-02
57            	1.132185e-02	-5.238959e-21	-8.587799e-03	2.146950e-04	3.869994e-02	2.830464e-04	5.875622e-03	5.446232e-03	2.830464e-04	-2.830464e-04	3.440604e-02	-4.299384e-02
58            	1.082485e-02	-7.290275e-21	-7.905561e-03	1.976390e-04	3.639596e-02	2.706213e-04	5.610066e-03	5.214788e-03	2.706213e-04	-2.706213e-04	3.244318e-02	-4.034874e-02
59            	1.028826e-02	-5.928812e-21	-7.258503e-03	1.814626e-04	3.407555e-02	2.572064e-04	5.325591e-03	4.962666e-03	2.572064e-04	-2.572064e-04	3.044629e-02	-3.770480e-02
60            	9.756627e-03	-5.715926e-21	-6.653658e-03	1.663414e-04	3.180365e-02	2.439157e-04	5.044655e-03	4.711972e-03	2.439157e-04	-2.439157e-04	2.847682e-02	-3.513048e-02
61            	9.282703e-03	-4.918756e-21	-6.165243e-03	1.541311e-04	2.982512e-02	2.320676e-04	4.795482e-03	4.487220e-03	2.320676e-04	-2.320676e-04	2.674250e-02	-3.290774e-02
62            	8.876784e-03	-3.689204e-21	-5.848109e-03	1.462027e-04	2.824633e-02	2.219196e-04	4.584595e-03	4.292189e-03	2.219196e-04	-2.219196e-04	2.532228e-02	-3.117039e-02
63            	8.687133e-03	-2.280332e-21	-5.841228e-03	1.460307e-04	2.767784e-02	2.171783e-04	4.489597e-03	4.197536e-03	2.171783e-04	-2.171783e-04	2.475722e-02	-3.059845e-02
64            	8.760629e-03	-1.952800e-21	-6.146159e-03	1.536540e-04	2.824988e-02	2.190157e-04	4.533969e-03	4.226661e-03	2.190157e-04	-2.190157e-04	2.517680e-02	-3.132296e-02
65            	9.055444e-03	-1.663562e-21	-6.680277e-03	1.670069e-04	2.974379e-02	2.263861e-04	4.694729e-03	4.360715e-03	2.263861e-04	-2.263861e-04	2.640365e-02	-3.308393e-02
66            	9.494387e-03	-2.158596e-21	-7.340923e-03	1.835231e-04	3.183718e-02	2.373597e-04	4.930716e-03	4.563670e-03	2.373597e-04	-2.373597e-04	2.816672e-02	-3.550764e-02
67            	1.004499e-02	-2.391257e-21	-8.044107e-03	2.011027e-04	3.434025e-02	2.511248e-04	5.223599e-03	4.821394e-03	2.511248e-04	-2.511248e-04	3.031819e-02	-3.836230e-02
68            	1.054521e-02	-2.785073e-21	-8.574399e-03	2.143600e-04	3.651147e-02	2.636303e-04	5.486965e-03	5.058245e-03	2.636303e-04	-2.636303e-04	3.222427e-02	-4.079867e-02
69            	1.104553e-02	-3.754281e-21	-8.950036e-03	2.237509e-04	3.845259e-02	2.761384e-04	5.746518e-03	5.299016e-03	2.761384e-04	-2.761384e-04	3.397757e-02	-4.292760e-02
70            	1.129869e-02	-4.140917e-21	-8.920776e-03	2.230194e-04	3.913714e-02	2.824673e-04	5.872366e-03	5.426327e-03	2.824673e-04	-2.824673e-04	3.467676e-02	-4.359753e-02
71            	1.127997e-02	-5.268076e-21	-8.565268e-03	2.141317e-04	3.857495e-02	2.819993e-04	5.854117e-03	5.425854e-03	2.819993e-04	-2.819993e-04	3.429231e-02	-4.285758e-02
72            	1.085676e-02	-6.851754e-21	-7.927826e-03	1.981956e-04	3.651639e-02	2.714190e-04	5.626576e-03	5.230185e-03	2.714190e-04	-2.714190e-04	3.255248e-02	-4.048030e-02
73            	1.032101e-02	-5.719333e-21	-7.274600e-03	1.818650e-04	3.418052e-02	2.580252e-04	5.342369e-03	4.978639e-03	2.580252e-04	-2.580252e-04	3.054322e-02	-3.781782e-02
74            	9.775103e-03	-5.573922e-21	-6.663722e-03	1.665931e-04	3.186569e-02	2.443776e-04	5.054145e-03	4.720958e-03	2.443776e-04	-2.443776e-04	2.853383e-02	-3.519755e-02
75            	9.291537e-03	-4.880263e-21	-6.170317e-03	1.542579e-04	2.985512e-02	2.322884e-04	4.800026e-03	4.491510e-03	2.322884e-04	-2.322884e-04	2.676996e-02	-3.294028e-02
76            	8.881298e-03	-3.734681e-21	-5.853099e-03	1.463275e-04	2.826619e-02	2.220324e-04	4.586976e-03	4.294321e-03	2.220324e-04	-2.220324e-04	2.533964e-02	-3.119274e-02
77            	8.687136e-03	-2.413945e-21	-5.845385e-03	1.461346e-04	2.768360e-02	2.171784e-04	4.489702e-03	4.197433e-03	2.171784e-04	-2.171784e-04	2.476091e-02	-3.060629e-02
78            	8.769281e-03	-2.068638e-21	-6.167025e-03	1.541756e-04	2.829911e-02	2.192320e-04	4.538816e-03	4.230465e-03	2.192320e-04	-2.192320e-04	2.521560e-02	-3.138263e-02
79            	9.100061e-03	-1.595701e-21	-6.743299e-03	1.685825e-04	2.994304e-02	2.275015e-04	4.718613e-03	4.381448e-03	2.275015e-04	-2.275015e-04	2.657140e-02	-3.331469e-02
80            	9.574256e-03	-2.119803e-21	-7.443374e-03	1.860843e-04	3.218497e-02	2.393564e-04	4.973213e-03	4.601044e-03	2.393564e-04	-2.393564e-04	2.846329e-02	-3.590666e-02
81            	1.014137e-02	-2.289295e-21	-8.158859e-03	2.039715e-04	3.475177e-02	2.535342e-04	5.274655e-03	4.866712e-03	2.535342e-04	-2.535342e-04	3.067234e-02	-3.883120e-02
82            	1.066404e-02	-2.830938e-21	-8.699062e-03	2.174766e-04	3.699789e-02	2.666009e-04	5.549495e-03	5.114542e-03	2.666009e-04	-2.666009e-04	3.264836e-02	-4.134742e-02
83            	1.117377e-02	-3.826462e-21	-9.066102e-03	2.266525e-04	3.895271e-02	2.793443e-04	5.813538e-03	5.360233e-03	2.793443e-04	-2.793443e-04	3.441966e-02	-4.348576e-02
84            	1.141668e-02	-4.112884e-21	-9.006379e-03	2.251595e-04	3.956443e-02	2.854170e-04	5.933499e-03	5.483180e-03	2.854170e-04	-2.854170e-04	3.506125e-02	-4.406762e-02
85            	1.134895e-02	-5.281914e-21	-8.603159e-03	2.150790e-04	3.880305e-02	2.837237e-04	5.889553e-03	5.459395e-03	2.837237e-04	-2.837237e-04	3.450147e-02	-4.310463e-02
86            	1.087977e-02	-7.150008e-21	-7.933389e-03	1.983347e-04	3.657808e-02	2.719942e-04	5.638218e-03	5.241549e-03	2.719942e-04	-2.719942e-04	3.261139e-02	-4.054477e-02
87            	1.032572e-02	-5.769693e-21	-7.271161e-03	1.817790e-04	3.418567e-02	2.581429e-04	5.344637e-03	4.981079e-03	2.581429e-04	-2.581429e-04	3.055009e-02	-3.782125e-02
88            	9.772139e-03	-5.594960e-21	-6.653856e-03	1.663464e-04	3.184058e-02	2.443035e-04	5.052416e-03	4.719723e-03	2.443035e-04	-2.443035e-04	2.851365e-02	-3.516751e-02
89            	9.263186e-03	-4.721854e-21	-6.148422e-03	1.537105e-04	2.973536e-02	2.315796e-04	4.785303e-03	4.477882e-03	2.315796e-04	-2.315796e-04	2.666115e-02	-3.280957e-02
90            	8.890764e-03	-3.536587e-21	-5.874088e-03	1.468522e-04	2.831278e-02	2.222691e-04	4.592234e-03	4.298530e-03	2.222691e-04	-2.222691e-04	2.537574e-02	-3.124983e-02
91            	8.712353e-03	-2.243768e-21	-5.884186e-03	1.471046e-04	2.779393e-02	2.178088e-04	4.503281e-03	4.209072e-03	2.178088e-04	-2.178088e-04	2.485184e-02	-3.073603e-02
92            	8.800697e-03	-1.887633e-21	-6.219078e-03	1.554769e-04	2.844494e-02	2.200174e-04	4.555826e-03	4.244872e-03	2.200174e-04	-2.200174e-04	2.533540e-02	-3.155448e-02
93            	9.139229e-03	-1.509126e-21	-6.809783e-03	1.702446e-04	3.013421e-02	2.284807e-04	4.739859e-03	4.399370e-03	2.284807e-04	-2.284807e-04	2.672932e-02	-3.353910e-02
94            	9.625293e-03	-2.086268e-21	-7.520460e-03	1.880115e-04	3.242686e-02	2.406323e-04	5.000658e-03	4.624635e-03	2.406323e-04	-2.406323e-04	2.866663e-02	-3.618709e-02
95            	1.019078e-02	-2.042410e-21	-8.226503e-03	2.056626e-04	3.498226e-02	2.547694e-04	5.301050e-03	4.889725e-03	2.547694e-04	-2.547694e-04	3.086901e-02	-3.909552e-02
96            	1.071176e-02	-2.865429e-21	-8.754037e-03	2.188509e-04	3.720861e-02	2.677939e-04	5.574729e-03	5.137027e-03	2.677939e-04	-2.677939e-04	3.283159e-02	-4.158563e-02
97            	1.121600e-02	-3.828742e-21	-9.106096e-03	2.276524e-04	3.912762e-02	2.804000e-04	5.835653e-03	5.380348e-03	2.804000e-04	-2.804000e-04	3.457457e-02	-4.368067e-02
98            	1.144402e-02	-4.450293e-21	-9.025520e-03	2.256380e-04	3.966988e-02	2.861005e-04	5.947648e-03	5.496372e-03	2.861005e-04	-2.861005e-04	3.515712e-02	-4.418264e-02
99            	1.137108e-02	-5.545562e-21	-8.615396e-03	2.153849e-04	3.888169e-02	2.842771e-04	5.900926e-03	5.470156e-03	2.842771e-04	-2.842771e-04	3.457399e-02	-4.318938e-02
100           	1.089028e-02	-7.241562e-21	-7.932196e-03	1.983049e-04	3.660500e-02	2.722570e-04	5.643445e-03	5.246835e-03	2.722570e-04	-2.722570e-04	3.263890e-02	-4.057109e-02
101           	1.032211e-02	-5.772992e-21	-7.257717e-03	1.814429e-04	3.415720e-02	2.580527e-04	5.342497e-03	4.979611e-03	2.580527e-04	-2.580527e-04	3.052835e-02	-3.778606e-02
102           	9.769199e-03	-5.573784e-21	-6.642023e-03	1.660506e-04	3.181371e-02	2.442300e-04	5.050650e-03	4.718549e-03	2.442300e-04	-2.442300e-04	2.849269e-02	-3.513472e-02
103           	9.255837e-03	-4.624270e-21	-6.135939e-03	1.533985e-04	2.969377e-02	2.313959e-04	4.781317e-03	4.474520e-03	2.313959e-04	-2.313959e-04	2.662580e-02	-3.276174e-02
104           	8.889166e-03	-3.403136e-21	-5.873845e-03	1.468461e-04	2.830127e-02	2.222291e-04	4.591429e-03	4.297737e-03	2.222291e-04	-2.222291e-04	2.536434e-02	-3.123819e-02
105           	8.722150e-03	-2.131295e-21	-5.902056e-03	1.475514e-04	2.783607e-02	2.180537e-04	4.508626e-03	4.213523e-03	2.180537e-04	-2.180537e-04	2.488504e-02	-3.078709e-02
106           	8.825613e-03	-1.825336e-21	-6.257208e-03	1.564302e-04	2.855534e-02	2.206403e-04	4.569237e-03	4.256376e-03	2.206403e-04	-2.206403e-04	2.542674e-02	-3.168395e-02
107           	9.177261e-03	-1.500304e-21	-6.863812e-03	1.715953e-04	3.030328e-02	2.294315e-04	4.760226e-03	4.417035e-03	2.294315e-04	-2.294315e-04	2.687138e-02	-3.373519e-02
108           	9.674769e-03	-2.114293e-21	-7.585131e-03	1.896283e-04	3.264414e-02	2.418692e-04	5.027013e-03	4.647756e-03	2.418692e-04	-2.418692e-04	2.885157e-02	-3.643670e-02
109           	1.024148e-02	-2.038280e-21	-8.287971e-03	2.071993e-04	3.520210e-02	2.560370e-04	5.327940e-03	4.913541e-03	2.560370e-04	-2.560370e-04	3.105811e-02	-3.934608e-02
110           	1.076222e-02	-2.914610e-21	-8.808061e-03	2.202015e-04	3.741890e-02	2.690556e-04	5.601314e-03	5.160910e-03	2.690556e-04	-2.690556e-04	3.301487e-02	-4.182293e-02
111           	1.126089e-02	-3.870224e-21	-9.146185e-03	2.286546e-04	3.930309e-02	2.815222e-04	5.859099e-03	5.401790e-03	2.815222e-04	-2.815222e-04	3.473000e-02	-4.387618e-02
112           	1.147744e-02	-4.495391e-21	-9.047040e-03	2.261760e-04	3.978671e-02	2.869359e-04	5.964895e-03	5.512543e-03	2.869359e-04	-2.869359e-04	3.526319e-02	-4.431023e-02
113           	1.138591e-02	-5.581289e-21	-8.620838e-03	2.155209e-04	3.892532e-02	2.846477e-04	5.908475e-03	5.477433e-03	2.846477e-04	-2.846477e-04	3.461490e-02	-4.323573e-02
114           	1.088855e-02	-7.338835e-21	-7.925291e-03	1.981323e-04	3.658829e-02	2.722136e-04	5.642405e-03	5.246140e-03	2.722136e-04	-2.722136e-04	3.262564e-02	-4.055093e-02
115           	1.031658e-02	-5.807441e-21	-7.248055e-03	1.812014e-04	3.412814e-02	2.579145e-04	5.339491e-03	4.977088e-03	2.579145e-04	-2.579145e-04	3.050412e-02	-3.775217e-02
116           	9.764388e-03	-5.574888e-21	-6.632642e-03	1.658160e-04	3.178576e-02	2.441097e-04	5.048010e-03	4.716378e-03	2.441097e-04	-2.441097e-04	2.846944e-02	-3.510208e-02
117           	9.247338e-03	-4.597278e-21	-6.124722e-03	1.531180e-04	2.965290e-02	2.311835e-04	4.776787e-03	4.470551e-03	2.311835e-04	-2.311835e-04	2.659054e-02	-3.271526e-02
118           	8.883615e-03	-3.351008e-21	-5.869294e-03	1.467324e-04	2.827737e-02	2.220904e-04	4.588540e-03	4.295075e-03	2.220904e-04	-2.220904e-04	2.534272e-02	-3.121202e-02
119           	8.723044e-03	-2.081463e-21	-5.906949e-03	1.476737e-04	2.784218e-02	2.180761e-04	4.509196e-03	4.213848e-03	2.180761e-04	-2.180761e-04	2.488871e-02	-3.079566e-02
120           	8.834472e-03	-1.788948e-21	-6.271167e-03	1.567792e-04	2.859551e-02	2.208618e-04	4.574015e-03	4.260457e-03	2.208618e-04	-2.208618e-04	2.545993e-02	-3.173110e-02
121           	9.188496e-03	-1.502839e-21	-6.880351e-03	1.720088e-04	3.035440e-02	2.297124e-04	4.766257e-03	4.422239e-03	2.297124e-04	-2.297124e-04	2.691422e-02	-3.379458e-02
122           	9.687321e-03	-2.124199e-21	-7.602312e-03	1.900578e-04	3.270099e-02	2.421830e-04	5.033718e-03	4.653603e-03	2.421830e-04	-2.421830e-04	2.889983e-02	-3.650215e-02
123           	1.025356e-02	-2.036274e-21	-8.303440e-03	2.075860e-04	3.525662e-02	2.563390e-04	5.334366e-03	4.919194e-03	2.563390e-04	-2.563390e-04	3.110490e-02	-3.940834e-02
124           	1.077192e-02	-2.922957e-21	-8.820399e-03	2.205100e-04	3.746413e-02	2.692980e-04	5.606471e-03	5.165451e-03	2.692980e-04	-2.692980e-04	3.305393e-02	-4.187433e-02
125           	1.126550e-02	-3.884617e-21	-9.148722e-03	2.287180e-04	3.932032e-02	2.816376e-04	5.861469e-03	5.404033e-03	2.816376e-04	-2.816376e-04	3.474596e-02	-4.389468e-02
126           	1.147869e-02	-4.499137e-21	-9.044864e-03	2.261216e-04	3.978593e-02	2.869672e-04	5.965465e-03	5.513221e-03	2.869672e-04	-2.869672e-04	3.526350e-02	-4.430836e-02
127           	1.138478e-02	-5.575817e-21	-8.618728e-03	2.154682e-04	3.891815e-02	2.846195e-04	5.907858e-03	5.476922e-03	2.846195e-04	-2.846195e-04	3.460878e-02	-4.322751e-02
128           	1.088856e-02	-7.293032e-21	-7.923943e-03	1.980986e-04	3.658716e-02	2.722141e-04	5.642381e-03	5.246184e-03	2.722141e-04	-2.722141e-04	3.262519e-02	-4.054913e-02
