# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
35            	2.594217e-03	3.238231e-20	4.803863e-03	-1.200966e-04	-2.856800e-03	6.485541e-05	1.177012e-03	1.417205e-03	6.485541e-05	-6.485541e-05	-4.548691e-04	5.258732e-03
36            	2.597872e-03	3.249233e-20	4.736360e-03	-1.184090e-04	-2.708264e-03	6.494680e-05	1.180527e-03	1.417345e-03	6.494680e-05	-6.494680e-05	-3.400838e-04	5.076444e-03
37            	2.602078e-03	3.267610e-20	4.669134e-03	-1.167284e-04	-2.558710e-03	6.505196e-05	1.184311e-03	1.417768e-03	6.505196e-05	-6.505196e-05	-2.241427e-04	4.893277e-03
38            	2.610681e-03	3.274065e-20	4.621549e-03	-1.155387e-04	-2.441061e-03	6.526702e-05	1.189802e-03	1.420879e-03	6.526702e-05	-6.526702e-05	-1.302871e-04	4.751836e-03
39            	2.623696e-03	3.280226e-20	4.613968e-03	-1.153492e-04	-2.397082e-03	6.559240e-05	1.196499e-03	1.427197e-03	6.559240e-05	-6.559240e-05	-9.009762e-05	4.704065e-03
40            	2.640643e-03	3.293987e-20	4.658352e-03	-1.164588e-04	-2.452355e-03	6.601608e-05	1.203863e-03	1.436780e-03	6.601608e-05	-6.601608e-05	-1.231788e-04	4.781531e-03
41            	2.658897e-03	3.303905e-20	4.748812e-03	-1.187203e-04	-2.599925e-03	6.647242e-05	1.210728e-03	1.448169e-03	6.647242e-05	-6.647242e-05	-2.255191e-04	4.974331e-03
42            	2.681229e-03	3.295275e-20	4.870376e-03	-1.217594e-04	-2.801548e-03	6.703071e-05	1.218855e-03	1.462374e-03	6.703071e-05	-6.703071e-05	-3.663596e-04	5.236736e-03
43            	2.696601e-03	3.293851e-20	4.974868e-03	-1.243717e-04	-2.981658e-03	6.741501e-05	1.223929e-03	1.472672e-03	6.741501e-05	-6.741501e-05	-4.942239e-04	5.469091e-03
44            	2.709992e-03	3.285625e-20	5.027909e-03	-1.256977e-04	-3.058534e-03	6.774980e-05	1.229298e-03	1.480694e-03	6.774980e-05	-6.774980e-05	-5.445795e-04	5.572489e-03
45            	2.720057e-03	3.284315e-20	5.022251e-03	-1.255563e-04	-3.020727e-03	6.800142e-05	1.234472e-03	1.485585e-03	6.800142e-05	-6.800142e-05	-5.096015e-04	5.531852e-03
46            	2.727648e-03	3.319810e-20	4.969833e-03	-1.242458e-04	-2.891961e-03	6.819120e-05	1.239578e-03	1.488070e-03	6.819120e-05	-6.819120e-05	-4.070443e-04	5.376877e-03
47            	2.738961e-03	3.362552e-20	4.902221e-03	-1.225555e-04	-2.724246e-03	6.847404e-05	1.246925e-03	1.492036e-03	6.847404e-05	-6.847404e-05	-2.731350e-04	5.175356e-03
48            	2.756636e-03	3.408468e-20	4.865922e-03	-1.216481e-04	-2.608274e-03	6.891590e-05	1.256670e-03	1.499966e-03	6.891590e-05	-6.891590e-05	-1.753126e-04	5.041235e-03
49            	2.778640e-03	3.435675e-20	4.887492e-03	-1.221873e-04	-2.602759e-03	6.946599e-05	1.267133e-03	1.511507e-03	6.946599e-05	-6.946599e-05	-1.590130e-04	5.046505e-03
50            	2.800545e-03	3.458340e-20	4.975904e-03	-1.243976e-04	-2.736427e-03	7.001363e-05	1.275875e-03	1.524670e-03	7.001363e-05	-7.001363e-05	-2.484750e-04	5.224379e-03
51            	2.816819e-03	3.481539e-20	5.107835e-03	-1.276959e-04	-2.971616e-03	7.042048e-05	1.280714e-03	1.536105e-03	7.042048e-05	-7.042048e-05	-4.176983e-04	5.525533e-03
52            	2.823609e-03	3.532689e-20	5.237826e-03	-1.309456e-04	-3.223114e-03	7.059022e-05	1.280859e-03	1.542750e-03	7.059022e-05	-7.059022e-05	-6.042008e-04	5.842026e-03
53            	2.819679e-03	3.529231e-20	5.315017e-03	-1.328754e-04	-3.391405e-03	7.049198e-05	1.276964e-03	1.542715e-03	7.049198e-05	-7.049198e-05	-7.338968e-04	6.048914e-03
54            	2.816290e-03	3.544760e-20	5.339178e-03	-1.334795e-04	-3.448891e-03	7.040725e-05	1.274666e-03	1.541625e-03	7.040725e-05	-7.040725e-05	-7.793022e-04	6.118481e-03
55            	2.809945e-03	3.556150e-20	5.285864e-03	-1.321466e-04	-3.352879e-03	7.024862e-05	1.272826e-03	1.537119e-03	7.024862e-05	-7.024862e-05	-7.099474e-04	5.995811e-03
56            	2.808239e-03	3.550468e-20	5.215281e-03	-1.303820e-04	-3.211867e-03	7.020597e-05	1.273737e-03	1.534501e-03	7.020597e-05	-7.020597e-05	-6.042267e-04	5.819507e-03
57            	2.805358e-03	3.559468e-20	5.114547e-03	-1.278637e-04	-3.012588e-03	7.013396e-05	1.274815e-03	1.530543e-03	7.013396e-05	-7.013396e-05	-4.553148e-04	5.569862e-03
58            	2.810776e-03	3.553611e-20	5.053698e-03	-1.263425e-04	-2.878199e-03	7.026939e-05	1.279045e-03	1.531730e-03	7.026939e-05	-7.026939e-05	-3.513499e-04	5.405048e-03
59            	2.823899e-03	3.536077e-20	5.044656e-03	-1.261164e-04	-2.834557e-03	7.059747e-05	1.285833e-03	1.538066e-03	7.059747e-05	-7.059747e-05	-3.122285e-04	5.356885e-03
60            	2.836865e-03	3.503566e-20	5.086342e-03	-1.271586e-04	-2.894992e-03	7.092162e-05	1.291274e-03	1.545591e-03	7.092162e-05	-7.092162e-05	-3.518210e-04	5.438163e-03
61            	2.844527e-03	3.492315e-20	5.165107e-03	-1.291277e-04	-3.041860e-03	7.111319e-05	1.293136e-03	1.551391e-03	7.111319e-05	-7.111319e-05	-4.593071e-04	5.624414e-03
62            	2.846066e-03	3.501985e-20	5.255827e-03	-1.313957e-04	-3.226546e-03	7.115166e-05	1.291637e-03	1.554429e-03	7.115166e-05	-7.115166e-05	-5.986320e-04	5.854459e-03
63            	2.842635e-03	3.503034e-20	5.328156e-03	-1.332039e-04	-3.383437e-03	7.106587e-05	1.288113e-03	1.554521e-03	7.106587e-05	-7.106587e-05	-7.193588e-04	6.047515e-03
64            	2.836339e-03	3.519323e-20	5.359484e-03	-1.339871e-04	-3.463439e-03	7.090847e-05	1.284182e-03	1.552157e-03	7.090847e-05	-7.090847e-05	-7.836963e-04	6.143181e-03
65            	2.823373e-03	3.529006e-20	5.322662e-03	-1.330666e-04	-3.415981e-03	7.058433e-05	1.278620e-03	1.544753e-03	7.058433e-05	-7.058433e-05	-7.546500e-04	6.077312e-03
66            	2.816917e-03	3.520732e-20	5.257557e-03	-1.314389e-04	-3.295899e-03	7.042293e-05	1.277020e-03	1.539898e-03	7.042293e-05	-7.042293e-05	-6.671202e-04	5.924677e-03
67            	2.812889e-03	3.515701e-20	5.159381e-03	-1.289845e-04	-3.101244e-03	7.032223e-05	1.277460e-03	1.535429e-03	7.032223e-05	-7.032223e-05	-5.215532e-04	5.680934e-03
68            	2.807711e-03	3.514200e-20	5.063096e-03	-1.265774e-04	-2.914956e-03	7.019278e-05	1.277278e-03	1.530433e-03	7.019278e-05	-7.019278e-05	-3.834076e-04	5.446504e-03
69            	2.810230e-03	3.511539e-20	5.005969e-03	-1.251492e-04	-2.792205e-03	7.025574e-05	1.279966e-03	1.530264e-03	7.025574e-05	-7.025574e-05	-2.892203e-04	5.295189e-03
70            	2.815738e-03	3.515661e-20	5.004382e-03	-1.251096e-04	-2.779652e-03	7.039346e-05	1.282760e-03	1.532979e-03	7.039346e-05	-7.039346e-05	-2.774604e-04	5.281843e-03
71            	2.831339e-03	3.530386e-20	5.079544e-03	-1.269886e-04	-2.903789e-03	7.078346e-05	1.288681e-03	1.542658e-03	7.078346e-05	-7.078346e-05	-3.640173e-04	5.443561e-03
72            	2.841726e-03	3.534945e-20	5.193705e-03	-1.298426e-04	-3.116026e-03	7.104315e-05	1.291020e-03	1.550706e-03	7.104315e-05	-7.104315e-05	-5.191731e-04	5.712878e-03
73            	2.848632e-03	3.523290e-20	5.305071e-03	-1.326268e-04	-3.329414e-03	7.121580e-05	1.291689e-03	1.556943e-03	7.121580e-05	-7.121580e-05	-6.768785e-04	5.981950e-03
74            	2.844881e-03	3.508824e-20	5.368055e-03	-1.342014e-04	-3.465861e-03	7.112204e-05	1.288239e-03	1.556642e-03	7.112204e-05	-7.112204e-05	-7.818339e-04	6.149889e-03
75            	2.836902e-03	3.491196e-20	5.358108e-03	-1.339527e-04	-3.460364e-03	7.092255e-05	1.284498e-03	1.552404e-03	7.092255e-05	-7.092255e-05	-7.813100e-04	6.139418e-03
76            	2.827005e-03	3.475281e-20	5.283035e-03	-1.320759e-04	-3.324536e-03	7.067513e-05	1.281427e-03	1.545578e-03	7.067513e-05	-7.067513e-05	-6.830190e-04	5.966054e-03
77            	2.819052e-03	3.477692e-20	5.177259e-03	-1.294315e-04	-3.121992e-03	7.047630e-05	1.280095e-03	1.538957e-03	7.047630e-05	-7.047630e-05	-5.333622e-04	5.710621e-03
78            	2.818304e-03	3.467377e-20	5.081676e-03	-1.270419e-04	-2.925083e-03	7.045760e-05	1.282110e-03	1.536194e-03	7.045760e-05	-7.045760e-05	-3.842447e-04	5.465920e-03
79            	2.823567e-03	3.469596e-20	5.016149e-03	-1.254037e-04	-2.777044e-03	7.058917e-05	1.286380e-03	1.537187e-03	7.058917e-05	-7.058917e-05	-2.689692e-04	5.285118e-03
80            	2.842819e-03	3.541532e-20	5.040468e-03	-1.260117e-04	-2.786539e-03	7.107046e-05	1.295398e-03	1.547421e-03	7.107046e-05	-7.107046e-05	-2.663045e-04	5.306773e-03
81            	2.860924e-03	3.538679e-20	5.137312e-03	-1.284328e-04	-2.946920e-03	7.152309e-05	1.302029e-03	1.558895e-03	7.152309e-05	-7.152309e-05	-3.782644e-04	5.515577e-03
82            	2.871651e-03	3.528416e-20	5.271890e-03	-1.317972e-04	-3.199688e-03	7.179127e-05	1.304028e-03	1.567623e-03	7.179127e-05	-7.179127e-05	-5.637431e-04	5.835633e-03
83            	2.873062e-03	3.530045e-20	5.387379e-03	-1.346845e-04	-3.432241e-03	7.182655e-05	1.301847e-03	1.571215e-03	7.182655e-05	-7.182655e-05	-7.385517e-04	6.125931e-03
84            	2.866959e-03	3.533604e-20	5.437991e-03	-1.359498e-04	-3.549243e-03	7.167397e-05	1.297530e-03	1.569429e-03	7.167397e-05	-7.167397e-05	-8.302477e-04	6.268239e-03
85            	2.853787e-03	3.509436e-20	5.398616e-03	-1.349654e-04	-3.494222e-03	7.134468e-05	1.291928e-03	1.561859e-03	7.134468e-05	-7.134468e-05	-7.949140e-04	6.193530e-03
86            	2.845486e-03	3.512487e-20	5.318841e-03	-1.329710e-04	-3.345629e-03	7.113716e-05	1.289772e-03	1.555714e-03	7.113716e-05	-7.113716e-05	-6.862085e-04	6.005049e-03
87            	2.838195e-03	3.507714e-20	5.206484e-03	-1.301621e-04	-3.127614e-03	7.095487e-05	1.288935e-03	1.549260e-03	7.095487e-05	-7.095487e-05	-5.243721e-04	5.730856e-03
88            	2.830959e-03	3.512296e-20	5.098706e-03	-1.274677e-04	-2.921121e-03	7.077397e-05	1.288012e-03	1.542947e-03	7.077397e-05	-7.077397e-05	-3.717675e-04	5.470474e-03
89            	2.831597e-03	3.517489e-20	5.035362e-03	-1.258840e-04	-2.790776e-03	7.078992e-05	1.289914e-03	1.541682e-03	7.078992e-05	-7.078992e-05	-2.730950e-04	5.308457e-03
90            	2.848951e-03	3.571255e-20	5.058626e-03	-1.264657e-04	-2.805252e-03	7.122377e-05	1.298010e-03	1.550941e-03	7.122377e-05	-7.122377e-05	-2.759393e-04	5.334566e-03
91            	2.864390e-03	3.549093e-20	5.148808e-03	-1.287202e-04	-2.959259e-03	7.160975e-05	1.303475e-03	1.560915e-03	7.160975e-05	-7.160975e-05	-3.848557e-04	5.533663e-03
92            	2.874453e-03	3.553017e-20	5.275665e-03	-1.318916e-04	-3.199072e-03	7.186132e-05	1.305335e-03	1.569118e-03	7.186132e-05	-7.186132e-05	-5.612394e-04	5.836905e-03
93            	2.871299e-03	3.549483e-20	5.378011e-03	-1.344503e-04	-3.415366e-03	7.178248e-05	1.301199e-03	1.570100e-03	7.178248e-05	-7.178248e-05	-7.263600e-04	6.104371e-03
94            	2.862734e-03	3.552490e-20	5.422750e-03	-1.355688e-04	-3.526308e-03	7.156835e-05	1.295798e-03	1.566936e-03	7.156835e-05	-7.156835e-05	-8.149324e-04	6.237683e-03
95            	2.844513e-03	3.497836e-20	5.379155e-03	-1.344789e-04	-3.474797e-03	7.111283e-05	1.287778e-03	1.556735e-03	7.111283e-05	-7.111283e-05	-7.852198e-04	6.164375e-03
96            	2.834923e-03	3.521053e-20	5.306965e-03	-1.326741e-04	-3.346314e-03	7.087307e-05	1.284787e-03	1.550135e-03	7.087307e-05	-7.087307e-05	-6.928311e-04	5.999796e-03
97            	2.826681e-03	3.513025e-20	5.197941e-03	-1.299485e-04	-3.138178e-03	7.066703e-05	1.283392e-03	1.543289e-03	7.066703e-05	-7.066703e-05	-5.392079e-04	5.737148e-03
98            	2.818887e-03	3.511334e-20	5.085986e-03	-1.271497e-04	-2.924487e-03	7.047217e-05	1.282294e-03	1.536593e-03	7.047217e-05	-7.047217e-05	-3.814945e-04	5.467481e-03
99            	2.819257e-03	3.509544e-20	5.017295e-03	-1.254324e-04	-2.783441e-03	7.048142e-05	1.284196e-03	1.535061e-03	7.048142e-05	-7.048142e-05	-2.747937e-04	5.292088e-03
100           	2.826127e-03	3.511019e-20	5.011621e-03	-1.252905e-04	-2.760229e-03	7.065317e-05	1.287773e-03	1.538354e-03	7.065317e-05	-7.065317e-05	-2.544189e-04	5.266039e-03
101           	2.846753e-03	3.516137e-20	5.100959e-03	-1.275240e-04	-2.903306e-03	7.116883e-05	1.295853e-03	1.550901e-03	7.116883e-05	-7.116883e-05	-3.528268e-04	5.453786e-03
102           	2.861300e-03	3.491031e-20	5.228325e-03	-1.307081e-04	-3.134469e-03	7.153251e-05	1.299942e-03	1.561358e-03	7.153251e-05	-7.153251e-05	-5.203066e-04	5.748631e-03
103           	2.861993e-03	3.492597e-20	5.334971e-03	-1.333743e-04	-3.350569e-03	7.154984e-05	1.297622e-03	1.564371e-03	7.154984e-05	-7.154984e-05	-6.830832e-04	6.018055e-03
104           	2.850952e-03	3.482909e-20	5.383236e-03	-1.345809e-04	-3.472422e-03	7.127379e-05	1.290895e-03	1.560057e-03	7.127379e-05	-7.127379e-05	-7.808041e-04	6.164040e-03
105           	2.836474e-03	3.474812e-20	5.355545e-03	-1.338886e-04	-3.445325e-03	7.091186e-05	1.284349e-03	1.552126e-03	7.091186e-05	-7.091186e-05	-7.675525e-04	6.123098e-03
106           	2.828603e-03	3.480170e-20	5.289997e-03	-1.322499e-04	-3.325882e-03	7.071508e-05	1.282052e-03	1.546552e-03	7.071508e-05	-7.071508e-05	-6.808831e-04	5.970881e-03
107           	2.819410e-03	3.470409e-20	5.180756e-03	-1.295189e-04	-3.118970e-03	7.048525e-05	1.280186e-03	1.539224e-03	7.048525e-05	-7.048525e-05	-5.285916e-04	5.709348e-03
108           	2.814484e-03	3.467498e-20	5.071633e-03	-1.267908e-04	-2.903978e-03	7.036209e-05	1.280451e-03	1.534033e-03	7.036209e-05	-7.036209e-05	-3.681618e-04	5.439795e-03
109           	2.815150e-03	3.473118e-20	5.006704e-03	-1.251676e-04	-2.769723e-03	7.037874e-05	1.282407e-03	1.532742e-03	7.037874e-05	-7.037874e-05	-2.663713e-04	5.273075e-03
110           	2.831651e-03	3.529668e-20	5.025072e-03	-1.256268e-04	-2.775323e-03	7.079129e-05	1.290199e-03	1.541453e-03	7.079129e-05	-7.079129e-05	-2.627873e-04	5.287859e-03
111           	2.849423e-03	3.520203e-20	5.115309e-03	-1.278827e-04	-2.924205e-03	7.123558e-05	1.296829e-03	1.552594e-03	7.123558e-05	-7.123558e-05	-3.665499e-04	5.481859e-03
112           	2.863471e-03	3.508122e-20	5.249958e-03	-1.312490e-04	-3.171239e-03	7.158678e-05	1.300487e-03	1.562985e-03	7.158678e-05	-7.158678e-05	-5.462603e-04	5.796219e-03
113           	2.862853e-03	3.513659e-20	5.349436e-03	-1.337359e-04	-3.376448e-03	7.157132e-05	1.297691e-03	1.565162e-03	7.157132e-05	-7.157132e-05	-7.017301e-04	6.051166e-03
114           	2.854003e-03	3.488834e-20	5.398305e-03	-1.349576e-04	-3.494530e-03	7.135007e-05	1.292044e-03	1.561959e-03	7.135007e-05	-7.135007e-05	-7.953780e-04	6.193683e-03
115           	2.838776e-03	3.483958e-20	5.362040e-03	-1.340510e-04	-3.450947e-03	7.096941e-05	1.285337e-03	1.553439e-03	7.096941e-05	-7.096941e-05	-7.699270e-04	6.131967e-03
116           	2.830111e-03	3.486426e-20	5.285496e-03	-1.321374e-04	-3.310558e-03	7.075278e-05	1.282918e-03	1.547193e-03	7.075278e-05	-7.075278e-05	-6.678104e-04	5.953306e-03
117           	2.822270e-03	3.480535e-20	5.175963e-03	-1.293991e-04	-3.099779e-03	7.055675e-05	1.281736e-03	1.540534e-03	7.055675e-05	-7.055675e-05	-5.117976e-04	5.687761e-03
118           	2.815805e-03	3.483023e-20	5.070743e-03	-1.267686e-04	-2.896878e-03	7.039511e-05	1.281134e-03	1.534671e-03	7.039511e-05	-7.039511e-05	-3.615069e-04	5.432250e-03
119           	2.817118e-03	3.486578e-20	5.010099e-03	-1.252525e-04	-2.770503e-03	7.042794e-05	1.283306e-03	1.533811e-03	7.042794e-05	-7.042794e-05	-2.654533e-04	5.275552e-03
120           	2.833630e-03	3.527500e-20	5.032544e-03	-1.258136e-04	-2.785067e-03	7.084075e-05	1.291001e-03	1.542629e-03	7.084075e-05	-7.084075e-05	-2.687950e-04	5.301339e-03
121           	2.849713e-03	3.513277e-20	5.123047e-03	-1.280762e-04	-2.938340e-03	7.124283e-05	1.296780e-03	1.552933e-03	7.124283e-05	-7.124283e-05	-3.768167e-04	5.499864e-03
122           	2.861535e-03	3.516191e-20	5.250531e-03	-1.312633e-04	-3.175600e-03	7.153838e-05	1.299504e-03	1.562031e-03	7.153838e-05	-7.153838e-05	-5.503349e-04	5.800866e-03
123           	2.859411e-03	3.513608e-20	5.351377e-03	-1.337844e-04	-3.386413e-03	7.148527e-05	1.295921e-03	1.563490e-03	7.148527e-05	-7.148527e-05	-7.107240e-04	6.062101e-03
124           	2.851992e-03	3.517291e-20	5.394787e-03	-1.348697e-04	-3.491859e-03	7.129979e-05	1.291126e-03	1.560866e-03	7.129979e-05	-7.129979e-05	-7.944657e-04	6.189252e-03
125           	2.836630e-03	3.493964e-20	5.354815e-03	-1.338704e-04	-3.441049e-03	7.091576e-05	1.284445e-03	1.552186e-03	7.091576e-05	-7.091576e-05	-7.636412e-04	6.118456e-03
126           	2.827306e-03	3.499046e-20	5.282222e-03	-1.320555e-04	-3.310733e-03	7.068265e-05	1.281597e-03	1.545709e-03	7.068265e-05	-7.068265e-05	-6.696219e-04	5.951844e-03
127           	2.819329e-03	3.493254e-20	5.175196e-03	-1.293799e-04	-3.105953e-03	7.048323e-05	1.280285e-03	1.539044e-03	7.048323e-05	-7.048323e-05	-5.183548e-04	5.693551e-03
128           	2.812225e-03	3.494407e-20	5.068975e-03	-1.267244e-04	-2.902587e-03	7.030563e-05	1.279388e-03	1.532837e-03	7.030563e-05	-7.030563e-05	-3.680992e-04	5.437074e-03
