# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.009466e-03	3.396682e-19	1.667353e-03	-4.168383e-05	7.298407e-04	5.023666e-05	9.630494e-04	1.046417e-03	5.023666e-05	-5.023666e-05	1.563517e-03	1.038359e-04
2             	7.589110e-03	3.700439e-19	4.455402e-03	-1.113851e-04	6.292365e-03	1.897277e-04	3.683170e-03	3.905940e-03	1.897277e-04	-1.897277e-04	8.520066e-03	-4.064663e-03
3             	7.362174e-03	-6.490614e-20	3.865577e-03	-9.663944e-05	7.121009e-03	1.840544e-04	3.584448e-03	3.777726e-03	1.840544e-04	-1.840544e-04	9.053798e-03	-5.188221e-03
4             	6.410460e-03	-6.575490e-20	3.980506e-03	-9.951264e-05	5.110734e-03	1.602615e-04	3.105717e-03	3.304742e-03	1.602615e-04	-1.602615e-04	7.100987e-03	-3.120481e-03
5             	5.424210e-03	-2.040237e-20	4.165482e-03	-1.041370e-04	2.794647e-03	1.356053e-04	2.607968e-03	2.816242e-03	1.356053e-04	-1.356053e-04	4.877388e-03	-7.119063e-04
6             	5.022208e-03	2.260277e-20	4.486211e-03	-1.121553e-04	1.366776e-03	1.255552e-04	2.398949e-03	2.623259e-03	1.255552e-04	-1.255552e-04	3.609882e-03	8.763296e-04
7             	4.727945e-03	4.379267e-20	4.443269e-03	-1.110817e-04	8.570555e-04	1.181986e-04	2.252891e-03	2.475054e-03	1.181986e-04	-1.181986e-04	3.078690e-03	1.364579e-03
8             	4.669501e-03	4.079599e-20	4.183658e-03	-1.045915e-04	1.242206e-03	1.167375e-04	2.230159e-03	2.439342e-03	1.167375e-04	-1.167375e-04	3.334035e-03	8.496235e-04
9             	5.010588e-03	5.741464e-20	3.994231e-03	-9.985577e-05	2.280272e-03	1.252647e-04	2.405438e-03	2.605150e-03	1.252647e-04	-1.252647e-04	4.277387e-03	-2.831563e-04
10            	5.327566e-03	6.178324e-20	3.927133e-03	-9.817832e-05	3.029438e-03	1.331891e-04	2.565605e-03	2.761961e-03	1.331891e-04	-1.331891e-04	4.993004e-03	-1.065872e-03
