# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
22            	1.179270e-02	-2.035624e-20	9.596320e-04	-2.399080e-05	2.410486e-02	2.948174e-04	5.872358e-03	5.920339e-03	2.948174e-04	-2.948174e-04	2.458468e-02	-2.362505e-02
23            	1.182767e-02	-2.052244e-20	8.349247e-04	-2.087312e-05	2.444582e-02	2.956919e-04	5.892964e-03	5.934710e-03	2.956919e-04	-2.956919e-04	2.486329e-02	-2.402836e-02
24            	1.188145e-02	-2.041919e-20	8.156083e-04	-2.039021e-05	2.462826e-02	2.970361e-04	5.920332e-03	5.961113e-03	2.970361e-04	-2.970361e-04	2.503606e-02	-2.422045e-02
25            	1.195571e-02	-1.998081e-20	9.007109e-04	-2.251777e-05	2.465500e-02	2.988928e-04	5.955338e-03	6.000373e-03	2.988928e-04	-2.988928e-04	2.510535e-02	-2.420464e-02
26            	1.202105e-02	-1.919228e-20	1.135398e-03	-2.838496e-05	2.438038e-02	3.005261e-04	5.982138e-03	6.038908e-03	3.005261e-04	-3.005261e-04	2.494808e-02	-2.381268e-02
27            	1.206074e-02	-1.812768e-20	1.515250e-03	-3.788125e-05	2.377742e-02	3.015185e-04	5.992489e-03	6.068251e-03	3.015185e-04	-3.015185e-04	2.453505e-02	-2.301980e-02
28            	1.207371e-02	-1.706663e-20	2.044200e-03	-5.110501e-05	2.283392e-02	3.018428e-04	5.985752e-03	6.087962e-03	3.018428e-04	-3.018428e-04	2.385602e-02	-2.181182e-02
29            	1.207726e-02	-1.571864e-20	2.697067e-03	-6.742666e-05	2.163696e-02	3.019316e-04	5.971205e-03	6.106058e-03	3.019316e-04	-3.019316e-04	2.298550e-02	-2.028843e-02
30            	1.207747e-02	-1.405659e-20	3.429828e-03	-8.574569e-05	2.028011e-02	3.019368e-04	5.952990e-03	6.124481e-03	3.019368e-04	-3.019368e-04	2.199503e-02	-1.856520e-02
31            	1.209696e-02	-1.234460e-20	4.199048e-03	-1.049762e-04	1.888918e-02	3.024239e-04	5.943502e-03	6.153455e-03	3.024239e-04	-3.024239e-04	2.098871e-02	-1.678966e-02
32            	1.211519e-02	-1.128474e-20	4.951577e-03	-1.237894e-04	1.751496e-02	3.028798e-04	5.933807e-03	6.181385e-03	3.028798e-04	-3.028798e-04	1.999075e-02	-1.503918e-02
33            	1.220467e-02	-1.100857e-20	5.634905e-03	-1.408726e-04	1.640605e-02	3.051166e-04	5.961460e-03	6.243205e-03	3.051166e-04	-3.051166e-04	1.922350e-02	-1.358859e-02
34            	1.231241e-02	-1.139192e-20	6.215944e-03	-1.553986e-04	1.551538e-02	3.078104e-04	6.000809e-03	6.311606e-03	3.078104e-04	-3.078104e-04	1.862335e-02	-1.240741e-02
35            	1.243603e-02	-1.160129e-20	6.625715e-03	-1.656429e-04	1.496749e-02	3.109008e-04	6.052372e-03	6.383658e-03	3.109008e-04	-3.109008e-04	1.828035e-02	-1.165464e-02
36            	1.253491e-02	-1.176207e-20	6.812294e-03	-1.703073e-04	1.477874e-02	3.133728e-04	6.097148e-03	6.437763e-03	3.133728e-04	-3.133728e-04	1.818488e-02	-1.137259e-02
37            	1.259176e-02	-1.211729e-20	6.742251e-03	-1.685563e-04	1.498151e-02	3.147940e-04	6.127325e-03	6.464437e-03	3.147940e-04	-3.147940e-04	1.835263e-02	-1.161038e-02
38            	1.259076e-02	-1.287076e-20	6.423959e-03	-1.605990e-04	1.552755e-02	3.147691e-04	6.134783e-03	6.455981e-03	3.147691e-04	-3.147691e-04	1.873953e-02	-1.231557e-02
39            	1.251722e-02	-1.410197e-20	5.840473e-03	-1.460118e-04	1.641547e-02	3.129305e-04	6.112598e-03	6.404622e-03	3.129305e-04	-3.129305e-04	1.933570e-02	-1.349523e-02
40            	1.239429e-02	-1.570879e-20	5.016836e-03	-1.254209e-04	1.764784e-02	3.098572e-04	6.071724e-03	6.322566e-03	3.098572e-04	-3.098572e-04	2.015626e-02	-1.513943e-02
41            	1.227176e-02	-1.727594e-20	4.033522e-03	-1.008380e-04	1.918428e-02	3.067939e-04	6.035040e-03	6.236716e-03	3.067939e-04	-3.067939e-04	2.120104e-02	-1.716751e-02
42            	1.215930e-02	-1.863106e-20	2.962829e-03	-7.407071e-05	2.091371e-02	3.039824e-04	6.005578e-03	6.153719e-03	3.039824e-04	-3.039824e-04	2.239512e-02	-1.943229e-02
43            	1.206494e-02	-1.955581e-20	1.868422e-03	-4.671054e-05	2.274021e-02	3.016236e-04	5.985762e-03	6.079183e-03	3.016236e-04	-3.016236e-04	2.367442e-02	-2.180600e-02
44            	1.202251e-02	-2.022488e-20	8.719264e-04	-2.179816e-05	2.451637e-02	3.005628e-04	5.989457e-03	6.033054e-03	3.005628e-04	-3.005628e-04	2.495234e-02	-2.408041e-02
45            	1.205485e-02	-2.078208e-20	9.782374e-05	-2.445593e-06	2.606627e-02	3.013713e-04	6.024980e-03	6.029871e-03	3.013713e-04	-3.013713e-04	2.611518e-02	-2.601736e-02
46            	1.214376e-02	-2.102493e-20	-3.484140e-04	8.710349e-06	2.715792e-02	3.035940e-04	6.080590e-03	6.063169e-03	3.035940e-04	-3.035940e-04	2.698371e-02	-2.733213e-02
47            	1.228017e-02	-2.117827e-20	-3.356298e-04	8.390746e-06	2.751779e-02	3.070042e-04	6.148474e-03	6.131693e-03	3.070042e-04	-3.070042e-04	2.734997e-02	-2.768560e-02
48            	1.237089e-02	-2.104226e-20	2.610811e-04	-6.527027e-06	2.669284e-02	3.092724e-04	6.178920e-03	6.191974e-03	3.092724e-04	-3.092724e-04	2.682338e-02	-2.656230e-02
49            	1.245226e-02	-1.982937e-20	1.398097e-03	-3.495242e-05	2.482896e-02	3.113065e-04	6.191177e-03	6.261082e-03	3.113065e-04	-3.113065e-04	2.552801e-02	-2.412991e-02
50            	1.254815e-02	-1.778158e-20	2.986065e-03	-7.465163e-05	2.214594e-02	3.137038e-04	6.199425e-03	6.348728e-03	3.137038e-04	-3.137038e-04	2.363897e-02	-2.065291e-02
51            	1.262523e-02	-1.545641e-20	4.671009e-03	-1.167752e-04	1.922165e-02	3.156306e-04	6.195837e-03	6.429388e-03	3.156306e-04	-3.156306e-04	2.155715e-02	-1.688614e-02
52            	1.270027e-02	-1.367119e-20	6.026851e-03	-1.506713e-04	1.686248e-02	3.175068e-04	6.199464e-03	6.500807e-03	3.175068e-04	-3.175068e-04	1.987591e-02	-1.384906e-02
53            	1.279984e-02	-1.554507e-20	6.861154e-03	-1.715289e-04	1.548331e-02	3.199961e-04	6.228393e-03	6.571451e-03	3.199961e-04	-3.199961e-04	1.891389e-02	-1.205273e-02
54            	1.285348e-02	-1.720600e-20	7.076769e-03	-1.769192e-04	1.511589e-02	3.213370e-04	6.249822e-03	6.603660e-03	3.213370e-04	-3.213370e-04	1.865427e-02	-1.157750e-02
55            	1.288516e-02	-1.923880e-20	6.690430e-03	-1.672607e-04	1.579075e-02	3.221289e-04	6.275318e-03	6.609839e-03	3.221289e-04	-3.221289e-04	1.913596e-02	-1.244553e-02
56            	1.288505e-02	-2.110193e-20	5.804925e-03	-1.451231e-04	1.732050e-02	3.221262e-04	6.297401e-03	6.587647e-03	3.221262e-04	-3.221262e-04	2.022296e-02	-1.441804e-02
57            	1.283979e-02	-2.318575e-20	4.525698e-03	-1.131425e-04	1.949833e-02	3.209947e-04	6.306752e-03	6.533037e-03	3.209947e-04	-3.209947e-04	2.176118e-02	-1.723548e-02
58            	1.276418e-02	-2.493448e-20	2.995978e-03	-7.489945e-05	2.210061e-02	3.191044e-04	6.307188e-03	6.456987e-03	3.191044e-04	-3.191044e-04	2.359860e-02	-2.060262e-02
59            	1.268815e-02	-2.603912e-20	1.398947e-03	-3.497367e-05	2.485833e-02	3.172039e-04	6.309103e-03	6.379051e-03	3.172039e-04	-3.172039e-04	2.555780e-02	-2.415886e-02
60            	1.264487e-02	-2.644941e-20	-3.302101e-05	8.255252e-07	2.742164e-02	3.161217e-04	6.323259e-03	6.321608e-03	3.161217e-04	-3.161217e-04	2.740513e-02	-2.743815e-02
61            	1.266277e-02	-2.695897e-20	-1.101761e-03	2.754402e-05	2.949438e-02	3.165691e-04	6.358927e-03	6.303839e-03	3.165691e-04	-3.165691e-04	2.894350e-02	-3.004526e-02
62            	1.282179e-02	-2.719358e-20	-1.611155e-03	4.027887e-05	3.088642e-02	3.205448e-04	6.451174e-03	6.370617e-03	3.205448e-04	-3.205448e-04	3.008084e-02	-3.169199e-02
63            	1.290467e-02	-2.790428e-20	-1.375750e-03	3.439376e-05	3.075359e-02	3.226167e-04	6.486727e-03	6.417939e-03	3.226167e-04	-3.226167e-04	3.006572e-02	-3.144147e-02
64            	1.288936e-02	-2.793933e-20	-3.815717e-04	9.539293e-06	2.899136e-02	3.222341e-04	6.454221e-03	6.435143e-03	3.222341e-04	-3.222341e-04	2.880057e-02	-2.918215e-02
65            	1.282817e-02	-2.566119e-20	1.231608e-03	-3.079020e-05	2.596206e-02	3.207042e-04	6.383294e-03	6.444874e-03	3.207042e-04	-3.207042e-04	2.657786e-02	-2.534626e-02
66            	1.280884e-02	-2.226430e-20	3.095866e-03	-7.739665e-05	2.253657e-02	3.202209e-04	6.327022e-03	6.481815e-03	3.202209e-04	-3.202209e-04	2.408450e-02	-2.098864e-02
67            	1.280455e-02	-1.730786e-20	4.792662e-03	-1.198165e-04	1.941939e-02	3.201139e-04	6.282461e-03	6.522094e-03	3.201139e-04	-3.201139e-04	2.181572e-02	-1.702306e-02
68            	1.286973e-02	-1.445349e-20	6.069958e-03	-1.517490e-04	1.718601e-02	3.217434e-04	6.283118e-03	6.586616e-03	3.217434e-04	-3.217434e-04	2.022099e-02	-1.415103e-02
69            	1.293838e-02	-1.537332e-20	6.857940e-03	-1.714485e-04	1.582119e-02	3.234594e-04	6.297740e-03	6.640637e-03	3.234594e-04	-3.234594e-04	1.925016e-02	-1.239222e-02
70            	1.296617e-02	-1.644696e-20	7.116913e-03	-1.779228e-04	1.531638e-02	3.241542e-04	6.305161e-03	6.661007e-03	3.241542e-04	-3.241542e-04	1.887483e-02	-1.175792e-02
71            	1.301814e-02	-1.812748e-20	6.848885e-03	-1.712221e-04	1.581229e-02	3.254535e-04	6.337849e-03	6.680293e-03	3.254535e-04	-3.254535e-04	1.923674e-02	-1.238785e-02
72            	1.301401e-02	-2.055176e-20	6.109917e-03	-1.527479e-04	1.705266e-02	3.253504e-04	6.354259e-03	6.659755e-03	3.253504e-04	-3.253504e-04	2.010762e-02	-1.399770e-02
73            	1.298950e-02	-2.343069e-20	4.911766e-03	-1.227942e-04	1.910982e-02	3.247376e-04	6.371957e-03	6.617545e-03	3.247376e-04	-3.247376e-04	2.156570e-02	-1.665394e-02
74            	1.291868e-02	-2.576627e-20	3.368037e-03	-8.420093e-05	2.173378e-02	3.229669e-04	6.375137e-03	6.543539e-03	3.229669e-04	-3.229669e-04	2.341780e-02	-2.004976e-02
75            	1.284872e-02	-2.733201e-20	1.656972e-03	-4.142430e-05	2.470455e-02	3.212180e-04	6.382935e-03	6.465784e-03	3.212180e-04	-3.212180e-04	2.553304e-02	-2.387607e-02
76            	1.280434e-02	-2.763745e-20	4.298368e-05	-1.074592e-06	2.759207e-02	3.201085e-04	6.401095e-03	6.403244e-03	3.201085e-04	-3.201085e-04	2.761357e-02	-2.757058e-02
77            	1.279220e-02	-2.826302e-20	-1.227476e-03	3.068691e-05	2.996372e-02	3.198050e-04	6.426787e-03	6.365413e-03	3.198050e-04	-3.198050e-04	2.934998e-02	-3.057746e-02
78            	1.288586e-02	-2.905574e-20	-1.928146e-03	4.820366e-05	3.156073e-02	3.221464e-04	6.491132e-03	6.394725e-03	3.221464e-04	-3.221464e-04	3.059666e-02	-3.252481e-02
79            	1.302196e-02	-2.982151e-20	-1.967377e-03	4.918443e-05	3.205527e-02	3.255491e-04	6.560167e-03	6.461798e-03	3.255491e-04	-3.255491e-04	3.107158e-02	-3.303895e-02
80            	1.300002e-02	-3.012890e-20	-1.139527e-03	2.848817e-05	3.060300e-02	3.250005e-04	6.528499e-03	6.471523e-03	3.250005e-04	-3.250005e-04	3.003323e-02	-3.117276e-02
81            	1.295395e-02	-2.780575e-20	3.926992e-04	-9.817480e-06	2.776830e-02	3.238487e-04	6.467156e-03	6.486791e-03	3.238487e-04	-3.238487e-04	2.796465e-02	-2.757195e-02
82            	1.291095e-02	-2.409385e-20	2.324351e-03	-5.810879e-05	2.417830e-02	3.227737e-04	6.397364e-03	6.513582e-03	3.227737e-04	-3.227737e-04	2.534047e-02	-2.301612e-02
83            	1.289772e-02	-1.928389e-20	4.205617e-03	-1.051404e-04	2.071613e-02	3.224429e-04	6.343718e-03	6.553999e-03	3.224429e-04	-3.224429e-04	2.281894e-02	-1.861332e-02
84            	1.293722e-02	-1.470787e-20	5.698340e-03	-1.424585e-04	1.804573e-02	3.234305e-04	6.326152e-03	6.611069e-03	3.234305e-04	-3.234305e-04	2.089490e-02	-1.519656e-02
85            	1.302405e-02	-1.530270e-20	6.747673e-03	-1.686918e-04	1.625167e-02	3.256013e-04	6.343335e-03	6.680719e-03	3.256013e-04	-3.256013e-04	1.962550e-02	-1.287783e-02
86            	1.304237e-02	-1.620762e-20	7.179280e-03	-1.794820e-04	1.540939e-02	3.260592e-04	6.341701e-03	6.700665e-03	3.260592e-04	-3.260592e-04	1.899903e-02	-1.181975e-02
87            	1.306733e-02	-1.799582e-20	7.084915e-03	-1.771229e-04	1.552502e-02	3.266834e-04	6.356544e-03	6.710790e-03	3.266834e-04	-3.266834e-04	1.906748e-02	-1.198257e-02
88            	1.307400e-02	-2.016655e-20	6.493385e-03	-1.623346e-04	1.650802e-02	3.268500e-04	6.374666e-03	6.699335e-03	3.268500e-04	-3.268500e-04	1.975471e-02	-1.326133e-02
89            	1.306068e-02	-2.294622e-20	5.420964e-03	-1.355241e-04	1.834473e-02	3.265169e-04	6.394814e-03	6.665862e-03	3.265169e-04	-3.265169e-04	2.105522e-02	-1.563425e-02
90            	1.299786e-02	-2.557853e-20	3.941230e-03	-9.853076e-05	2.085321e-02	3.249464e-04	6.400398e-03	6.597460e-03	3.249464e-04	-3.249464e-04	2.282383e-02	-1.888260e-02
91            	1.292103e-02	-2.747417e-20	2.210754e-03	-5.526885e-05	2.382953e-02	3.230256e-04	6.405244e-03	6.515781e-03	3.230256e-04	-3.230256e-04	2.493491e-02	-2.272415e-02
92            	1.286833e-02	-2.812248e-20	4.929572e-04	-1.232393e-05	2.687535e-02	3.217083e-04	6.421841e-03	6.446489e-03	3.217083e-04	-3.217083e-04	2.712183e-02	-2.662887e-02
93            	1.282187e-02	-2.839991e-20	-9.620022e-04	2.405006e-05	2.949455e-02	3.205468e-04	6.434986e-03	6.386885e-03	3.205468e-04	-3.205468e-04	2.901355e-02	-2.997555e-02
94            	1.287898e-02	-2.940682e-20	-1.903989e-03	4.759972e-05	3.144583e-02	3.219744e-04	6.487088e-03	6.391889e-03	3.219744e-04	-3.219744e-04	3.049384e-02	-3.239783e-02
95            	1.303380e-02	-2.991615e-20	-2.237451e-03	5.593628e-05	3.252354e-02	3.258449e-04	6.572835e-03	6.460962e-03	3.258449e-04	-3.258449e-04	3.140482e-02	-3.364227e-02
96            	1.305121e-02	-3.063023e-20	-1.716934e-03	4.292336e-05	3.172989e-02	3.262802e-04	6.568528e-03	6.482681e-03	3.262802e-04	-3.262802e-04	3.087142e-02	-3.258836e-02
97            	1.299919e-02	-2.962533e-20	-4.420839e-04	1.105210e-05	2.937327e-02	3.249796e-04	6.510645e-03	6.488541e-03	3.249796e-04	-3.249796e-04	2.915222e-02	-2.959431e-02
98            	1.294282e-02	-2.594735e-20	1.409578e-03	-3.523946e-05	2.591305e-02	3.235706e-04	6.436172e-03	6.506651e-03	3.235706e-04	-3.235706e-04	2.661784e-02	-2.520826e-02
99            	1.294481e-02	-2.166271e-20	3.406974e-03	-8.517434e-05	2.228596e-02	3.236201e-04	6.387228e-03	6.557577e-03	3.236201e-04	-3.236201e-04	2.398944e-02	-2.058247e-02
100           	1.294382e-02	-1.655802e-20	5.129185e-03	-1.282296e-04	1.912315e-02	3.235956e-04	6.343682e-03	6.600141e-03	3.235956e-04	-3.235956e-04	2.168774e-02	-1.655856e-02
101           	1.302037e-02	-1.439073e-20	6.374750e-03	-1.593688e-04	1.696489e-02	3.255093e-04	6.350817e-03	6.669554e-03	3.255093e-04	-3.255093e-04	2.015227e-02	-1.377752e-02
102           	1.305371e-02	-1.546801e-20	7.081780e-03	-1.770445e-04	1.566233e-02	3.263427e-04	6.349810e-03	6.703899e-03	3.263427e-04	-3.263427e-04	1.920322e-02	-1.212144e-02
103           	1.307447e-02	-1.683545e-20	7.244511e-03	-1.811128e-04	1.530659e-02	3.268617e-04	6.356121e-03	6.718347e-03	3.268617e-04	-3.268617e-04	1.892884e-02	-1.168433e-02
104           	1.310186e-02	-1.887843e-20	6.893821e-03	-1.723455e-04	1.588960e-02	3.275464e-04	6.378582e-03	6.723273e-03	3.275464e-04	-3.275464e-04	1.933651e-02	-1.244269e-02
105           	1.310063e-02	-2.160387e-20	6.029546e-03	-1.507386e-04	1.735889e-02	3.275157e-04	6.399576e-03	6.701053e-03	3.275157e-04	-3.275157e-04	2.037366e-02	-1.434412e-02
106           	1.306907e-02	-2.455330e-20	4.712743e-03	-1.178186e-04	1.961717e-02	3.267269e-04	6.416719e-03	6.652356e-03	3.267269e-04	-3.267269e-04	2.197354e-02	-1.726080e-02
107           	1.298989e-02	-2.690443e-20	3.043722e-03	-7.609306e-05	2.245554e-02	3.247473e-04	6.418852e-03	6.571038e-03	3.247473e-04	-3.247473e-04	2.397740e-02	-2.093368e-02
108           	1.293166e-02	-2.828669e-20	1.250277e-03	-3.125693e-05	2.560731e-02	3.232915e-04	6.434572e-03	6.497086e-03	3.232915e-04	-3.232915e-04	2.623245e-02	-2.498217e-02
109           	1.289292e-02	-2.858147e-20	-3.864758e-04	9.661896e-06	2.855694e-02	3.223230e-04	6.456122e-03	6.436799e-03	3.223230e-04	-3.223230e-04	2.836370e-02	-2.875018e-02
110           	1.288760e-02	-2.927574e-20	-1.645958e-03	4.114895e-05	3.093485e-02	3.221900e-04	6.484949e-03	6.402651e-03	3.221900e-04	-3.221900e-04	3.011187e-02	-3.175783e-02
111           	1.298897e-02	-3.010679e-20	-2.271660e-03	5.679150e-05	3.242026e-02	3.247242e-04	6.551276e-03	6.437693e-03	3.247242e-04	-3.247242e-04	3.128443e-02	-3.355609e-02
112           	1.310536e-02	-3.104140e-20	-2.194976e-03	5.487441e-05	3.266417e-02	3.276341e-04	6.607557e-03	6.497808e-03	3.276341e-04	-3.276341e-04	3.156668e-02	-3.376166e-02
113           	1.305665e-02	-3.094393e-20	-1.221338e-03	3.053344e-05	3.088787e-02	3.264163e-04	6.558859e-03	6.497792e-03	3.264163e-04	-3.264163e-04	3.027720e-02	-3.149854e-02
114           	1.300321e-02	-2.810168e-20	4.449071e-04	-1.112268e-05	2.779141e-02	3.250802e-04	6.490481e-03	6.512726e-03	3.250802e-04	-3.250802e-04	2.801387e-02	-2.756896e-02
115           	1.295922e-02	-2.410002e-20	2.451700e-03	-6.129250e-05	2.406172e-02	3.239804e-04	6.418316e-03	6.540901e-03	3.239804e-04	-3.239804e-04	2.528757e-02	-2.283587e-02
116           	1.294515e-02	-1.883412e-20	4.353626e-03	-1.088407e-04	2.055803e-02	3.236287e-04	6.363734e-03	6.581415e-03	3.236287e-04	-3.236287e-04	2.273484e-02	-1.838121e-02
117           	1.299006e-02	-1.461920e-20	5.831218e-03	-1.457805e-04	1.792359e-02	3.247516e-04	6.349252e-03	6.640813e-03	3.247516e-04	-3.247516e-04	2.083919e-02	-1.500798e-02
118           	1.307212e-02	-1.534612e-20	6.857064e-03	-1.714266e-04	1.615668e-02	3.268030e-04	6.364634e-03	6.707488e-03	3.268030e-04	-3.268030e-04	1.958521e-02	-1.272814e-02
119           	1.307928e-02	-1.643368e-20	7.253534e-03	-1.813384e-04	1.534959e-02	3.269821e-04	6.358304e-03	6.720980e-03	3.269821e-04	-3.269821e-04	1.897636e-02	-1.172282e-02
120           	1.310907e-02	-1.831660e-20	7.118041e-03	-1.779510e-04	1.554508e-02	3.277268e-04	6.376584e-03	6.732486e-03	3.277268e-04	-3.277268e-04	1.910410e-02	-1.198606e-02
121           	1.311788e-02	-2.059568e-20	6.471909e-03	-1.617977e-04	1.662881e-02	3.279471e-04	6.397143e-03	6.720739e-03	3.279471e-04	-3.279471e-04	1.986477e-02	-1.339286e-02
122           	1.309577e-02	-2.351085e-20	5.327982e-03	-1.331996e-04	1.857662e-02	3.273943e-04	6.414686e-03	6.681085e-03	3.273943e-04	-3.273943e-04	2.124061e-02	-1.591263e-02
123           	1.303370e-02	-2.614400e-20	3.772483e-03	-9.431208e-05	2.122684e-02	3.258426e-04	6.422540e-03	6.611164e-03	3.258426e-04	-3.258426e-04	2.311308e-02	-1.934060e-02
124           	1.296187e-02	-2.794655e-20	1.990703e-03	-4.976757e-05	2.431088e-02	3.240467e-04	6.431166e-03	6.530702e-03	3.240467e-04	-3.240467e-04	2.530623e-02	-2.331553e-02
125           	1.290844e-02	-2.853431e-20	2.582842e-04	-6.457106e-06	2.738554e-02	3.227109e-04	6.447762e-03	6.460676e-03	3.227109e-04	-3.227109e-04	2.751468e-02	-2.725640e-02
126           	1.286025e-02	-2.901280e-20	-1.179345e-03	2.948361e-05	2.997393e-02	3.215064e-04	6.459611e-03	6.400643e-03	3.215064e-04	-3.215064e-04	2.938426e-02	-3.056360e-02
127           	1.292282e-02	-2.992692e-20	-2.093486e-03	5.233715e-05	3.189067e-02	3.230706e-04	6.513749e-03	6.409074e-03	3.230706e-04	-3.230706e-04	3.084393e-02	-3.293741e-02
128           	1.307398e-02	-3.049401e-20	-2.373424e-03	5.933561e-05	3.286529e-02	3.268495e-04	6.596325e-03	6.477654e-03	3.268495e-04	-3.268495e-04	3.167858e-02	-3.405200e-02
