# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.208758e-02	-1.433680e-20	7.829164e-03	-1.957291e-04	9.202626e-03	3.021894e-04	5.848060e-03	6.239518e-03	3.021894e-04	-3.021894e-04	1.311721e-02	-5.288044e-03
12            	1.237769e-02	-1.937935e-20	8.157980e-03	-2.039495e-04	9.021390e-03	3.094423e-04	5.984897e-03	6.392796e-03	3.094423e-04	-3.094423e-04	1.310038e-02	-4.942400e-03
13            	1.254717e-02	-2.236147e-20	8.309873e-03	-2.077468e-04	8.923629e-03	3.136792e-04	6.065837e-03	6.481331e-03	3.136792e-04	-3.136792e-04	1.307857e-02	-4.768692e-03
14            	1.267117e-02	-2.517364e-20	8.162054e-03	-2.040513e-04	9.326080e-03	3.167793e-04	6.131536e-03	6.539638e-03	3.167793e-04	-3.167793e-04	1.340711e-02	-5.245053e-03
15            	1.270426e-02	-2.575523e-20	7.923601e-03	-1.980900e-04	9.758067e-03	3.176066e-04	6.154042e-03	6.550222e-03	3.176066e-04	-3.176066e-04	1.371987e-02	-5.796266e-03
16            	1.274259e-02	-2.875485e-20	7.224876e-03	-1.806219e-04	1.112916e-02	3.185648e-04	6.190674e-03	6.551917e-03	3.185648e-04	-3.185648e-04	1.474160e-02	-7.516722e-03
17            	1.269906e-02	-2.640350e-20	6.739336e-03	-1.684834e-04	1.199642e-02	3.174764e-04	6.181045e-03	6.518012e-03	3.174764e-04	-3.174764e-04	1.536609e-02	-8.626750e-03
18            	1.246035e-02	-2.271245e-20	6.154751e-03	-1.538688e-04	1.269239e-02	3.115087e-04	6.076305e-03	6.384043e-03	3.115087e-04	-3.115087e-04	1.576977e-02	-9.615019e-03
19            	1.220423e-02	-1.978278e-20	5.686990e-03	-1.421747e-04	1.315877e-02	3.051058e-04	5.959941e-03	6.244291e-03	3.051058e-04	-3.051058e-04	1.600226e-02	-1.031527e-02
20            	1.190840e-02	-1.706032e-20	5.303099e-03	-1.325775e-04	1.338562e-02	2.977100e-04	5.821622e-03	6.086777e-03	2.977100e-04	-2.977100e-04	1.603717e-02	-1.073407e-02
21            	1.167276e-02	-1.508135e-20	4.965549e-03	-1.241387e-04	1.364137e-02	2.918189e-04	5.712240e-03	5.960518e-03	2.918189e-04	-2.918189e-04	1.612414e-02	-1.115859e-02
22            	1.152240e-02	-1.425169e-20	4.706506e-03	-1.176627e-04	1.389088e-02	2.880601e-04	5.643539e-03	5.878864e-03	2.880601e-04	-2.880601e-04	1.624414e-02	-1.153763e-02
23            	1.143674e-02	-1.509061e-20	4.539526e-03	-1.134882e-04	1.405720e-02	2.859184e-04	5.604881e-03	5.831857e-03	2.859184e-04	-2.859184e-04	1.632696e-02	-1.178744e-02
24            	1.141105e-02	-1.598495e-20	4.341515e-03	-1.085379e-04	1.439481e-02	2.852762e-04	5.596987e-03	5.814063e-03	2.852762e-04	-2.852762e-04	1.656556e-02	-1.222405e-02
25            	1.147821e-02	-1.666723e-20	4.093320e-03	-1.023330e-04	1.500311e-02	2.869552e-04	5.636771e-03	5.841437e-03	2.869552e-04	-2.869552e-04	1.704977e-02	-1.295645e-02
26            	1.162268e-02	-1.873427e-20	3.802013e-03	-9.505033e-05	1.584803e-02	2.905670e-04	5.716289e-03	5.906390e-03	2.905670e-04	-2.905670e-04	1.774903e-02	-1.394702e-02
27            	1.176398e-02	-1.983797e-20	3.488526e-03	-8.721314e-05	1.673691e-02	2.940995e-04	5.794777e-03	5.969203e-03	2.940995e-04	-2.940995e-04	1.848118e-02	-1.499265e-02
28            	1.189179e-02	-2.077685e-20	3.217063e-03	-8.042659e-05	1.753170e-02	2.972947e-04	5.865467e-03	6.026320e-03	2.972947e-04	-2.972947e-04	1.914023e-02	-1.592317e-02
29            	1.197995e-02	-2.143166e-20	3.080584e-03	-7.701459e-05	1.799641e-02	2.994986e-04	5.912958e-03	6.066987e-03	2.994986e-04	-2.994986e-04	1.953670e-02	-1.645612e-02
30            	1.202145e-02	-2.148041e-20	3.119839e-03	-7.799598e-05	1.802708e-02	3.005363e-04	5.932730e-03	6.088722e-03	3.005363e-04	-3.005363e-04	1.958700e-02	-1.646716e-02
31            	1.200310e-02	-2.042536e-20	3.338160e-03	-8.345400e-05	1.759225e-02	3.000775e-04	5.918096e-03	6.085004e-03	3.000775e-04	-3.000775e-04	1.926133e-02	-1.592317e-02
32            	1.194387e-02	-1.889758e-20	3.750844e-03	-9.377110e-05	1.669113e-02	2.985968e-04	5.878165e-03	6.065708e-03	2.985968e-04	-2.985968e-04	1.856655e-02	-1.481570e-02
33            	1.187489e-02	-1.827026e-20	4.307517e-03	-1.076879e-04	1.548304e-02	2.968721e-04	5.829755e-03	6.045131e-03	2.968721e-04	-2.968721e-04	1.763680e-02	-1.332929e-02
34            	1.183358e-02	-1.707590e-20	4.964238e-03	-1.241059e-04	1.412548e-02	2.958394e-04	5.792683e-03	6.040895e-03	2.958394e-04	-2.958394e-04	1.660760e-02	-1.164336e-02
35            	1.182961e-02	-1.542662e-20	5.629349e-03	-1.407337e-04	1.282063e-02	2.957403e-04	5.774071e-03	6.055539e-03	2.957403e-04	-2.957403e-04	1.563531e-02	-1.000596e-02
36            	1.184301e-02	-1.510235e-20	6.204921e-03	-1.551230e-04	1.173181e-02	2.960752e-04	5.766381e-03	6.076627e-03	2.960752e-04	-2.960752e-04	1.483427e-02	-8.629346e-03
37            	1.184815e-02	-1.511998e-20	6.579785e-03	-1.644946e-04	1.104480e-02	2.962036e-04	5.759578e-03	6.088567e-03	2.962036e-04	-2.962036e-04	1.433470e-02	-7.754912e-03
38            	1.179539e-02	-1.479431e-20	6.804185e-03	-1.701046e-04	1.053935e-02	2.948848e-04	5.727591e-03	6.067800e-03	2.948848e-04	-2.948848e-04	1.394144e-02	-7.137258e-03
39            	1.169028e-02	-1.357455e-20	6.974525e-03	-1.743631e-04	1.000116e-02	2.922570e-04	5.670777e-03	6.019504e-03	2.922570e-04	-2.922570e-04	1.348842e-02	-6.513894e-03
40            	1.159356e-02	-1.180101e-20	7.086375e-03	-1.771594e-04	9.553428e-03	2.898390e-04	5.619621e-03	5.973940e-03	2.898390e-04	-2.898390e-04	1.309661e-02	-6.010240e-03
41            	1.153129e-02	-9.901255e-21	7.075505e-03	-1.768876e-04	9.377093e-03	2.882821e-04	5.588755e-03	5.942530e-03	2.882821e-04	-2.882821e-04	1.291485e-02	-5.839341e-03
42            	1.153974e-02	-8.592318e-21	6.822481e-03	-1.705620e-04	9.779458e-03	2.884934e-04	5.599306e-03	5.940430e-03	2.884934e-04	-2.884934e-04	1.319070e-02	-6.368218e-03
43            	1.161388e-02	-7.839188e-21	6.285929e-03	-1.571482e-04	1.084693e-02	2.903471e-04	5.649794e-03	5.964091e-03	2.903471e-04	-2.903471e-04	1.398989e-02	-7.703962e-03
44            	1.172096e-02	-8.545277e-21	5.420786e-03	-1.355197e-04	1.261828e-02	2.930239e-04	5.724959e-03	5.995998e-03	2.930239e-04	-2.930239e-04	1.532867e-02	-9.907883e-03
45            	1.191164e-02	-9.977668e-21	4.291207e-03	-1.072802e-04	1.508741e-02	2.977910e-04	5.848541e-03	6.063101e-03	2.977910e-04	-2.977910e-04	1.723301e-02	-1.294180e-02
46            	1.212794e-02	-1.351233e-20	2.906439e-03	-7.266097e-05	1.814228e-02	3.031985e-04	5.991308e-03	6.136630e-03	3.031985e-04	-3.031985e-04	1.959550e-02	-1.668906e-02
47            	1.239792e-02	-1.887235e-20	1.424169e-03	-3.560423e-05	2.154464e-02	3.099480e-04	6.163355e-03	6.234563e-03	3.099480e-04	-3.099480e-04	2.225673e-02	-2.083256e-02
48            	1.263545e-02	-2.214794e-20	5.857828e-05	-1.464457e-06	2.470584e-02	3.158864e-04	6.316263e-03	6.319192e-03	3.158864e-04	-3.158864e-04	2.473513e-02	-2.467655e-02
49            	1.283532e-02	-2.632807e-20	-9.631119e-04	2.407780e-05	2.718079e-02	3.208830e-04	6.441737e-03	6.393582e-03	3.208830e-04	-3.208830e-04	2.669924e-02	-2.766235e-02
50            	1.301014e-02	-3.104133e-20	-1.426803e-03	3.567008e-05	2.857860e-02	3.252534e-04	6.540739e-03	6.469398e-03	3.252534e-04	-3.252534e-04	2.786520e-02	-2.929200e-02
51            	1.317017e-02	-3.428981e-20	-1.327732e-03	3.319329e-05	2.889865e-02	3.292543e-04	6.618278e-03	6.551892e-03	3.292543e-04	-3.292543e-04	2.823478e-02	-2.956251e-02
52            	1.329065e-02	-3.579888e-20	-5.458654e-04	1.364664e-05	2.782189e-02	3.322663e-04	6.658974e-03	6.631680e-03	3.322663e-04	-3.322663e-04	2.754896e-02	-2.809483e-02
53            	1.313634e-02	-3.614179e-20	1.095154e-03	-2.737885e-05	2.448032e-02	3.284084e-04	6.540790e-03	6.595547e-03	3.284084e-04	-3.284084e-04	2.502789e-02	-2.393274e-02
54            	1.280614e-02	-3.337376e-20	3.230153e-03	-8.075382e-05	1.976123e-02	3.201535e-04	6.322317e-03	6.483824e-03	3.201535e-04	-3.201535e-04	2.137631e-02	-1.814616e-02
55            	1.244232e-02	-3.365630e-20	5.371416e-03	-1.342854e-04	1.492866e-02	3.110580e-04	6.086875e-03	6.355445e-03	3.110580e-04	-3.110580e-04	1.761437e-02	-1.224295e-02
56            	1.212220e-02	-3.128173e-20	6.790994e-03	-1.697749e-04	1.154250e-02	3.030551e-04	5.891326e-03	6.230876e-03	3.030551e-04	-3.030551e-04	1.493800e-02	-8.147003e-03
57            	1.188418e-02	-2.588245e-20	7.678363e-03	-1.919591e-04	9.267143e-03	2.971046e-04	5.750132e-03	6.134050e-03	2.971046e-04	-2.971046e-04	1.310633e-02	-5.427962e-03
58            	1.178700e-02	-2.220865e-20	7.992269e-03	-1.998067e-04	8.324969e-03	2.946749e-04	5.693692e-03	6.093305e-03	2.946749e-04	-2.946749e-04	1.232110e-02	-4.328834e-03
59            	1.177999e-02	-1.969263e-20	7.594956e-03	-1.898739e-04	8.888409e-03	2.944997e-04	5.700120e-03	6.079867e-03	2.944997e-04	-2.944997e-04	1.268589e-02	-5.090931e-03
60            	1.191452e-02	-1.673716e-20	6.504386e-03	-1.626096e-04	1.107171e-02	2.978629e-04	5.794648e-03	6.119868e-03	2.978629e-04	-2.978629e-04	1.432391e-02	-7.819519e-03
61            	1.218808e-02	-1.591002e-20	4.860615e-03	-1.215154e-04	1.463360e-02	3.047020e-04	5.972524e-03	6.215555e-03	3.047020e-04	-3.047020e-04	1.706391e-02	-1.220330e-02
62            	1.255507e-02	-1.776892e-20	2.821235e-03	-7.053089e-05	1.919957e-02	3.138767e-04	6.207002e-03	6.348064e-03	3.138767e-04	-3.138767e-04	2.061019e-02	-1.778895e-02
63            	1.299325e-02	-2.264778e-20	7.118273e-04	-1.779568e-05	2.412032e-02	3.248312e-04	6.478828e-03	6.514419e-03	3.248312e-04	-3.248312e-04	2.447624e-02	-2.376441e-02
64            	1.336187e-02	-3.246190e-20	-9.431105e-04	2.357776e-05	2.812244e-02	3.340468e-04	6.704514e-03	6.657358e-03	3.340468e-04	-3.340468e-04	2.765088e-02	-2.859399e-02
65            	1.359644e-02	-3.692769e-20	-1.820585e-03	4.551463e-05	3.045689e-02	3.399110e-04	6.843734e-03	6.752705e-03	3.399110e-04	-3.399110e-04	2.954660e-02	-3.136719e-02
66            	1.371441e-02	-3.832907e-20	-1.896815e-03	4.742038e-05	3.104104e-02	3.428602e-04	6.904625e-03	6.809784e-03	3.428602e-04	-3.428602e-04	3.009263e-02	-3.198945e-02
67            	1.358820e-02	-3.695748e-20	-9.821884e-04	2.455471e-05	2.920123e-02	3.397050e-04	6.818654e-03	6.769544e-03	3.397050e-04	-3.397050e-04	2.871013e-02	-2.969232e-02
68            	1.325334e-02	-3.791266e-20	9.107791e-04	-2.276948e-05	2.500043e-02	3.313336e-04	6.603902e-03	6.649441e-03	3.313336e-04	-3.313336e-04	2.545582e-02	-2.454504e-02
69            	1.284764e-02	-3.523953e-20	3.241074e-03	-8.102686e-05	1.976739e-02	3.211910e-04	6.342792e-03	6.504846e-03	3.211910e-04	-3.211910e-04	2.138793e-02	-1.814685e-02
70            	1.249560e-02	-3.486274e-20	5.343442e-03	-1.335861e-04	1.505968e-02	3.123901e-04	6.114216e-03	6.381388e-03	3.123901e-04	-3.123901e-04	1.773140e-02	-1.238796e-02
71            	1.216919e-02	-3.207042e-20	6.746388e-03	-1.686597e-04	1.170691e-02	3.042297e-04	5.915934e-03	6.253253e-03	3.042297e-04	-3.042297e-04	1.508010e-02	-8.333714e-03
72            	1.194903e-02	-2.736301e-20	7.477628e-03	-1.869407e-04	9.795046e-03	2.987258e-04	5.787576e-03	6.161458e-03	2.987258e-04	-2.987258e-04	1.353386e-02	-6.056232e-03
73            	1.187589e-02	-2.417648e-20	7.845356e-03	-1.961339e-04	8.822257e-03	2.968972e-04	5.741810e-03	6.134078e-03	2.968972e-04	-2.968972e-04	1.274494e-02	-4.899579e-03
74            	1.185078e-02	-2.182996e-20	7.672155e-03	-1.918039e-04	8.945709e-03	2.962695e-04	5.733585e-03	6.117193e-03	2.962695e-04	-2.962695e-04	1.278179e-02	-5.109631e-03
75            	1.193015e-02	-1.950396e-20	6.920991e-03	-1.730248e-04	1.037928e-02	2.982538e-04	5.792052e-03	6.138102e-03	2.982538e-04	-2.982538e-04	1.383977e-02	-6.918782e-03
76            	1.210081e-02	-1.803877e-20	5.596516e-03	-1.399129e-04	1.311017e-02	3.025202e-04	5.910491e-03	6.190317e-03	3.025202e-04	-3.025202e-04	1.590843e-02	-1.031191e-02
77            	1.241956e-02	-1.956352e-20	3.754055e-03	-9.385137e-05	1.717117e-02	3.104891e-04	6.115930e-03	6.303633e-03	3.104891e-04	-3.104891e-04	1.904820e-02	-1.529415e-02
78            	1.286762e-02	-2.193486e-20	1.613026e-03	-4.032564e-05	2.212986e-02	3.216904e-04	6.393483e-03	6.474134e-03	3.216904e-04	-3.216904e-04	2.293638e-02	-2.132335e-02
79            	1.330218e-02	-2.888791e-20	-3.584912e-04	8.962281e-06	2.683064e-02	3.325545e-04	6.660053e-03	6.642128e-03	3.325545e-04	-3.325545e-04	2.665140e-02	-2.700989e-02
80            	1.357613e-02	-3.762923e-20	-1.739601e-03	4.349001e-05	3.015652e-02	3.394033e-04	6.831556e-03	6.744576e-03	3.394033e-04	-3.394033e-04	2.928672e-02	-3.102632e-02
81            	1.385067e-02	-3.969697e-20	-2.421806e-03	6.054516e-05	3.221786e-02	3.462668e-04	6.985880e-03	6.864790e-03	3.462668e-04	-3.462668e-04	3.100696e-02	-3.342877e-02
82            	1.390085e-02	-4.139346e-20	-2.178958e-03	5.447395e-05	3.204714e-02	3.475214e-04	7.004901e-03	6.895953e-03	3.475214e-04	-3.475214e-04	3.095766e-02	-3.313662e-02
83            	1.369289e-02	-3.919626e-20	-8.628372e-04	2.157093e-05	2.925594e-02	3.423222e-04	6.868015e-03	6.824873e-03	3.423222e-04	-3.423222e-04	2.882452e-02	-2.968736e-02
84            	1.331028e-02	-3.856231e-20	1.315385e-03	-3.288463e-05	2.439517e-02	3.327571e-04	6.622256e-03	6.688026e-03	3.327571e-04	-3.327571e-04	2.505286e-02	-2.373748e-02
85            	1.288147e-02	-3.445525e-20	3.763254e-03	-9.408135e-05	1.888447e-02	3.220367e-04	6.346654e-03	6.534816e-03	3.220367e-04	-3.220367e-04	2.076610e-02	-1.700284e-02
86            	1.247951e-02	-3.500579e-20	5.785404e-03	-1.446351e-04	1.422237e-02	3.119877e-04	6.095119e-03	6.384389e-03	3.119877e-04	-3.119877e-04	1.711507e-02	-1.132967e-02
87            	1.213699e-02	-3.041032e-20	7.062040e-03	-1.765510e-04	1.106654e-02	3.034248e-04	5.891945e-03	6.245047e-03	3.034248e-04	-3.034248e-04	1.459756e-02	-7.535524e-03
88            	1.191863e-02	-2.720711e-20	7.745745e-03	-1.936436e-04	9.217304e-03	2.979658e-04	5.765672e-03	6.152959e-03	2.979658e-04	-2.979658e-04	1.309018e-02	-5.344432e-03
89            	1.187175e-02	-2.426496e-20	7.968866e-03	-1.992217e-04	8.545085e-03	2.967937e-04	5.736653e-03	6.135096e-03	2.967937e-04	-2.967937e-04	1.252952e-02	-4.560652e-03
90            	1.187571e-02	-2.189342e-20	7.671962e-03	-1.917991e-04	8.943418e-03	2.968927e-04	5.746055e-03	6.129654e-03	2.968927e-04	-2.968927e-04	1.277940e-02	-5.107436e-03
91            	1.199459e-02	-1.899474e-20	6.748025e-03	-1.687006e-04	1.077406e-02	2.998648e-04	5.828595e-03	6.165996e-03	2.998648e-04	-2.998648e-04	1.414808e-02	-7.400052e-03
92            	1.221999e-02	-1.789177e-20	5.255131e-03	-1.313783e-04	1.393478e-02	3.054998e-04	5.978617e-03	6.241374e-03	3.054998e-04	-3.054998e-04	1.656235e-02	-1.130721e-02
93            	1.259895e-02	-1.926362e-20	3.259934e-03	-8.149835e-05	1.842040e-02	3.149738e-04	6.217978e-03	6.380975e-03	3.149738e-04	-3.149738e-04	2.005037e-02	-1.679044e-02
94            	1.302489e-02	-2.422877e-20	1.090776e-03	-2.726940e-05	2.341291e-02	3.256223e-04	6.485176e-03	6.539715e-03	3.256223e-04	-3.256223e-04	2.395829e-02	-2.286752e-02
95            	1.345072e-02	-3.108837e-20	-8.490056e-04	2.122514e-05	2.805799e-02	3.362680e-04	6.746585e-03	6.704135e-03	3.362680e-04	-3.362680e-04	2.763349e-02	-2.848250e-02
96            	1.369686e-02	-3.875957e-20	-2.123314e-03	5.308285e-05	3.113970e-02	3.424216e-04	6.901515e-03	6.795349e-03	3.424216e-04	-3.424216e-04	3.007805e-02	-3.220136e-02
97            	1.395728e-02	-4.042262e-20	-2.638429e-03	6.596073e-05	3.285963e-02	3.489319e-04	7.044599e-03	6.912678e-03	3.489319e-04	-3.489319e-04	3.154041e-02	-3.417884e-02
98            	1.393715e-02	-4.064171e-20	-2.165695e-03	5.414238e-05	3.211656e-02	3.484286e-04	7.022715e-03	6.914431e-03	3.484286e-04	-3.484286e-04	3.103371e-02	-3.319941e-02
99            	1.369375e-02	-4.006116e-20	-6.201937e-04	1.550484e-05	2.881331e-02	3.423436e-04	6.862377e-03	6.831368e-03	3.423436e-04	-3.423436e-04	2.850321e-02	-2.912341e-02
100           	1.326818e-02	-3.809648e-20	1.728069e-03	-4.320171e-05	2.354005e-02	3.317045e-04	6.590889e-03	6.677292e-03	3.317045e-04	-3.317045e-04	2.440409e-02	-2.267602e-02
101           	1.281287e-02	-3.466720e-20	4.154945e-03	-1.038736e-04	1.801805e-02	3.203217e-04	6.302560e-03	6.510307e-03	3.203217e-04	-3.203217e-04	2.009552e-02	-1.594058e-02
102           	1.242979e-02	-3.445237e-20	6.067872e-03	-1.516968e-04	1.360305e-02	3.107448e-04	6.063200e-03	6.366593e-03	3.107448e-04	-3.107448e-04	1.663699e-02	-1.056912e-02
103           	1.206948e-02	-2.996453e-20	7.239504e-03	-1.809876e-04	1.060221e-02	3.017371e-04	5.853754e-03	6.215729e-03	3.017371e-04	-3.017371e-04	1.422196e-02	-6.982453e-03
104           	1.186912e-02	-2.650662e-20	7.866046e-03	-1.966511e-04	8.885600e-03	2.967280e-04	5.737908e-03	6.131211e-03	2.967280e-04	-2.967280e-04	1.281862e-02	-4.952577e-03
105           	1.185900e-02	-2.396707e-20	8.022009e-03	-2.005502e-04	8.394947e-03	2.964749e-04	5.728948e-03	6.130048e-03	2.964749e-04	-2.964749e-04	1.240595e-02	-4.383942e-03
106           	1.191096e-02	-2.177374e-20	7.620762e-03	-1.905191e-04	9.078828e-03	2.977740e-04	5.764961e-03	6.145999e-03	2.977740e-04	-2.977740e-04	1.288921e-02	-5.268447e-03
107           	1.204917e-02	-1.886626e-20	6.548727e-03	-1.637182e-04	1.122535e-02	3.012292e-04	5.860866e-03	6.188302e-03	3.012292e-04	-3.012292e-04	1.449972e-02	-7.950989e-03
108           	1.232662e-02	-1.812889e-20	4.917203e-03	-1.229301e-04	1.475745e-02	3.081654e-04	6.040378e-03	6.286239e-03	3.081654e-04	-3.081654e-04	1.721605e-02	-1.229885e-02
109           	1.273978e-02	-2.002225e-20	2.818776e-03	-7.046941e-05	1.951975e-02	3.184945e-04	6.299420e-03	6.440359e-03	3.184945e-04	-3.184945e-04	2.092914e-02	-1.811037e-02
110           	1.321676e-02	-2.503712e-20	5.786467e-04	-1.446617e-05	2.476752e-02	3.304190e-04	6.593913e-03	6.622846e-03	3.304190e-04	-3.304190e-04	2.505684e-02	-2.447820e-02
111           	1.358537e-02	-3.384412e-20	-1.295287e-03	3.238219e-05	2.919260e-02	3.396343e-04	6.825068e-03	6.760303e-03	3.396343e-04	-3.396343e-04	2.854495e-02	-2.984024e-02
112           	1.384885e-02	-3.919018e-20	-2.467830e-03	6.169575e-05	3.212850e-02	3.462212e-04	6.986121e-03	6.862729e-03	3.462212e-04	-3.462212e-04	3.089459e-02	-3.336242e-02
113           	1.408963e-02	-4.168882e-20	-2.854519e-03	7.136298e-05	3.357081e-02	3.522407e-04	7.116177e-03	6.973451e-03	3.522407e-04	-3.522407e-04	3.214355e-02	-3.499807e-02
114           	1.400406e-02	-4.032822e-20	-2.219737e-03	5.549343e-05	3.238794e-02	3.501016e-04	7.057525e-03	6.946538e-03	3.501016e-04	-3.501016e-04	3.127807e-02	-3.349781e-02
115           	1.370535e-02	-4.056368e-20	-5.058307e-04	1.264577e-05	2.864431e-02	3.426338e-04	6.865321e-03	6.840030e-03	3.426338e-04	-3.426338e-04	2.839139e-02	-2.889722e-02
116           	1.326424e-02	-3.785858e-20	1.930359e-03	-4.825898e-05	2.316498e-02	3.316059e-04	6.583860e-03	6.680378e-03	3.316059e-04	-3.316059e-04	2.413016e-02	-2.219980e-02
117           	1.281313e-02	-3.503369e-20	4.323788e-03	-1.080947e-04	1.771163e-02	3.203282e-04	6.298469e-03	6.514658e-03	3.203282e-04	-3.203282e-04	1.987353e-02	-1.554974e-02
118           	1.244462e-02	-3.481718e-20	6.186347e-03	-1.546587e-04	1.341975e-02	3.111155e-04	6.067652e-03	6.376970e-03	3.111155e-04	-3.111155e-04	1.651293e-02	-1.032658e-02
119           	1.208874e-02	-3.010167e-20	7.340112e-03	-1.835028e-04	1.045573e-02	3.022184e-04	5.860866e-03	6.227872e-03	3.022184e-04	-3.022184e-04	1.412578e-02	-6.785669e-03
120           	1.189437e-02	-2.684149e-20	7.964048e-03	-1.991012e-04	8.746313e-03	2.973592e-04	5.748083e-03	6.146285e-03	2.973592e-04	-2.973592e-04	1.272834e-02	-4.764289e-03
121           	1.187652e-02	-2.422380e-20	8.111268e-03	-2.027817e-04	8.247254e-03	2.969131e-04	5.735480e-03	6.141043e-03	2.969131e-04	-2.969131e-04	1.230289e-02	-4.191621e-03
122           	1.194498e-02	-2.202212e-20	7.661434e-03	-1.915358e-04	9.051629e-03	2.986245e-04	5.780954e-03	6.164026e-03	2.986245e-04	-2.986245e-04	1.288235e-02	-5.220913e-03
123           	1.206860e-02	-1.879513e-20	6.477843e-03	-1.619461e-04	1.137730e-02	3.017151e-04	5.872356e-03	6.196248e-03	3.017151e-04	-3.017151e-04	1.461622e-02	-8.138377e-03
124           	1.239824e-02	-1.828035e-20	4.751217e-03	-1.187804e-04	1.519507e-02	3.099559e-04	6.080338e-03	6.317899e-03	3.099559e-04	-3.099559e-04	1.757067e-02	-1.281946e-02
125           	1.282326e-02	-2.031980e-20	2.573881e-03	-6.434702e-05	2.013630e-02	3.205815e-04	6.347283e-03	6.475977e-03	3.205815e-04	-3.205815e-04	2.142324e-02	-1.884936e-02
126           	1.331978e-02	-2.576988e-20	2.784838e-04	-6.962095e-06	2.553537e-02	3.329946e-04	6.652930e-03	6.666855e-03	3.329946e-04	-3.329946e-04	2.567461e-02	-2.539612e-02
127           	1.368092e-02	-3.505768e-20	-1.615172e-03	4.037930e-05	2.998767e-02	3.420230e-04	6.880838e-03	6.800080e-03	3.420230e-04	-3.420230e-04	2.918008e-02	-3.079525e-02
128           	1.395296e-02	-3.973938e-20	-2.798546e-03	6.996364e-05	3.296944e-02	3.488239e-04	7.046442e-03	6.906515e-03	3.488239e-04	-3.488239e-04	3.157017e-02	-3.436871e-02
