# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.608673e-02	4.212562e-21	3.052597e-03	-7.631493e-05	2.625889e-02	4.021682e-04	7.967048e-03	8.119678e-03	4.021682e-04	-4.021682e-04	2.778519e-02	-2.473260e-02
22            	1.613041e-02	4.298137e-21	2.786812e-03	-6.967031e-05	2.683255e-02	4.032601e-04	7.995533e-03	8.134873e-03	4.032601e-04	-4.032601e-04	2.822596e-02	-2.543915e-02
23            	1.617166e-02	4.245912e-21	2.539775e-03	-6.349437e-05	2.735957e-02	4.042916e-04	8.022338e-03	8.149326e-03	4.042916e-04	-4.042916e-04	2.862946e-02	-2.608968e-02
24            	1.618081e-02	4.243476e-21	2.296886e-03	-5.742215e-05	2.780248e-02	4.045202e-04	8.032981e-03	8.147826e-03	4.045202e-04	-4.045202e-04	2.895092e-02	-2.665404e-02
25            	1.620555e-02	4.118265e-21	2.043195e-03	-5.107988e-05	2.829264e-02	4.051387e-04	8.051695e-03	8.153855e-03	4.051387e-04	-4.051387e-04	2.931424e-02	-2.727104e-02
26            	1.625471e-02	4.074095e-21	1.782179e-03	-4.455448e-05	2.884265e-02	4.063676e-04	8.082798e-03	8.171907e-03	4.063676e-04	-4.063676e-04	2.973374e-02	-2.795156e-02
27            	1.632391e-02	3.850324e-21	1.505151e-03	-3.762879e-05	2.946351e-02	4.080978e-04	8.124328e-03	8.199585e-03	4.080978e-04	-4.080978e-04	3.021608e-02	-2.871093e-02
28            	1.646921e-02	3.733626e-21	1.212658e-03	-3.031646e-05	3.027800e-02	4.117303e-04	8.204290e-03	8.264923e-03	4.117303e-04	-4.117303e-04	3.088433e-02	-2.967167e-02
29            	1.664676e-02	3.228415e-21	9.200760e-04	-2.300190e-05	3.117163e-02	4.161690e-04	8.300377e-03	8.346381e-03	4.161690e-04	-4.161690e-04	3.163167e-02	-3.071159e-02
30            	1.687529e-02	2.904656e-21	6.765463e-04	-1.691366e-05	3.210313e-02	4.218823e-04	8.420732e-03	8.454560e-03	4.218823e-04	-4.218823e-04	3.244141e-02	-3.176486e-02
31            	1.710677e-02	2.562840e-21	5.183264e-04	-1.295816e-05	3.290706e-02	4.276692e-04	8.540426e-03	8.566343e-03	4.276692e-04	-4.276692e-04	3.316622e-02	-3.264790e-02
32            	1.731732e-02	2.299982e-21	4.717427e-04	-1.179357e-05	3.348218e-02	4.329330e-04	8.646867e-03	8.670454e-03	4.329330e-04	-4.329330e-04	3.371805e-02	-3.324631e-02
33            	1.747173e-02	2.162034e-21	5.570779e-04	-1.392695e-05	3.370889e-02	4.367933e-04	8.721939e-03	8.749793e-03	4.367933e-04	-4.367933e-04	3.398743e-02	-3.343035e-02
34            	1.757268e-02	1.969281e-21	7.248438e-04	-1.812109e-05	3.366772e-02	4.393171e-04	8.768221e-03	8.804463e-03	4.393171e-04	-4.393171e-04	3.403014e-02	-3.330530e-02
35            	1.759782e-02	2.066499e-21	1.029883e-03	-2.574707e-05	3.320682e-02	4.399456e-04	8.773164e-03	8.824658e-03	4.399456e-04	-4.399456e-04	3.372176e-02	-3.269188e-02
36            	1.753391e-02	2.002330e-21	1.436795e-03	-3.591987e-05	3.235086e-02	4.383479e-04	8.731037e-03	8.802877e-03	4.383479e-04	-4.383479e-04	3.306926e-02	-3.163246e-02
37            	1.744141e-02	1.406217e-21	1.879954e-03	-4.699885e-05	3.134136e-02	4.360353e-04	8.673706e-03	8.767704e-03	4.360353e-04	-4.360353e-04	3.228134e-02	-3.040138e-02
38            	1.736625e-02	1.151113e-21	2.292022e-03	-5.730056e-05	3.040028e-02	4.341561e-04	8.625822e-03	8.740423e-03	4.341561e-04	-4.341561e-04	3.154629e-02	-2.925427e-02
39            	1.734946e-02	2.017415e-21	2.578033e-03	-6.445082e-05	2.981489e-02	4.337365e-04	8.610279e-03	8.739180e-03	4.337365e-04	-4.337365e-04	3.110390e-02	-2.852587e-02
40            	1.739820e-02	2.427737e-21	2.714796e-03	-6.786989e-05	2.965908e-02	4.349549e-04	8.631228e-03	8.766968e-03	4.349549e-04	-4.349549e-04	3.101648e-02	-2.830168e-02
41            	1.748724e-02	2.808356e-21	2.719564e-03	-6.798910e-05	2.984066e-02	4.371809e-04	8.675629e-03	8.811607e-03	4.371809e-04	-4.371809e-04	3.120044e-02	-2.848088e-02
42            	1.754606e-02	3.387143e-21	2.675994e-03	-6.689985e-05	3.003993e-02	4.386516e-04	8.706132e-03	8.839931e-03	4.386516e-04	-4.386516e-04	3.137793e-02	-2.870194e-02
43            	1.751865e-02	3.866861e-21	2.675570e-03	-6.688925e-05	2.997558e-02	4.379661e-04	8.692433e-03	8.826212e-03	4.379661e-04	-4.379661e-04	3.131337e-02	-2.863780e-02
44            	1.738672e-02	4.240560e-21	2.705528e-03	-6.763821e-05	2.961565e-02	4.346680e-04	8.625723e-03	8.760999e-03	4.346680e-04	-4.346680e-04	3.096841e-02	-2.826289e-02
45            	1.725077e-02	4.463358e-21	2.725318e-03	-6.813295e-05	2.924677e-02	4.312691e-04	8.557250e-03	8.693516e-03	4.312691e-04	-4.312691e-04	3.060943e-02	-2.788411e-02
46            	1.715827e-02	4.435883e-21	2.638578e-03	-6.596446e-05	2.911950e-02	4.289568e-04	8.513171e-03	8.645100e-03	4.289568e-04	-4.289568e-04	3.043879e-02	-2.780021e-02
47            	1.715285e-02	4.450998e-21	2.430503e-03	-6.076257e-05	2.937181e-02	4.288212e-04	8.515661e-03	8.637186e-03	4.288212e-04	-4.288212e-04	3.058706e-02	-2.815656e-02
48            	1.726784e-02	4.605587e-21	2.040631e-03	-5.101578e-05	3.017331e-02	4.316960e-04	8.582904e-03	8.684936e-03	4.316960e-04	-4.316960e-04	3.119363e-02	-2.915300e-02
49            	1.753929e-02	4.913848e-21	1.458024e-03	-3.645059e-05	3.163198e-02	4.384821e-04	8.733192e-03	8.806094e-03	4.384821e-04	-4.384821e-04	3.236100e-02	-3.090297e-02
50            	1.798617e-02	5.127771e-21	6.769548e-04	-1.692387e-05	3.382822e-02	4.496542e-04	8.976159e-03	9.010007e-03	4.496542e-04	-4.496542e-04	3.416670e-02	-3.348975e-02
51            	1.861617e-02	5.232134e-21	-3.907095e-04	9.767737e-06	3.697431e-02	4.654042e-04	9.317852e-03	9.298317e-03	4.654042e-04	-4.654042e-04	3.677895e-02	-3.716966e-02
52            	1.915774e-02	7.682763e-21	-1.441800e-03	3.604501e-05	3.996611e-02	4.789435e-04	9.614915e-03	9.542825e-03	4.789435e-04	-4.789435e-04	3.924521e-02	-4.068701e-02
53            	1.986200e-02	8.645346e-21	-2.548642e-03	6.371606e-05	4.348576e-02	4.965500e-04	9.994716e-03	9.867284e-03	4.965500e-04	-4.965500e-04	4.221144e-02	-4.476008e-02
54            	2.058352e-02	8.688429e-21	-3.566099e-03	8.915247e-05	4.695312e-02	5.145879e-04	1.038091e-02	1.020261e-02	5.145879e-04	-5.145879e-04	4.517007e-02	-4.873617e-02
55            	2.122952e-02	9.905033e-21	-4.308103e-03	1.077026e-04	4.984604e-02	5.307380e-04	1.072246e-02	1.050706e-02	5.307380e-04	-5.307380e-04	4.769198e-02	-5.200009e-02
56            	2.168064e-02	1.084483e-20	-4.579889e-03	1.144972e-04	5.153433e-02	5.420161e-04	1.095482e-02	1.072582e-02	5.420161e-04	-5.420161e-04	4.924438e-02	-5.382427e-02
57            	2.199917e-02	1.220366e-20	-4.288231e-03	1.072058e-04	5.195203e-02	5.499792e-04	1.110679e-02	1.089238e-02	5.499792e-04	-5.499792e-04	4.980791e-02	-5.409614e-02
58            	2.218834e-02	1.252537e-20	-3.398661e-03	8.496652e-05	5.101517e-02	5.547084e-04	1.117913e-02	1.100920e-02	5.547084e-04	-5.547084e-04	4.931584e-02	-5.271450e-02
59            	2.189415e-02	1.300370e-20	-1.787846e-03	4.469615e-05	4.769968e-02	5.473537e-04	1.099177e-02	1.090238e-02	5.473537e-04	-5.473537e-04	4.680575e-02	-4.859360e-02
60            	2.119990e-02	1.171940e-20	2.605222e-04	-6.513055e-06	4.259693e-02	5.299976e-04	1.059344e-02	1.060646e-02	5.299976e-04	-5.299976e-04	4.272719e-02	-4.246667e-02
61            	2.043258e-02	1.016268e-20	2.194960e-03	-5.487400e-05	3.738570e-02	5.108145e-04	1.016142e-02	1.027116e-02	5.108145e-04	-5.108145e-04	3.848318e-02	-3.628822e-02
62            	1.957624e-02	8.319889e-21	3.818710e-03	-9.546776e-05	3.248449e-02	4.894061e-04	9.692654e-03	9.883590e-03	4.894061e-04	-4.894061e-04	3.439384e-02	-3.057513e-02
63            	1.861691e-02	1.197944e-20	4.734441e-03	-1.183610e-04	2.870474e-02	4.654228e-04	9.190095e-03	9.426817e-03	4.654228e-04	-4.654228e-04	3.107196e-02	-2.633752e-02
64            	1.805424e-02	1.157570e-20	4.872748e-03	-1.218187e-04	2.711894e-02	4.513559e-04	8.905300e-03	9.148937e-03	4.513559e-04	-4.513559e-04	2.955531e-02	-2.468257e-02
65            	1.785344e-02	9.130477e-21	4.496066e-03	-1.124016e-04	2.719956e-02	4.463359e-04	8.814316e-03	9.039119e-03	4.463359e-04	-4.463359e-04	2.944760e-02	-2.495153e-02
66            	1.769780e-02	8.014037e-21	3.685844e-03	-9.214611e-05	2.809318e-02	4.424451e-04	8.756756e-03	8.941048e-03	4.424451e-04	-4.424451e-04	2.993610e-02	-2.625025e-02
67            	1.808014e-02	6.306410e-21	2.404288e-03	-6.010719e-05	3.091823e-02	4.520036e-04	8.979965e-03	9.100179e-03	4.520036e-04	-4.520036e-04	3.212038e-02	-2.971609e-02
68            	1.880804e-02	6.610072e-21	7.507520e-04	-1.876880e-05	3.514461e-02	4.702010e-04	9.385250e-03	9.422788e-03	4.702010e-04	-4.702010e-04	3.551998e-02	-3.476923e-02
69            	2.008847e-02	6.803156e-21	-1.268963e-03	3.172408e-05	4.129592e-02	5.022117e-04	1.007596e-02	1.001251e-02	5.022117e-04	-5.022117e-04	4.066144e-02	-4.193040e-02
70            	2.171672e-02	9.160494e-21	-3.381305e-03	8.453262e-05	4.852176e-02	5.429180e-04	1.094289e-02	1.077383e-02	5.429180e-04	-5.429180e-04	4.683111e-02	-5.021241e-02
71            	2.325080e-02	1.173861e-20	-5.171115e-03	1.292779e-04	5.515571e-02	5.812701e-04	1.175468e-02	1.149612e-02	5.812701e-04	-5.812701e-04	5.257015e-02	-5.774126e-02
72            	2.419265e-02	1.456696e-20	-6.136279e-03	1.534070e-04	5.921721e-02	6.048162e-04	1.224973e-02	1.194292e-02	6.048162e-04	-6.048162e-04	5.614907e-02	-6.228535e-02
73            	2.454583e-02	1.527574e-20	-6.067643e-03	1.516911e-04	6.023478e-02	6.136457e-04	1.242461e-02	1.212122e-02	6.136457e-04	-6.136457e-04	5.720095e-02	-6.326860e-02
74            	2.442929e-02	1.765477e-20	-5.058643e-03	1.264661e-04	5.852499e-02	6.107323e-04	1.234111e-02	1.208818e-02	6.107323e-04	-6.107323e-04	5.599566e-02	-6.105431e-02
75            	2.396645e-02	1.614272e-20	-3.115994e-03	7.789985e-05	5.432824e-02	5.991614e-04	1.206113e-02	1.190533e-02	5.991614e-04	-5.991614e-04	5.277024e-02	-5.588623e-02
76            	2.298010e-02	1.651841e-20	-6.261562e-04	1.565390e-05	4.790033e-02	5.745025e-04	1.150570e-02	1.147440e-02	5.745025e-04	-5.745025e-04	4.758725e-02	-4.821340e-02
77            	2.194490e-02	1.333530e-20	1.697949e-03	-4.244872e-05	4.149512e-02	5.486225e-04	1.093000e-02	1.101490e-02	5.486225e-04	-5.486225e-04	4.234409e-02	-4.064615e-02
78            	2.088767e-02	1.029676e-20	3.689106e-03	-9.222766e-05	3.551360e-02	5.221916e-04	1.035160e-02	1.053606e-02	5.221916e-04	-5.221916e-04	3.735816e-02	-3.366905e-02
79            	1.975362e-02	1.423347e-20	5.071953e-03	-1.267988e-04	3.048899e-02	4.938405e-04	9.750011e-03	1.000361e-02	4.938405e-04	-4.938405e-04	3.302497e-02	-2.795301e-02
80            	1.899585e-02	1.478991e-20	5.338268e-03	-1.334567e-04	2.827914e-02	4.748961e-04	9.364466e-03	9.631379e-03	4.748961e-04	-4.748961e-04	3.094827e-02	-2.561000e-02
81            	1.864997e-02	1.260934e-20	5.000203e-03	-1.250051e-04	2.798488e-02	4.662493e-04	9.199981e-03	9.449991e-03	4.662493e-04	-4.662493e-04	3.048498e-02	-2.548477e-02
82            	1.847300e-02	1.105268e-20	4.237545e-03	-1.059386e-04	2.875414e-02	4.618250e-04	9.130562e-03	9.342439e-03	4.618250e-04	-4.618250e-04	3.087291e-02	-2.663537e-02
83            	1.868976e-02	9.160029e-21	2.988630e-03	-7.471574e-05	3.119268e-02	4.672440e-04	9.270164e-03	9.419595e-03	4.672440e-04	-4.672440e-04	3.268700e-02	-2.969837e-02
84            	1.938393e-02	7.838475e-21	1.426152e-03	-3.565380e-05	3.518312e-02	4.845982e-04	9.656311e-03	9.727618e-03	4.845982e-04	-4.845982e-04	3.589619e-02	-3.447004e-02
85            	2.036652e-02	8.976459e-21	-4.769976e-04	1.192494e-05	4.043732e-02	5.091630e-04	1.019519e-02	1.017134e-02	5.091630e-04	-5.091630e-04	4.019882e-02	-4.067581e-02
86            	2.178741e-02	9.450771e-21	-2.603765e-03	6.509412e-05	4.713655e-02	5.446853e-04	1.095880e-02	1.082861e-02	5.446853e-04	-5.446853e-04	4.583467e-02	-4.843844e-02
87            	2.343846e-02	1.097878e-20	-4.698600e-03	1.174650e-04	5.443873e-02	5.859615e-04	1.183670e-02	1.160177e-02	5.859615e-04	-5.859615e-04	5.208943e-02	-5.678803e-02
88            	2.476780e-02	1.426490e-20	-6.361550e-03	1.590387e-04	6.046774e-02	6.191950e-04	1.254294e-02	1.222486e-02	6.191950e-04	-6.191950e-04	5.728696e-02	-6.364851e-02
89            	2.554269e-02	1.757775e-20	-7.193173e-03	1.798293e-04	6.395787e-02	6.385673e-04	1.295118e-02	1.259152e-02	6.385673e-04	-6.385673e-04	6.036128e-02	-6.755445e-02
90            	2.571352e-02	1.774943e-20	-7.027111e-03	1.756778e-04	6.441643e-02	6.428381e-04	1.303244e-02	1.268108e-02	6.428381e-04	-6.428381e-04	6.090288e-02	-6.792999e-02
91            	2.544512e-02	1.930315e-20	-5.929197e-03	1.482299e-04	6.224125e-02	6.361279e-04	1.287079e-02	1.257433e-02	6.361279e-04	-6.361279e-04	5.927665e-02	-6.520585e-02
92            	2.479074e-02	1.909654e-20	-3.955145e-03	9.887862e-05	5.759310e-02	6.197684e-04	1.249425e-02	1.229649e-02	6.197684e-04	-6.197684e-04	5.561553e-02	-5.957068e-02
93            	2.390232e-02	1.802879e-20	-1.457794e-03	3.644486e-05	5.140775e-02	5.975579e-04	1.198760e-02	1.191471e-02	5.975579e-04	-5.975579e-04	5.067885e-02	-5.213665e-02
94            	2.281175e-02	1.587762e-20	1.002200e-03	-2.505500e-05	4.470830e-02	5.702938e-04	1.138082e-02	1.143093e-02	5.702938e-04	-5.702938e-04	4.520940e-02	-4.420720e-02
95            	2.153910e-02	1.175704e-20	3.517999e-03	-8.794999e-05	3.732959e-02	5.384774e-04	1.068160e-02	1.085750e-02	5.384774e-04	-5.384774e-04	3.908859e-02	-3.557059e-02
96            	2.032727e-02	1.543873e-20	5.066301e-03	-1.266575e-04	3.178523e-02	5.081817e-04	1.003698e-02	1.029029e-02	5.081817e-04	-5.081817e-04	3.431838e-02	-2.925208e-02
97            	1.972569e-02	1.547214e-20	5.445016e-03	-1.361254e-04	2.969856e-02	4.931422e-04	9.726718e-03	9.998969e-03	4.931422e-04	-4.931422e-04	3.242107e-02	-2.697605e-02
98            	1.932617e-02	1.391913e-20	5.192050e-03	-1.298012e-04	2.914096e-02	4.831543e-04	9.533286e-03	9.792888e-03	4.831543e-04	-4.831543e-04	3.173699e-02	-2.654494e-02
99            	1.900455e-02	1.237460e-20	4.622943e-03	-1.155736e-04	2.924103e-02	4.751136e-04	9.386699e-03	9.617846e-03	4.751136e-04	-4.751136e-04	3.155250e-02	-2.692956e-02
100           	1.904496e-02	1.027139e-20	3.536279e-03	-8.840697e-05	3.099887e-02	4.761239e-04	9.434071e-03	9.610884e-03	4.761239e-04	-4.761239e-04	3.276701e-02	-2.923073e-02
101           	1.950462e-02	8.333148e-21	2.011906e-03	-5.029765e-05	3.439106e-02	4.876156e-04	9.702014e-03	9.802609e-03	4.876156e-04	-4.876156e-04	3.539702e-02	-3.338511e-02
102           	2.050868e-02	8.866341e-21	7.491720e-05	-1.872930e-06	3.970177e-02	5.127170e-04	1.025247e-02	1.025621e-02	5.127170e-04	-5.127170e-04	3.973922e-02	-3.966431e-02
103           	2.187977e-02	9.676211e-21	-2.129330e-03	5.323325e-05	4.638356e-02	5.469944e-04	1.099312e-02	1.088665e-02	5.469944e-04	-5.469944e-04	4.531890e-02	-4.744823e-02
104           	2.350423e-02	1.075402e-20	-4.372115e-03	1.093029e-04	5.383132e-02	5.876057e-04	1.186142e-02	1.164281e-02	5.876057e-04	-5.876057e-04	5.164526e-02	-5.601738e-02
105           	2.502487e-02	1.401759e-20	-6.336762e-03	1.584190e-04	6.073565e-02	6.256217e-04	1.267085e-02	1.235402e-02	6.256217e-04	-6.256217e-04	5.756727e-02	-6.390403e-02
106           	2.609956e-02	1.802474e-20	-7.664127e-03	1.916032e-04	6.571905e-02	6.524889e-04	1.324138e-02	1.285818e-02	6.524889e-04	-6.524889e-04	6.188698e-02	-6.955111e-02
107           	2.644240e-02	1.960647e-20	-7.997435e-03	1.999359e-04	6.743307e-02	6.610601e-04	1.342114e-02	1.302127e-02	6.610601e-04	-6.610601e-04	6.343435e-02	-7.143178e-02
108           	2.641467e-02	1.939063e-20	-7.420112e-03	1.855028e-04	6.674667e-02	6.603666e-04	1.339284e-02	1.302183e-02	6.603666e-04	-6.603666e-04	6.303661e-02	-7.045672e-02
109           	2.586616e-02	2.035615e-20	-5.793381e-03	1.448345e-04	6.301240e-02	6.466540e-04	1.307791e-02	1.278825e-02	6.466540e-04	-6.466540e-04	6.011571e-02	-6.590909e-02
110           	2.502774e-02	2.028935e-20	-3.476411e-03	8.691026e-05	5.734295e-02	6.256935e-04	1.260078e-02	1.242696e-02	6.256935e-04	-6.256935e-04	5.560475e-02	-5.908116e-02
111           	2.406528e-02	1.916695e-20	-9.764218e-04	2.441055e-05	5.097242e-02	6.016320e-04	1.205705e-02	1.200823e-02	6.016320e-04	-6.016320e-04	5.048421e-02	-5.146063e-02
112           	2.283179e-02	1.405418e-20	1.902422e-03	-4.756056e-05	4.315490e-02	5.707948e-04	1.136834e-02	1.146346e-02	5.707948e-04	-5.707948e-04	4.410611e-02	-4.220368e-02
113           	2.142262e-02	1.245205e-20	4.243102e-03	-1.060776e-04	3.571581e-02	5.355654e-04	1.060523e-02	1.081739e-02	5.355654e-04	-5.355654e-04	3.783736e-02	-3.359426e-02
114           	2.044149e-02	1.653324e-20	5.362227e-03	-1.340557e-04	3.146400e-02	5.110371e-04	1.008669e-02	1.035480e-02	5.110371e-04	-5.110371e-04	3.414512e-02	-2.878289e-02
115           	1.990542e-02	1.541479e-20	5.509613e-03	-1.377403e-04	2.991292e-02	4.976354e-04	9.814968e-03	1.009045e-02	4.976354e-04	-4.976354e-04	3.266773e-02	-2.715812e-02
116           	1.951495e-02	1.395748e-20	5.113631e-03	-1.278408e-04	2.959265e-02	4.878738e-04	9.629635e-03	9.885316e-03	4.878738e-04	-4.878738e-04	3.214947e-02	-2.703584e-02
117           	1.919510e-02	1.232233e-20	4.372114e-03	-1.093028e-04	2.997235e-02	4.798776e-04	9.488250e-03	9.706855e-03	4.798776e-04	-4.798776e-04	3.215841e-02	-2.778629e-02
118           	1.945147e-02	9.668011e-21	3.042593e-03	-7.606481e-05	3.259936e-02	4.862867e-04	9.649669e-03	9.801798e-03	4.862867e-04	-4.862867e-04	3.412066e-02	-3.107807e-02
119           	2.018409e-02	7.790452e-21	1.378256e-03	-3.445639e-05	3.681679e-02	5.046022e-04	1.005759e-02	1.012650e-02	5.046022e-04	-5.046022e-04	3.750592e-02	-3.612766e-02
120           	2.120429e-02	9.853480e-21	-6.708141e-04	1.677035e-05	4.238492e-02	5.301072e-04	1.061891e-02	1.058537e-02	5.301072e-04	-5.301072e-04	4.204951e-02	-4.272032e-02
121           	2.266600e-02	1.056385e-20	-2.953013e-03	7.382532e-05	4.942341e-02	5.666501e-04	1.140683e-02	1.125918e-02	5.666501e-04	-5.666501e-04	4.794691e-02	-5.089992e-02
122           	2.434186e-02	1.195486e-20	-5.203678e-03	1.300919e-04	5.704678e-02	6.085466e-04	1.230102e-02	1.204084e-02	6.085466e-04	-6.085466e-04	5.444495e-02	-5.964862e-02
123           	2.578296e-02	1.584558e-20	-7.092912e-03	1.773228e-04	6.369976e-02	6.445739e-04	1.306880e-02	1.271415e-02	6.445739e-04	-6.445739e-04	6.015330e-02	-6.724621e-02
124           	2.665628e-02	1.963224e-20	-8.199665e-03	2.049916e-04	6.789059e-02	6.664071e-04	1.353313e-02	1.312315e-02	6.664071e-04	-6.664071e-04	6.379076e-02	-7.199042e-02
125           	2.683795e-02	2.104633e-20	-8.259737e-03	2.064934e-04	6.878340e-02	6.709488e-04	1.362547e-02	1.321248e-02	6.709488e-04	-6.709488e-04	6.465353e-02	-7.291327e-02
126           	2.662487e-02	2.042362e-20	-7.378337e-03	1.844584e-04	6.715604e-02	6.656217e-04	1.349689e-02	1.312798e-02	6.656217e-04	-6.656217e-04	6.346687e-02	-7.084520e-02
127           	2.612388e-02	2.143033e-20	-5.479911e-03	1.369978e-04	6.304947e-02	6.530969e-04	1.319894e-02	1.292494e-02	6.530969e-04	-6.530969e-04	6.030952e-02	-6.578943e-02
128           	2.511189e-02	2.155246e-20	-2.899821e-03	7.249553e-05	5.653122e-02	6.277972e-04	1.262844e-02	1.248345e-02	6.277972e-04	-6.277972e-04	5.508131e-02	-5.798113e-02
129           	2.402074e-02	1.909020e-20	-2.673125e-04	6.682811e-06	4.961268e-02	6.005184e-04	1.201705e-02	1.200369e-02	6.005184e-04	-6.005184e-04	4.947902e-02	-4.974634e-02
