# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	5.520173e-03	2.337139e-20	7.212040e-03	-1.803010e-04	-3.238354e-03	1.380043e-04	2.579785e-03	2.940387e-03	1.380043e-04	-1.380043e-04	3.676664e-04	6.844374e-03
46            	5.730590e-03	2.277781e-20	7.418348e-03	-1.854587e-04	-3.272094e-03	1.432648e-04	2.679837e-03	3.050754e-03	1.432648e-04	-1.432648e-04	4.370796e-04	6.981268e-03
47            	5.934517e-03	2.215936e-20	7.543280e-03	-1.885820e-04	-3.155299e-03	1.483629e-04	2.778676e-03	3.155840e-03	1.483629e-04	-1.483629e-04	6.163413e-04	6.926939e-03
48            	6.088988e-03	2.148195e-20	7.637011e-03	-1.909253e-04	-3.059355e-03	1.522247e-04	2.853569e-03	3.235419e-03	1.522247e-04	-1.522247e-04	7.591507e-04	6.877860e-03
49            	6.227001e-03	1.977331e-20	7.738904e-03	-1.934726e-04	-3.001822e-03	1.556750e-04	2.920028e-03	3.306973e-03	1.556750e-04	-1.556750e-04	8.676306e-04	6.871274e-03
50            	6.324681e-03	1.870598e-20	7.870287e-03	-1.967572e-04	-3.074257e-03	1.581170e-04	2.965584e-03	3.359098e-03	1.581170e-04	-1.581170e-04	8.608859e-04	7.009401e-03
51            	6.361782e-03	1.866890e-20	8.036282e-03	-2.009070e-04	-3.315796e-03	1.590446e-04	2.979984e-03	3.381798e-03	1.590446e-04	-1.590446e-04	7.023445e-04	7.333937e-03
52            	6.355920e-03	1.925183e-20	8.238758e-03	-2.059690e-04	-3.704221e-03	1.588980e-04	2.971991e-03	3.383929e-03	1.588980e-04	-1.588980e-04	4.151586e-04	7.823600e-03
53            	6.336904e-03	1.965090e-20	8.483388e-03	-2.120847e-04	-4.203042e-03	1.584226e-04	2.956367e-03	3.380537e-03	1.584226e-04	-1.584226e-04	3.865214e-05	8.444735e-03
54            	6.333922e-03	1.996850e-20	8.759900e-03	-2.189975e-04	-4.744255e-03	1.583480e-04	2.947963e-03	3.385958e-03	1.583480e-04	-1.583480e-04	-3.643048e-04	9.124205e-03
55            	6.368213e-03	2.103346e-20	9.003519e-03	-2.250880e-04	-5.161983e-03	1.592053e-04	2.959019e-03	3.409195e-03	1.592053e-04	-1.592053e-04	-6.602231e-04	9.663742e-03
56            	6.446610e-03	2.334982e-20	9.144485e-03	-2.286121e-04	-5.314183e-03	1.611652e-04	2.994693e-03	3.451917e-03	1.611652e-04	-1.611652e-04	-7.419405e-04	9.886426e-03
57            	6.582865e-03	2.567219e-20	9.124320e-03	-2.281080e-04	-5.055851e-03	1.645716e-04	3.063324e-03	3.519540e-03	1.645716e-04	-1.645716e-04	-4.936906e-04	9.618011e-03
58            	6.749153e-03	2.731594e-20	8.947656e-03	-2.236914e-04	-4.433183e-03	1.687288e-04	3.150885e-03	3.598268e-03	1.687288e-04	-1.687288e-04	4.064514e-05	8.907011e-03
59            	6.876590e-03	2.846695e-20	8.657599e-03	-2.164400e-04	-3.655586e-03	1.719147e-04	3.221855e-03	3.654735e-03	1.719147e-04	-1.719147e-04	6.732130e-04	7.984386e-03
60            	6.872729e-03	2.865980e-20	8.337502e-03	-2.084376e-04	-3.042422e-03	1.718182e-04	3.227927e-03	3.644802e-03	1.718182e-04	-1.718182e-04	1.126329e-03	7.211173e-03
61            	6.845681e-03	2.560266e-20	8.062024e-03	-2.015506e-04	-2.529429e-03	1.711420e-04	3.221290e-03	3.624391e-03	1.711420e-04	-1.711420e-04	1.501583e-03	6.560441e-03
62            	6.775954e-03	2.234085e-20	7.933474e-03	-1.983369e-04	-2.378244e-03	1.693988e-04	3.189640e-03	3.586314e-03	1.693988e-04	-1.693988e-04	1.588493e-03	6.344981e-03
63            	6.620167e-03	2.021742e-20	7.904186e-03	-1.976047e-04	-2.567960e-03	1.655042e-04	3.112479e-03	3.507688e-03	1.655042e-04	-1.655042e-04	1.384133e-03	6.520053e-03
64            	6.422261e-03	1.788833e-20	7.989368e-03	-1.997342e-04	-3.053658e-03	1.605565e-04	3.011396e-03	3.410865e-03	1.605565e-04	-1.605565e-04	9.410266e-04	7.048342e-03
65            	6.271929e-03	1.575475e-20	8.240985e-03	-2.060246e-04	-3.788505e-03	1.567982e-04	2.929940e-03	3.341989e-03	1.567982e-04	-1.567982e-04	3.319871e-04	7.908998e-03
66            	6.237308e-03	1.434181e-20	8.609214e-03	-2.152304e-04	-4.563534e-03	1.559327e-04	2.903424e-03	3.333885e-03	1.559327e-04	-1.559327e-04	-2.589269e-04	8.868141e-03
67            	6.287428e-03	1.293920e-20	8.947782e-03	-2.236945e-04	-5.144144e-03	1.571857e-04	2.920020e-03	3.367409e-03	1.571857e-04	-1.571857e-04	-6.702527e-04	9.618035e-03
68            	6.380010e-03	1.266085e-20	9.128460e-03	-2.282115e-04	-5.352815e-03	1.595002e-04	2.961793e-03	3.418216e-03	1.595002e-04	-1.595002e-04	-7.885846e-04	9.917045e-03
69            	6.572764e-03	1.298447e-20	9.117996e-03	-2.279499e-04	-5.021698e-03	1.643191e-04	3.058432e-03	3.514332e-03	1.643191e-04	-1.643191e-04	-4.626997e-04	9.580695e-03
70            	6.813253e-03	1.423762e-20	8.952327e-03	-2.238082e-04	-4.294362e-03	1.703313e-04	3.182818e-03	3.630435e-03	1.703313e-04	-1.703313e-04	1.818013e-04	8.770526e-03
71            	6.941640e-03	1.621655e-20	8.691001e-03	-2.172750e-04	-3.578427e-03	1.735410e-04	3.253545e-03	3.688095e-03	1.735410e-04	-1.735410e-04	7.670733e-04	7.923927e-03
72            	6.920764e-03	1.655962e-20	8.373596e-03	-2.093399e-04	-2.993066e-03	1.730191e-04	3.251042e-03	3.669722e-03	1.730191e-04	-1.730191e-04	1.193732e-03	7.179864e-03
73            	6.872486e-03	1.566677e-20	8.159535e-03	-2.039884e-04	-2.645296e-03	1.718121e-04	3.232255e-03	3.640231e-03	1.718121e-04	-1.718121e-04	1.434471e-03	6.725064e-03
74            	6.752698e-03	1.585029e-20	8.063908e-03	-2.015977e-04	-2.647760e-03	1.688175e-04	3.174751e-03	3.577947e-03	1.688175e-04	-1.688175e-04	1.384194e-03	6.679714e-03
75            	6.587408e-03	1.623534e-20	8.085379e-03	-2.021345e-04	-2.952756e-03	1.646852e-04	3.091569e-03	3.495838e-03	1.646852e-04	-1.646852e-04	1.089934e-03	6.995446e-03
76            	6.410610e-03	1.586976e-20	8.229702e-03	-2.057425e-04	-3.520419e-03	1.602652e-04	2.999562e-03	3.411047e-03	1.602652e-04	-1.602652e-04	5.944324e-04	7.635270e-03
77            	6.268914e-03	1.543842e-20	8.487574e-03	-2.121894e-04	-4.257721e-03	1.567229e-04	2.922268e-03	3.346647e-03	1.567229e-04	-1.567229e-04	-1.393441e-05	8.501508e-03
78            	6.206168e-03	1.434881e-20	8.795560e-03	-2.198890e-04	-4.971520e-03	1.551542e-04	2.883195e-03	3.322973e-03	1.551542e-04	-1.551542e-04	-5.737402e-04	9.369300e-03
79            	6.222964e-03	1.316047e-20	9.043402e-03	-2.260850e-04	-5.437941e-03	1.555741e-04	2.885397e-03	3.337567e-03	1.555741e-04	-1.555741e-04	-9.162400e-04	9.959642e-03
80            	6.295138e-03	1.327788e-20	9.138689e-03	-2.284672e-04	-5.523038e-03	1.573785e-04	2.919102e-03	3.376036e-03	1.573785e-04	-1.573785e-04	-9.536939e-04	1.009238e-02
81            	6.475778e-03	1.403788e-20	9.070655e-03	-2.267664e-04	-5.103354e-03	1.618945e-04	3.011123e-03	3.464655e-03	1.618945e-04	-1.618945e-04	-5.680272e-04	9.638682e-03
82            	6.715317e-03	1.515162e-20	8.862428e-03	-2.215607e-04	-4.298841e-03	1.678829e-04	3.136098e-03	3.579219e-03	1.678829e-04	-1.678829e-04	1.323730e-04	8.730055e-03
83            	6.845127e-03	1.681597e-20	8.540927e-03	-2.135232e-04	-3.465387e-03	1.711282e-04	3.209040e-03	3.636087e-03	1.711282e-04	-1.711282e-04	8.050765e-04	7.735850e-03
84            	6.826403e-03	1.718791e-20	8.198559e-03	-2.049640e-04	-2.828894e-03	1.706601e-04	3.208237e-03	3.618165e-03	1.706601e-04	-1.706601e-04	1.270386e-03	6.928174e-03
85            	6.785298e-03	1.595962e-20	7.991089e-03	-1.997772e-04	-2.475705e-03	1.696325e-04	3.192872e-03	3.592426e-03	1.696325e-04	-1.696325e-04	1.519839e-03	6.471250e-03
86            	6.681758e-03	1.549569e-20	7.952418e-03	-1.988105e-04	-2.554301e-03	1.670440e-04	3.142069e-03	3.539690e-03	1.670440e-04	-1.670440e-04	1.421908e-03	6.530510e-03
87            	6.543319e-03	1.515939e-20	8.066457e-03	-2.016614e-04	-2.990453e-03	1.635830e-04	3.069998e-03	3.473321e-03	1.635830e-04	-1.635830e-04	1.042775e-03	7.023682e-03
88            	6.383391e-03	1.466629e-20	8.271667e-03	-2.067917e-04	-3.649552e-03	1.595848e-04	2.984904e-03	3.398487e-03	1.595848e-04	-1.595848e-04	4.862811e-04	7.785386e-03
89            	6.275165e-03	1.412181e-20	8.566634e-03	-2.141659e-04	-4.404130e-03	1.568791e-04	2.923417e-03	3.351748e-03	1.568791e-04	-1.568791e-04	-1.208131e-04	8.687447e-03
90            	6.244885e-03	1.338035e-20	8.882941e-03	-2.220735e-04	-5.082425e-03	1.561221e-04	2.900369e-03	3.344516e-03	1.561221e-04	-1.561221e-04	-6.409540e-04	9.523895e-03
91            	6.274785e-03	1.297306e-20	9.076599e-03	-2.269150e-04	-5.426430e-03	1.568696e-04	2.910477e-03	3.364307e-03	1.568696e-04	-1.568696e-04	-8.881299e-04	9.964729e-03
92            	6.394882e-03	1.352420e-20	9.084887e-03	-2.271222e-04	-5.263218e-03	1.598720e-04	2.970319e-03	3.424563e-03	1.598720e-04	-1.598720e-04	-7.207746e-04	9.805661e-03
93            	6.615741e-03	1.453326e-20	8.935987e-03	-2.233997e-04	-4.608776e-03	1.653935e-04	3.084471e-03	3.531270e-03	1.653935e-04	-1.653935e-04	-1.407823e-04	9.076770e-03
94            	6.805426e-03	1.628733e-20	8.662916e-03	-2.165729e-04	-3.764772e-03	1.701357e-04	3.186140e-03	3.619286e-03	1.701357e-04	-1.701357e-04	5.666857e-04	8.096230e-03
95            	6.819589e-03	1.768885e-20	8.346179e-03	-2.086545e-04	-3.136195e-03	1.704897e-04	3.201140e-03	3.618449e-03	1.704897e-04	-1.704897e-04	1.036895e-03	7.309284e-03
96            	6.808155e-03	1.685822e-20	8.076795e-03	-2.019199e-04	-2.612985e-03	1.702039e-04	3.202158e-03	3.605997e-03	1.702039e-04	-1.702039e-04	1.425412e-03	6.651382e-03
97            	6.731556e-03	1.650151e-20	7.951876e-03	-1.987969e-04	-2.484085e-03	1.682889e-04	3.166981e-03	3.564575e-03	1.682889e-04	-1.682889e-04	1.491853e-03	6.460023e-03
98            	6.598935e-03	1.642876e-20	7.955051e-03	-1.988763e-04	-2.694777e-03	1.649734e-04	3.100591e-03	3.498344e-03	1.649734e-04	-1.649734e-04	1.282748e-03	6.672302e-03
99            	6.424557e-03	1.605295e-20	8.068551e-03	-2.017138e-04	-3.195556e-03	1.606139e-04	3.010565e-03	3.413992e-03	1.606139e-04	-1.606139e-04	8.387192e-04	7.229832e-03
100           	6.269097e-03	1.557741e-20	8.297328e-03	-2.074332e-04	-3.897278e-03	1.567274e-04	2.927116e-03	3.341982e-03	1.567274e-04	-1.567274e-04	2.513856e-04	8.045942e-03
101           	6.180890e-03	1.499406e-20	8.591751e-03	-2.147938e-04	-4.625374e-03	1.545223e-04	2.875651e-03	3.305239e-03	1.545223e-04	-1.545223e-04	-3.294983e-04	8.921250e-03
102           	6.178904e-03	1.374791e-20	8.858420e-03	-2.214605e-04	-5.160984e-03	1.544726e-04	2.867992e-03	3.310913e-03	1.544726e-04	-1.544726e-04	-7.317742e-04	9.590194e-03
103           	6.234499e-03	1.349452e-20	8.991619e-03	-2.247905e-04	-5.345792e-03	1.558625e-04	2.892459e-03	3.342040e-03	1.558625e-04	-1.558625e-04	-8.499827e-04	9.841602e-03
104           	6.380779e-03	1.412548e-20	8.959667e-03	-2.239917e-04	-5.056379e-03	1.595195e-04	2.966398e-03	3.414381e-03	1.595195e-04	-1.595195e-04	-5.765460e-04	9.536213e-03
105           	6.591817e-03	1.504762e-20	8.799064e-03	-2.199766e-04	-4.394255e-03	1.647954e-04	3.075932e-03	3.515885e-03	1.647954e-04	-1.647954e-04	5.276698e-06	8.793787e-03
106           	6.735468e-03	1.678631e-20	8.514418e-03	-2.128604e-04	-3.608141e-03	1.683867e-04	3.154874e-03	3.580595e-03	1.683867e-04	-1.683867e-04	6.490675e-04	7.865350e-03
107           	6.738368e-03	1.769543e-20	8.183753e-03	-2.045938e-04	-2.965685e-03	1.684592e-04	3.164590e-03	3.573778e-03	1.684592e-04	-1.684592e-04	1.126192e-03	7.057561e-03
108           	6.726893e-03	1.657039e-20	7.946307e-03	-1.986577e-04	-2.501500e-03	1.681723e-04	3.164789e-03	3.562104e-03	1.681723e-04	-1.681723e-04	1.471654e-03	6.474654e-03
109           	6.647907e-03	1.615086e-20	7.872901e-03	-1.968225e-04	-2.473730e-03	1.661977e-04	3.127131e-03	3.520776e-03	1.661977e-04	-1.661977e-04	1.462721e-03	6.410181e-03
110           	6.515693e-03	1.593398e-20	7.941250e-03	-1.985313e-04	-2.809530e-03	1.628923e-04	3.059315e-03	3.456378e-03	1.628923e-04	-1.628923e-04	1.161095e-03	6.780155e-03
111           	6.353357e-03	1.545319e-20	8.104425e-03	-2.026106e-04	-3.388615e-03	1.588339e-04	2.974068e-03	3.379289e-03	1.588339e-04	-1.588339e-04	6.635974e-04	7.440828e-03
112           	6.228674e-03	1.498422e-20	8.369313e-03	-2.092328e-04	-4.111320e-03	1.557169e-04	2.905104e-03	3.323570e-03	1.557169e-04	-1.557169e-04	7.333594e-05	8.295977e-03
113           	6.178766e-03	1.427663e-20	8.673616e-03	-2.168404e-04	-4.796873e-03	1.544692e-04	2.872543e-03	3.306224e-03	1.544692e-04	-1.544692e-04	-4.600646e-04	9.133681e-03
114           	6.192710e-03	1.354618e-20	8.895369e-03	-2.223842e-04	-5.218410e-03	1.548177e-04	2.873971e-03	3.318739e-03	1.548177e-04	-1.548177e-04	-7.707251e-04	9.666094e-03
115           	6.272538e-03	1.384344e-20	8.968944e-03	-2.242236e-04	-5.249087e-03	1.568134e-04	2.912045e-03	3.360492e-03	1.568134e-04	-1.568134e-04	-7.646148e-04	9.733559e-03
116           	6.457091e-03	1.461997e-20	8.886396e-03	-2.221599e-04	-4.790797e-03	1.614273e-04	3.006386e-03	3.450706e-03	1.614273e-04	-1.614273e-04	-3.475984e-04	9.233995e-03
117           	6.669222e-03	1.604137e-20	8.658165e-03	-2.164541e-04	-3.993685e-03	1.667306e-04	3.118157e-03	3.551065e-03	1.667306e-04	-1.667306e-04	3.353975e-04	8.322768e-03
118           	6.748561e-03	1.772633e-20	8.347474e-03	-2.086868e-04	-3.266543e-03	1.687140e-04	3.165594e-03	3.582968e-03	1.687140e-04	-1.687140e-04	9.071943e-04	7.440280e-03
119           	6.743688e-03	1.743373e-20	8.053364e-03	-2.013341e-04	-2.691885e-03	1.685922e-04	3.170510e-03	3.573178e-03	1.685922e-04	-1.685922e-04	1.334797e-03	6.718567e-03
120           	6.693746e-03	1.672965e-20	7.894307e-03	-1.973577e-04	-2.449913e-03	1.673436e-04	3.149515e-03	3.544230e-03	1.673436e-04	-1.673436e-04	1.497241e-03	6.397067e-03
121           	6.585251e-03	1.648428e-20	7.877749e-03	-1.969437e-04	-2.579263e-03	1.646313e-04	3.095682e-03	3.489569e-03	1.646313e-04	-1.646313e-04	1.359612e-03	6.518138e-03
122           	6.439350e-03	1.616212e-20	7.990519e-03	-1.997630e-04	-3.028895e-03	1.609837e-04	3.019912e-03	3.419438e-03	1.609837e-04	-1.609837e-04	9.663641e-04	7.024155e-03
123           	6.288528e-03	1.564526e-20	8.196728e-03	-2.049182e-04	-3.676585e-03	1.572132e-04	2.939346e-03	3.349182e-03	1.572132e-04	-1.572132e-04	4.217790e-04	7.774949e-03
124           	6.188711e-03	1.503848e-20	8.476137e-03	-2.119034e-04	-4.390604e-03	1.547178e-04	2.882452e-03	3.306259e-03	1.547178e-04	-1.547178e-04	-1.525358e-04	8.628673e-03
125           	6.170075e-03	1.404660e-20	8.754579e-03	-2.188645e-04	-4.976152e-03	1.542519e-04	2.866173e-03	3.303902e-03	1.542519e-04	-1.542519e-04	-5.988629e-04	9.353442e-03
126           	6.209631e-03	1.358969e-20	8.915279e-03	-2.228820e-04	-5.240285e-03	1.552408e-04	2.881934e-03	3.327697e-03	1.552408e-04	-1.552408e-04	-7.826457e-04	9.697925e-03
127           	6.331942e-03	1.424690e-20	8.918043e-03	-2.229511e-04	-5.060084e-03	1.582985e-04	2.943020e-03	3.388922e-03	1.582985e-04	-1.582985e-04	-6.010624e-04	9.519106e-03
128           	6.534635e-03	1.527999e-20	8.781829e-03	-2.195457e-04	-4.461251e-03	1.633659e-04	3.047772e-03	3.486863e-03	1.633659e-04	-1.633659e-04	-7.033691e-05	8.852166e-03
129           	6.695902e-03	1.672274e-20	8.511182e-03	-2.127795e-04	-3.669916e-03	1.673976e-04	3.135172e-03	3.560731e-03	1.673976e-04	-1.673976e-04	5.856748e-04	7.925507e-03
