# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.242208e-03	5.797134e-21	1.017882e-03	-2.544706e-05	6.711717e-04	3.105521e-05	5.956570e-04	6.465512e-04	3.105521e-05	-3.105521e-05	1.180113e-03	-1.622305e-04
2             	6.760879e-03	3.374981e-21	5.547661e-03	-1.386915e-04	3.736272e-03	1.690220e-04	3.241748e-03	3.519131e-03	1.690220e-04	-1.690220e-04	6.510102e-03	-9.624408e-04
3             	7.752801e-03	-2.484953e-21	7.282027e-03	-1.820507e-04	2.778851e-03	1.938200e-04	3.694350e-03	4.058451e-03	1.938200e-04	-1.938200e-04	6.419865e-03	8.621626e-04
4             	7.375848e-03	-1.409682e-21	7.706548e-03	-1.926637e-04	1.378239e-03	1.843962e-04	3.495260e-03	3.880588e-03	1.843962e-04	-1.843962e-04	5.231513e-03	2.475035e-03
5             	7.169942e-03	-9.998769e-22	7.981570e-03	-1.995392e-04	4.609321e-04	1.792486e-04	3.385432e-03	3.784510e-03	1.792486e-04	-1.792486e-04	4.451717e-03	3.529853e-03
6             	7.284186e-03	-8.676155e-22	8.313552e-03	-2.078388e-04	5.835864e-05	1.821047e-04	3.434254e-03	3.849932e-03	1.821047e-04	-1.821047e-04	4.215135e-03	4.098417e-03
7             	7.511692e-03	-1.416410e-22	8.550658e-03	-2.137665e-04	7.840134e-05	1.877923e-04	3.542079e-03	3.969612e-03	1.877923e-04	-1.877923e-04	4.353730e-03	4.196928e-03
8             	8.096891e-03	9.190464e-24	8.789601e-03	-2.197400e-04	8.271461e-04	2.024223e-04	3.828705e-03	4.268185e-03	2.024223e-04	-2.024223e-04	5.221947e-03	3.567655e-03
9             	8.487736e-03	-2.934559e-22	8.726253e-03	-2.181563e-04	1.740590e-03	2.121934e-04	4.025712e-03	4.462024e-03	2.121934e-04	-2.121934e-04	6.103716e-03	2.622537e-03
10            	8.550598e-03	-4.296180e-22	8.423460e-03	-2.105865e-04	2.413527e-03	2.137649e-04	4.064713e-03	4.485885e-03	2.137649e-04	-2.137649e-04	6.625257e-03	1.798203e-03
11            	8.411835e-03	-6.597427e-22	7.947315e-03	-1.986829e-04	3.010369e-03	2.102959e-04	4.007235e-03	4.404601e-03	2.102959e-04	-2.102959e-04	6.984027e-03	9.632884e-04
12            	8.152320e-03	-1.635292e-21	7.382299e-03	-1.845575e-04	3.546852e-03	2.038080e-04	3.891602e-03	4.260717e-03	2.038080e-04	-2.038080e-04	7.238001e-03	1.442979e-04
13            	7.872357e-03	-1.471031e-21	6.815292e-03	-1.703823e-04	4.043453e-03	1.968089e-04	3.765796e-03	4.106561e-03	1.968089e-04	-1.968089e-04	7.451099e-03	-6.358070e-04
14            	7.512224e-03	-1.203960e-21	6.273061e-03	-1.568265e-04	4.330938e-03	1.878056e-04	3.599285e-03	3.912938e-03	1.878056e-04	-1.878056e-04	7.467468e-03	-1.194407e-03
15            	7.122399e-03	-1.000080e-21	5.832551e-03	-1.458138e-04	4.378311e-03	1.780600e-04	3.415386e-03	3.707013e-03	1.780600e-04	-1.780600e-04	7.294586e-03	-1.462035e-03
16            	6.767689e-03	-9.947341e-22	5.561742e-03	-1.390436e-04	4.189639e-03	1.691922e-04	3.244801e-03	3.522888e-03	1.691922e-04	-1.691922e-04	6.970510e-03	-1.408768e-03
17            	6.475244e-03	-9.810697e-22	5.474799e-03	-1.368700e-04	3.791587e-03	1.618811e-04	3.100752e-03	3.374492e-03	1.618811e-04	-1.618811e-04	6.528987e-03	-1.054188e-03
