# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	3.756800e-03	-3.207416e-39	3.080192e-03	-7.700479e-05	1.599201e-03	9.392001e-05	1.801395e-03	1.955405e-03	9.392001e-05	-9.392001e-05	3.139297e-03	-5.910550e-05
17            	3.663814e-03	-8.532351e-39	2.992564e-03	-7.481409e-05	1.595923e-03	9.159534e-05	1.757093e-03	1.906721e-03	9.159534e-05	-9.159534e-05	3.092205e-03	-9.964147e-05
18            	3.577995e-03	-1.282967e-38	2.953719e-03	-7.384298e-05	1.506661e-03	8.944987e-05	1.715154e-03	1.862840e-03	8.944987e-05	-8.944987e-05	2.983521e-03	-2.980116e-05
19            	3.495238e-03	8.594631e-39	2.956086e-03	-7.390215e-05	1.337881e-03	8.738096e-05	1.673717e-03	1.821521e-03	8.738096e-05	-8.738096e-05	2.815924e-03	1.401621e-04
20            	3.410693e-03	-8.594631e-39	2.984282e-03	-7.460704e-05	1.111180e-03	8.526732e-05	1.630739e-03	1.779953e-03	8.526732e-05	-8.526732e-05	2.603321e-03	3.809609e-04
21            	3.331975e-03	2.578389e-38	3.031332e-03	-7.578331e-05	8.562627e-04	8.329938e-05	1.590204e-03	1.741771e-03	8.329938e-05	-8.329938e-05	2.371929e-03	6.594036e-04
22            	3.259758e-03	-3.425396e-38	3.079803e-03	-7.699508e-05	6.094884e-04	8.149395e-05	1.552884e-03	1.706874e-03	8.149395e-05	-8.149395e-05	2.149390e-03	9.304131e-04
23            	3.202726e-03	-1.282967e-38	3.111803e-03	-7.779509e-05	4.254330e-04	8.006815e-05	1.523568e-03	1.679158e-03	8.006815e-05	-8.006815e-05	1.981335e-03	1.130469e-03
24            	3.162818e-03	-8.594631e-39	3.145871e-03	-7.864677e-05	2.705358e-04	7.907046e-05	1.502762e-03	1.660056e-03	7.907046e-05	-7.907046e-05	1.843471e-03	1.302400e-03
25            	3.155965e-03	0.000000e+00	3.168840e-03	-7.922099e-05	2.047602e-04	7.889914e-05	1.498762e-03	1.657204e-03	7.889914e-05	-7.889914e-05	1.789180e-03	1.379660e-03
26            	3.156090e-03	-2.572161e-38	3.171434e-03	-7.928585e-05	1.962098e-04	7.890225e-05	1.498759e-03	1.657331e-03	7.890225e-05	-7.890225e-05	1.781927e-03	1.389507e-03
27            	3.170851e-03	-4.297315e-39	3.148584e-03	-7.871461e-05	2.710186e-04	7.927128e-05	1.506711e-03	1.664140e-03	7.927128e-05	-7.927128e-05	1.845311e-03	1.303274e-03
28            	3.179687e-03	-2.117518e-39	3.093782e-03	-7.734456e-05	4.017083e-04	7.949217e-05	1.512499e-03	1.667188e-03	7.949217e-05	-7.949217e-05	1.948600e-03	1.145183e-03
29            	3.180104e-03	-2.117518e-39	3.024021e-03	-7.560052e-05	5.476309e-04	7.950260e-05	1.514452e-03	1.665653e-03	7.950260e-05	-7.950260e-05	2.059641e-03	9.643796e-04
30            	3.174129e-03	-4.297315e-39	2.953955e-03	-7.384887e-05	6.822409e-04	7.935322e-05	1.513215e-03	1.660913e-03	7.935322e-05	-7.935322e-05	2.159218e-03	7.947364e-04
31            	3.173911e-03	-4.297315e-39	2.897486e-03	-7.243714e-05	8.013712e-04	7.934778e-05	1.514519e-03	1.659393e-03	7.934778e-05	-7.934778e-05	2.250114e-03	6.473715e-04
32            	3.176016e-03	0.000000e+00	2.862920e-03	-7.157300e-05	8.801636e-04	7.940040e-05	1.516435e-03	1.659581e-03	7.940040e-05	-7.940040e-05	2.311624e-03	5.512965e-04
33            	3.182060e-03	-8.470071e-39	2.859995e-03	-7.149987e-05	9.008455e-04	7.955149e-05	1.519530e-03	1.662530e-03	7.955149e-05	-7.955149e-05	2.330843e-03	5.291519e-04
34            	3.190055e-03	-3.001893e-38	2.886720e-03	-7.216800e-05	8.637234e-04	7.975137e-05	1.522859e-03	1.667195e-03	7.975137e-05	-7.975137e-05	2.307084e-03	5.796366e-04
35            	3.191838e-03	4.235035e-39	2.936704e-03	-7.341761e-05	7.655489e-04	7.979594e-05	1.522501e-03	1.669336e-03	7.979594e-05	-7.979594e-05	2.233901e-03	7.028033e-04
36            	3.189064e-03	-1.718926e-38	3.004500e-03	-7.511249e-05	6.208428e-04	7.972659e-05	1.519419e-03	1.669644e-03	7.972659e-05	-7.972659e-05	2.123093e-03	8.814070e-04
37            	3.184420e-03	-8.594631e-39	3.085140e-03	-7.712849e-05	4.449896e-04	7.961051e-05	1.515082e-03	1.669339e-03	7.961051e-05	-7.961051e-05	1.987559e-03	1.097580e-03
38            	3.179055e-03	-1.270511e-38	3.168260e-03	-7.920650e-05	2.610730e-04	7.947638e-05	1.510321e-03	1.668734e-03	7.947638e-05	-7.947638e-05	1.845203e-03	1.323057e-03
39            	3.181359e-03	-4.235035e-39	3.244138e-03	-8.110344e-05	1.057112e-04	7.953398e-05	1.509576e-03	1.671783e-03	7.953398e-05	-7.953398e-05	1.727780e-03	1.516358e-03
40            	3.185899e-03	-2.142430e-38	3.296512e-03	-8.241280e-05	2.039096e-06	7.964747e-05	1.510537e-03	1.675362e-03	7.964747e-05	-7.964747e-05	1.650295e-03	1.646217e-03
41            	3.216230e-03	-1.706470e-38	3.349444e-03	-8.373610e-05	-5.065089e-05	8.040575e-05	1.524379e-03	1.691851e-03	8.040575e-05	-8.040575e-05	1.624071e-03	1.725373e-03
42            	3.244602e-03	-2.142430e-38	3.367745e-03	-8.419363e-05	-3.545106e-05	8.111505e-05	1.538107e-03	1.706495e-03	8.111505e-05	-8.111505e-05	1.648422e-03	1.719324e-03
43            	3.275372e-03	-6.414833e-39	3.348983e-03	-8.372458e-05	6.203986e-05	8.188429e-05	1.553961e-03	1.721410e-03	8.188429e-05	-8.188429e-05	1.736532e-03	1.612452e-03
44            	3.302069e-03	0.000000e+00	3.295902e-03	-8.239754e-05	2.242497e-04	8.255173e-05	1.568637e-03	1.733432e-03	8.255173e-05	-8.255173e-05	1.872200e-03	1.423701e-03
45            	3.322286e-03	0.000000e+00	3.220986e-03	-8.052466e-05	4.204510e-04	8.305716e-05	1.580618e-03	1.741668e-03	8.305716e-05	-8.305716e-05	2.030944e-03	1.190042e-03
46            	3.345391e-03	-1.712698e-38	3.151812e-03	-7.879530e-05	6.123308e-04	8.363478e-05	1.593900e-03	1.751491e-03	8.363478e-05	-8.363478e-05	2.188237e-03	9.635753e-04
47            	3.364649e-03	4.297315e-39	3.077118e-03	-7.692795e-05	8.097795e-04	8.411624e-05	1.605397e-03	1.759253e-03	8.411624e-05	-8.411624e-05	2.348338e-03	7.287794e-04
48            	3.393748e-03	-1.282967e-38	3.040353e-03	-7.600883e-05	9.507691e-04	8.484369e-05	1.620865e-03	1.772883e-03	8.484369e-05	-8.484369e-05	2.470946e-03	5.694076e-04
49            	3.437617e-03	2.565933e-38	3.085417e-03	-7.713542e-05	9.534386e-04	8.594041e-05	1.641673e-03	1.795944e-03	8.594041e-05	-8.594041e-05	2.496147e-03	5.892698e-04
50            	3.502705e-03	-5.131866e-38	3.224515e-03	-8.061289e-05	8.038991e-04	8.756762e-05	1.670740e-03	1.831965e-03	8.756762e-05	-8.756762e-05	2.416157e-03	8.083586e-04
51            	3.573030e-03	-1.718926e-38	3.410558e-03	-8.526394e-05	5.673813e-04	8.932575e-05	1.701251e-03	1.871779e-03	8.932575e-05	-8.932575e-05	2.272660e-03	1.137897e-03
52            	3.629114e-03	1.694014e-38	3.589397e-03	-8.973492e-05	3.156480e-04	9.072784e-05	1.724822e-03	1.904292e-03	9.072784e-05	-9.072784e-05	2.110346e-03	1.479050e-03
53            	3.665325e-03	-2.565933e-38	3.721747e-03	-9.304367e-05	1.147506e-04	9.163312e-05	1.739619e-03	1.925706e-03	9.163312e-05	-9.163312e-05	1.975624e-03	1.746123e-03
54            	3.729149e-03	-2.565933e-38	3.790012e-03	-9.475030e-05	9.996465e-05	9.322873e-05	1.769824e-03	1.959325e-03	9.322873e-05	-9.322873e-05	1.994971e-03	1.795041e-03
55            	3.798692e-03	1.282967e-38	3.762893e-03	-9.407233e-05	2.959557e-04	9.496729e-05	1.805274e-03	1.993418e-03	9.496729e-05	-9.496729e-05	2.177402e-03	1.585491e-03
56            	3.845759e-03	-8.594631e-39	3.671533e-03	-9.178832e-05	5.806051e-04	9.614397e-05	1.831091e-03	2.014668e-03	9.614397e-05	-9.614397e-05	2.416372e-03	1.255161e-03
57            	3.863968e-03	-1.712698e-38	3.570611e-03	-8.926527e-05	8.277052e-04	9.659919e-05	1.842718e-03	2.021249e-03	9.659919e-05	-9.659919e-05	2.613011e-03	9.576001e-04
58            	3.878512e-03	-8.470071e-39	3.496663e-03	-8.741658e-05	1.012803e-03	9.696280e-05	1.851839e-03	2.026673e-03	9.696280e-05	-9.696280e-05	2.761134e-03	7.355291e-04
59            	3.891346e-03	-8.470071e-39	3.495279e-03	-8.738199e-05	1.046321e-03	9.728365e-05	1.858291e-03	2.033055e-03	9.728365e-05	-9.728365e-05	2.793961e-03	7.013187e-04
60            	3.890257e-03	-3.412940e-38	3.567867e-03	-8.919667e-05	8.990874e-04	9.725644e-05	1.855932e-03	2.034325e-03	9.725644e-05	-9.725644e-05	2.683021e-03	8.848460e-04
61            	3.888885e-03	-7.672888e-38	3.706040e-03	-9.265100e-05	6.155578e-04	9.722212e-05	1.851791e-03	2.037093e-03	9.722212e-05	-9.722212e-05	2.468578e-03	1.237462e-03
62            	3.877354e-03	1.718926e-38	3.866346e-03	-9.665866e-05	2.637745e-04	9.693384e-05	1.842018e-03	2.035336e-03	9.693384e-05	-9.693384e-05	2.196948e-03	1.669399e-03
63            	3.866866e-03	0.000000e+00	4.006093e-03	-1.001523e-04	-4.940506e-05	9.667164e-05	1.833281e-03	2.033585e-03	9.667164e-05	-9.667164e-05	1.953641e-03	2.052451e-03
64            	3.875586e-03	-8.345511e-39	4.085681e-03	-1.021420e-04	-2.035331e-04	9.688965e-05	1.835651e-03	2.039935e-03	9.688965e-05	-9.688965e-05	1.839308e-03	2.246374e-03
65            	3.911075e-03	1.282967e-38	4.064453e-03	-1.016113e-04	-9.295575e-05	9.777687e-05	1.853926e-03	2.057149e-03	9.777687e-05	-9.777687e-05	1.939271e-03	2.125182e-03
66            	3.955729e-03	0.000000e+00	3.945834e-03	-9.864585e-05	2.393352e-04	9.889321e-05	1.879218e-03	2.076510e-03	9.889321e-05	-9.889321e-05	2.212252e-03	1.733582e-03
67            	3.970938e-03	-5.356074e-39	3.769095e-03	-9.422738e-05	6.341137e-04	9.927345e-05	1.891242e-03	2.079696e-03	9.927345e-05	-9.927345e-05	2.518661e-03	1.250434e-03
68            	3.947355e-03	4.235035e-39	3.592087e-03	-8.980218e-05	9.555207e-04	9.868386e-05	1.883875e-03	2.063479e-03	9.868386e-05	-9.868386e-05	2.751564e-03	8.405229e-04
69            	3.938450e-03	-1.718926e-38	3.521663e-03	-8.804157e-05	1.089791e-03	9.846125e-05	1.881183e-03	2.057267e-03	9.846125e-05	-9.846125e-05	2.850622e-03	6.710408e-04
70            	3.942503e-03	0.000000e+00	3.595990e-03	-8.989976e-05	9.508562e-04	9.856258e-05	1.881352e-03	2.061151e-03	9.856258e-05	-9.856258e-05	2.748851e-03	8.471390e-04
71            	3.957557e-03	6.875704e-38	3.768355e-03	-9.420887e-05	6.294114e-04	9.893891e-05	1.884569e-03	2.072987e-03	9.893891e-05	-9.893891e-05	2.513589e-03	1.254766e-03
72            	3.961855e-03	-3.437852e-38	3.958555e-03	-9.896388e-05	2.478410e-04	9.904638e-05	1.881964e-03	2.079892e-03	9.904638e-05	-9.904638e-05	2.227119e-03	1.731437e-03
73            	3.939278e-03	-1.694014e-38	4.088422e-03	-1.022105e-04	-6.992066e-05	9.848195e-05	1.867428e-03	2.071850e-03	9.848195e-05	-9.848195e-05	1.974290e-03	2.114131e-03
74            	3.954685e-03	-8.594631e-39	4.140202e-03	-1.035050e-04	-1.529299e-04	9.886712e-05	1.873837e-03	2.080847e-03	9.886712e-05	-9.886712e-05	1.917171e-03	2.223031e-03
75            	4.004850e-03	-4.297315e-39	4.075863e-03	-1.018966e-04	7.697231e-05	1.001213e-04	1.900529e-03	2.104322e-03	1.001213e-04	-1.001213e-04	2.114904e-03	1.960959e-03
76            	4.043987e-03	-2.148658e-39	3.908766e-03	-9.771915e-05	4.993899e-04	1.010997e-04	1.924274e-03	2.119712e-03	1.010997e-04	-1.010997e-04	2.453773e-03	1.454993e-03
77            	4.016538e-03	0.000000e+00	3.714673e-03	-9.286683e-05	8.444072e-04	1.004134e-04	1.915402e-03	2.101136e-03	1.004134e-04	-1.004134e-04	2.701744e-03	1.012930e-03
78            	3.972666e-03	-5.356074e-39	3.540666e-03	-8.851665e-05	1.116891e-03	9.931666e-05	1.897817e-03	2.074850e-03	9.931666e-05	-9.931666e-05	2.887224e-03	6.534420e-04
79            	3.929464e-03	-2.565933e-38	3.473983e-03	-8.684957e-05	1.169804e-03	9.823661e-05	1.877883e-03	2.051582e-03	9.823661e-05	-9.823661e-05	2.906796e-03	5.671871e-04
80            	3.912793e-03	-3.425396e-38	3.530838e-03	-8.827095e-05	1.023104e-03	9.781983e-05	1.868126e-03	2.044668e-03	9.781983e-05	-9.781983e-05	2.788523e-03	7.423150e-04
81            	3.904264e-03	-1.718926e-38	3.671235e-03	-9.178087e-05	7.201510e-04	9.760660e-05	1.860351e-03	2.043913e-03	9.760660e-05	-9.760660e-05	2.555768e-03	1.115466e-03
82            	3.916321e-03	-1.694014e-38	3.881861e-03	-9.704651e-05	3.121878e-04	9.790803e-05	1.861114e-03	2.055207e-03	9.790803e-05	-9.790803e-05	2.253118e-03	1.628742e-03
83            	3.890208e-03	-2.541021e-38	4.018134e-03	-1.004534e-04	-2.514055e-05	9.725519e-05	1.844650e-03	2.045557e-03	9.725519e-05	-9.725519e-05	1.983927e-03	2.034208e-03
84            	3.905842e-03	8.594631e-39	4.086689e-03	-1.021672e-04	-1.428546e-04	9.764605e-05	1.850754e-03	2.055088e-03	9.764605e-05	-9.764605e-05	1.900490e-03	2.186199e-03
85            	3.947392e-03	0.000000e+00	4.027441e-03	-1.006860e-04	5.994304e-05	9.868481e-05	1.873010e-03	2.074382e-03	9.868481e-05	-9.868481e-05	2.073664e-03	1.953778e-03
86            	3.977392e-03	-8.563491e-39	3.877312e-03	-9.693280e-05	4.273689e-04	9.943480e-05	1.891763e-03	2.085629e-03	9.943480e-05	-9.943480e-05	2.366025e-03	1.511287e-03
87            	3.965637e-03	-4.297315e-39	3.692642e-03	-9.231604e-05	7.840265e-04	9.914092e-05	1.890502e-03	2.075134e-03	9.914092e-05	-9.914092e-05	2.630347e-03	1.062294e-03
88            	3.940023e-03	-4.235035e-39	3.535396e-03	-8.838490e-05	1.060051e-03	9.850058e-05	1.881627e-03	2.058396e-03	9.850058e-05	-9.850058e-05	2.827749e-03	7.076471e-04
89            	3.914181e-03	-8.594631e-39	3.489617e-03	-8.724041e-05	1.107344e-03	9.785452e-05	1.869850e-03	2.044331e-03	9.785452e-05	-9.785452e-05	2.852152e-03	6.374647e-04
90            	3.912961e-03	-1.694014e-38	3.583316e-03	-8.958291e-05	9.167477e-04	9.782404e-05	1.866898e-03	2.046064e-03	9.782404e-05	-9.782404e-05	2.708406e-03	8.749104e-04
91            	3.925684e-03	-1.718926e-38	3.765282e-03	-9.413204e-05	5.705268e-04	9.814210e-05	1.868710e-03	2.056974e-03	9.814210e-05	-9.814210e-05	2.453168e-03	1.312114e-03
92            	3.921826e-03	-4.284859e-38	3.942076e-03	-9.855190e-05	1.992887e-04	9.804565e-05	1.862361e-03	2.059465e-03	9.804565e-05	-9.804565e-05	2.170327e-03	1.771749e-03
93            	3.898050e-03	-5.131866e-38	4.056075e-03	-1.014019e-04	-9.005426e-05	9.745125e-05	1.847623e-03	2.050427e-03	9.745125e-05	-9.745125e-05	1.937983e-03	2.118092e-03
94            	3.922986e-03	-4.284859e-38	4.081611e-03	-1.020403e-04	-9.937682e-05	9.807464e-05	1.859453e-03	2.063533e-03	9.807464e-05	-9.807464e-05	1.941429e-03	2.140182e-03
95            	3.972860e-03	-1.289195e-38	3.985126e-03	-9.962815e-05	1.974262e-04	9.932150e-05	1.886802e-03	2.086058e-03	9.932150e-05	-9.932150e-05	2.189989e-03	1.795137e-03
96            	3.993308e-03	-3.207416e-39	3.808162e-03	-9.520404e-05	6.027756e-04	9.983270e-05	1.901450e-03	2.091858e-03	9.983270e-05	-9.983270e-05	2.506856e-03	1.301305e-03
97            	3.963384e-03	-4.235035e-39	3.633724e-03	-9.084310e-05	9.035031e-04	9.908460e-05	1.890849e-03	2.072535e-03	9.908460e-05	-9.908460e-05	2.720365e-03	9.133589e-04
98            	3.930854e-03	-1.282967e-38	3.510910e-03	-8.777275e-05	1.094746e-03	9.827134e-05	1.877654e-03	2.053200e-03	9.827134e-05	-9.827134e-05	2.850201e-03	6.607094e-04
99            	3.898831e-03	-8.594631e-39	3.498463e-03	-8.746157e-05	1.059747e-03	9.747078e-05	1.861954e-03	2.036877e-03	9.747078e-05	-9.747078e-05	2.808978e-03	6.894848e-04
100           	3.894737e-03	-4.259947e-38	3.610538e-03	-9.026345e-05	8.242177e-04	9.736842e-05	1.857105e-03	2.037632e-03	9.736842e-05	-9.736842e-05	2.629487e-03	9.810513e-04
101           	3.897923e-03	-1.718926e-38	3.786113e-03	-9.465283e-05	4.714476e-04	9.744808e-05	1.854309e-03	2.043614e-03	9.744808e-05	-9.744808e-05	2.364504e-03	1.421609e-03
102           	3.894309e-03	-2.565933e-38	3.952403e-03	-9.881007e-05	1.207940e-04	9.735773e-05	1.848344e-03	2.045965e-03	9.735773e-05	-9.735773e-05	2.096996e-03	1.855407e-03
103           	3.883454e-03	8.719190e-39	4.055232e-03	-1.013808e-04	-1.205218e-04	9.708636e-05	1.840346e-03	2.043108e-03	9.708636e-05	-9.708636e-05	1.907094e-03	2.148138e-03
104           	3.922677e-03	1.282967e-38	4.057518e-03	-1.014380e-04	-5.116432e-05	9.806693e-05	1.859901e-03	2.062777e-03	9.806693e-05	-9.806693e-05	1.977595e-03	2.079924e-03
105           	3.968466e-03	-8.532351e-39	3.943632e-03	-9.859081e-05	2.737679e-04	9.921165e-05	1.885642e-03	2.082824e-03	9.921165e-05	-9.921165e-05	2.245584e-03	1.698048e-03
106           	3.976656e-03	1.058759e-39	3.765417e-03	-9.413544e-05	6.568677e-04	9.941640e-05	1.894193e-03	2.082464e-03	9.941640e-05	-9.941640e-05	2.539576e-03	1.225841e-03
107           	3.950505e-03	-8.532351e-39	3.595139e-03	-8.987849e-05	9.569775e-04	9.876262e-05	1.885374e-03	2.065131e-03	9.876262e-05	-9.876262e-05	2.754547e-03	8.405923e-04
108           	3.915380e-03	8.594631e-39	3.502100e-03	-8.755249e-05	1.081937e-03	9.788450e-05	1.870138e-03	2.045243e-03	9.788450e-05	-9.788450e-05	2.832987e-03	6.691128e-04
109           	3.898208e-03	-1.694014e-38	3.524506e-03	-8.811264e-05	1.006001e-03	9.745519e-05	1.860991e-03	2.037217e-03	9.745519e-05	-9.745519e-05	2.768254e-03	7.562513e-04
110           	3.902050e-03	-8.470071e-39	3.665508e-03	-9.163769e-05	7.268848e-04	9.755124e-05	1.859387e-03	2.042662e-03	9.755124e-05	-9.755124e-05	2.559639e-03	1.105869e-03
111           	3.901636e-03	-5.082042e-38	3.842599e-03	-9.606496e-05	3.630958e-04	9.754091e-05	1.854753e-03	2.046883e-03	9.754091e-05	-9.754091e-05	2.284395e-03	1.558204e-03
112           	3.888941e-03	2.565933e-38	3.986387e-03	-9.965967e-05	3.839669e-05	9.722351e-05	1.844811e-03	2.044130e-03	9.722351e-05	-9.722351e-05	2.031590e-03	1.954797e-03
113           	3.888179e-03	-6.003785e-38	4.064450e-03	-1.016112e-04	-1.321753e-04	9.720448e-05	1.842478e-03	2.045701e-03	9.720448e-05	-9.720448e-05	1.900050e-03	2.164400e-03
114           	3.925364e-03	-4.359595e-39	4.028217e-03	-1.007054e-04	1.359648e-05	9.813410e-05	1.861977e-03	2.063387e-03	9.813410e-05	-9.813410e-05	2.027705e-03	2.000512e-03
115           	3.965307e-03	-3.207416e-39	3.895498e-03	-9.738744e-05	3.655778e-04	9.913268e-05	1.885266e-03	2.080041e-03	9.913268e-05	-9.913268e-05	2.313327e-03	1.582171e-03
116           	3.963896e-03	-2.148658e-39	3.719462e-03	-9.298656e-05	7.256112e-04	9.909740e-05	1.888961e-03	2.074935e-03	9.909740e-05	-9.909740e-05	2.585342e-03	1.134120e-03
117           	3.927266e-03	-4.297315e-39	3.549072e-03	-8.872681e-05	1.005496e-03	9.818164e-05	1.874906e-03	2.052360e-03	9.818164e-05	-9.818164e-05	2.780033e-03	7.690397e-04
118           	3.891341e-03	-1.282967e-38	3.472729e-03	-8.681821e-05	1.093250e-03	9.728352e-05	1.858852e-03	2.032489e-03	9.728352e-05	-9.728352e-05	2.829614e-03	6.431142e-04
119           	3.877599e-03	-3.412940e-38	3.515128e-03	-8.787821e-05	9.823459e-04	9.693997e-05	1.850921e-03	2.026678e-03	9.693997e-05	-9.693997e-05	2.739910e-03	7.752183e-04
120           	3.884674e-03	-2.541021e-38	3.668413e-03	-9.171032e-05	6.843914e-04	9.711684e-05	1.850626e-03	2.034047e-03	9.711684e-05	-9.711684e-05	2.518598e-03	1.149815e-03
121           	3.886973e-03	-1.718926e-38	3.849543e-03	-9.623859e-05	3.177835e-04	9.717433e-05	1.847248e-03	2.039725e-03	9.717433e-05	-9.717433e-05	2.242555e-03	1.606988e-03
122           	3.873410e-03	-5.131866e-38	3.985492e-03	-9.963731e-05	6.640708e-06	9.683525e-05	1.837068e-03	2.036342e-03	9.683525e-05	-9.683525e-05	1.999387e-03	1.986105e-03
123           	3.885560e-03	-2.565933e-38	4.046086e-03	-1.011522e-04	-1.012741e-04	9.713900e-05	1.841628e-03	2.043932e-03	9.713900e-05	-9.713900e-05	1.921769e-03	2.124317e-03
124           	3.932581e-03	-4.235035e-39	3.988614e-03	-9.971534e-05	1.086311e-04	9.831454e-05	1.866575e-03	2.066006e-03	9.831454e-05	-9.831454e-05	2.102938e-03	1.885676e-03
125           	3.967491e-03	-1.058759e-39	3.835244e-03	-9.588109e-05	4.940424e-04	9.918727e-05	1.887864e-03	2.079626e-03	9.918727e-05	-9.918727e-05	2.411664e-03	1.423579e-03
126           	3.948932e-03	-6.477113e-39	3.662827e-03	-9.157067e-05	8.125852e-04	9.872329e-05	1.882895e-03	2.066036e-03	9.872329e-05	-9.872329e-05	2.643999e-03	1.018828e-03
127           	3.920047e-03	8.594631e-39	3.519526e-03	-8.798815e-05	1.053446e-03	9.800118e-05	1.872035e-03	2.048012e-03	9.800118e-05	-9.800118e-05	2.813209e-03	7.063166e-04
128           	3.892327e-03	-8.594631e-39	3.488453e-03	-8.721132e-05	1.065690e-03	9.730817e-05	1.858952e-03	2.033375e-03	9.730817e-05	-9.730817e-05	2.809916e-03	6.785364e-04
129           	3.886314e-03	2.541021e-38	3.581910e-03	-8.954775e-05	8.652678e-04	9.715785e-05	1.853609e-03	2.032705e-03	9.715785e-05	-9.715785e-05	2.656223e-03	9.256873e-04
