# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.592282e-03	-9.825676e-21	-1.100804e-03	2.752010e-05	1.045356e-02	8.980705e-05	1.823661e-03	1.768621e-03	8.980705e-05	-8.980705e-05	9.903158e-03	-1.100396e-02
2             	8.646286e-03	-3.557194e-20	-3.074104e-03	7.685260e-05	2.600378e-02	2.161572e-04	4.399996e-03	4.246291e-03	2.161572e-04	-2.161572e-04	2.446673e-02	-2.754083e-02
3             	8.352717e-03	-2.983943e-20	-2.552697e-03	6.381743e-05	2.412249e-02	2.088179e-04	4.240176e-03	4.112541e-03	2.088179e-04	-2.088179e-04	2.284614e-02	-2.539884e-02
4             	7.020566e-03	-9.006010e-21	-1.957198e-03	4.892994e-05	1.973407e-02	1.755141e-04	3.559213e-03	3.461353e-03	1.755141e-04	-1.755141e-04	1.875547e-02	-2.071267e-02
5             	6.638865e-03	9.707593e-22	-1.904860e-03	4.762151e-05	1.873887e-02	1.659716e-04	3.367054e-03	3.271811e-03	1.659716e-04	-1.659716e-04	1.778644e-02	-1.969130e-02
6             	6.739163e-03	1.964734e-21	-1.978803e-03	4.947008e-05	1.914031e-02	1.684791e-04	3.419051e-03	3.320111e-03	1.684791e-04	-1.684791e-04	1.815091e-02	-2.012971e-02
7             	6.831638e-03	2.427880e-22	-1.845506e-03	4.613766e-05	1.908565e-02	1.707909e-04	3.461956e-03	3.369681e-03	1.707909e-04	-1.707909e-04	1.816290e-02	-2.000840e-02
8             	6.783376e-03	-9.183321e-22	-1.516961e-03	3.792402e-05	1.829743e-02	1.695844e-04	3.429612e-03	3.353764e-03	1.695844e-04	-1.695844e-04	1.753895e-02	-1.905591e-02
9             	6.610640e-03	-8.967944e-22	-1.061517e-03	2.653792e-05	1.695643e-02	1.652660e-04	3.331858e-03	3.278782e-03	1.652660e-04	-1.652660e-04	1.642567e-02	-1.748719e-02
10            	6.406705e-03	-1.952582e-22	-5.786892e-04	1.446723e-05	1.548696e-02	1.601676e-04	3.217820e-03	3.188885e-03	1.601676e-04	-1.601676e-04	1.519762e-02	-1.577631e-02
11            	6.186251e-03	7.877881e-22	-1.068819e-04	2.672046e-06	1.400120e-02	1.546563e-04	3.095798e-03	3.090454e-03	1.546563e-04	-1.546563e-04	1.394776e-02	-1.405464e-02
