# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.779060e-03	-3.830170e-21	9.792256e-06	-2.448064e-07	3.946877e-03	4.447650e-05	8.892851e-04	8.897748e-04	4.447650e-05	-4.447650e-05	3.951773e-03	-3.941981e-03
2             	7.232661e-03	-2.147937e-20	2.202029e-03	-5.505072e-05	1.167933e-02	1.808165e-04	3.561280e-03	3.671381e-03	1.808165e-04	-1.808165e-04	1.278035e-02	-1.057832e-02
3             	8.234798e-03	-3.210168e-20	4.740947e-03	-1.185237e-04	9.051612e-03	2.058700e-04	3.998876e-03	4.235923e-03	2.058700e-04	-2.058700e-04	1.142209e-02	-6.681138e-03
4             	7.727765e-03	-2.208462e-20	5.358258e-03	-1.339565e-04	6.923350e-03	1.931941e-04	3.729926e-03	3.997839e-03	1.931941e-04	-1.931941e-04	9.602479e-03	-4.244221e-03
5             	7.350759e-03	-1.292941e-20	4.450308e-03	-1.112577e-04	7.989647e-03	1.837690e-04	3.564122e-03	3.786637e-03	1.837690e-04	-1.837690e-04	1.021480e-02	-5.764494e-03
6             	7.622689e-03	-8.311781e-21	3.731245e-03	-9.328113e-05	1.003760e-02	1.905672e-04	3.718063e-03	3.904626e-03	1.905672e-04	-1.905672e-04	1.190322e-02	-8.171973e-03
7             	7.799105e-03	-7.071614e-21	3.448168e-03	-8.620420e-05	1.100034e-02	1.949776e-04	3.813348e-03	3.985757e-03	1.949776e-04	-1.949776e-04	1.272443e-02	-9.276259e-03
8             	7.879379e-03	-7.785434e-21	3.249061e-03	-8.122652e-05	1.155505e-02	1.969845e-04	3.858463e-03	4.020916e-03	1.969845e-04	-1.969845e-04	1.317958e-02	-9.930515e-03
9             	7.906773e-03	-8.893096e-21	3.004568e-03	-7.511421e-05	1.207666e-02	1.976693e-04	3.878272e-03	4.028501e-03	1.976693e-04	-1.976693e-04	1.357894e-02	-1.057437e-02
10            	7.852013e-03	-9.698157e-21	2.631466e-03	-6.578665e-05	1.267720e-02	1.963003e-04	3.860220e-03	3.991793e-03	1.963003e-04	-1.963003e-04	1.399294e-02	-1.136147e-02
11            	7.739769e-03	-9.918038e-21	2.120249e-03	-5.300624e-05	1.343647e-02	1.934942e-04	3.816878e-03	3.922891e-03	1.934942e-04	-1.934942e-04	1.449660e-02	-1.237635e-02
12            	7.631240e-03	-9.890367e-21	1.420801e-03	-3.552003e-05	1.460280e-02	1.907810e-04	3.780100e-03	3.851140e-03	1.907810e-04	-1.907810e-04	1.531320e-02	-1.389240e-02
13            	7.524145e-03	-9.743436e-21	6.373560e-04	-1.593390e-05	1.596543e-02	1.881036e-04	3.746139e-03	3.778006e-03	1.881036e-04	-1.881036e-04	1.628411e-02	-1.564676e-02
14            	7.398071e-03	-9.882531e-21	-1.013290e-04	2.533224e-06	1.721720e-02	1.849518e-04	3.701569e-03	3.696502e-03	1.849518e-04	-1.849518e-04	1.716654e-02	-1.726787e-02
15            	7.294901e-03	-9.677878e-21	-7.388330e-04	1.847082e-05	1.833168e-02	1.823725e-04	3.665922e-03	3.628980e-03	1.823725e-04	-1.823725e-04	1.796227e-02	-1.870110e-02
16            	7.234336e-03	-9.746744e-21	-1.265102e-03	3.162755e-05	1.933321e-02	1.808584e-04	3.648796e-03	3.585540e-03	1.808584e-04	-1.808584e-04	1.870066e-02	-1.996576e-02
17            	7.186928e-03	-9.674572e-21	-1.588165e-03	3.970411e-05	1.996094e-02	1.796732e-04	3.633168e-03	3.553760e-03	1.796732e-04	-1.796732e-04	1.916686e-02	-2.075502e-02
