# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.145216e-03	7.354848e-20	-2.417937e-03	6.044841e-05	8.889421e-03	5.363039e-05	1.133056e-03	1.012159e-03	5.363039e-05	-5.363039e-05	7.680452e-03	-1.009839e-02
2             	8.044888e-03	5.282991e-20	-4.647147e-03	1.161787e-04	2.391348e-02	2.011222e-04	4.138623e-03	3.906265e-03	2.011222e-04	-2.011222e-04	2.158991e-02	-2.623706e-02
3             	7.612327e-03	1.968308e-20	-1.947661e-03	4.869153e-05	1.735794e-02	1.903082e-04	3.854855e-03	3.757472e-03	1.903082e-04	-1.903082e-04	1.638411e-02	-1.833177e-02
4             	7.044938e-03	-4.102723e-20	-1.436797e-03	3.591991e-05	1.530675e-02	1.761234e-04	3.558389e-03	3.486549e-03	1.761234e-04	-1.761234e-04	1.458836e-02	-1.602515e-02
5             	6.400628e-03	-4.874771e-20	-1.557446e-03	3.893615e-05	1.420560e-02	1.600157e-04	3.239250e-03	3.161378e-03	1.600157e-04	-1.600157e-04	1.342688e-02	-1.498433e-02
6             	6.631603e-03	-5.654611e-20	-2.886355e-03	7.215887e-05	1.720420e-02	1.657901e-04	3.387960e-03	3.243642e-03	1.657901e-04	-1.657901e-04	1.576102e-02	-1.864738e-02
7             	6.824683e-03	-4.915672e-20	-3.826302e-03	9.565756e-05	1.937531e-02	1.706171e-04	3.507999e-03	3.316684e-03	1.706171e-04	-1.706171e-04	1.746216e-02	-2.128846e-02
8             	7.087189e-03	-4.208342e-20	-4.676014e-03	1.169003e-04	2.153871e-02	1.771797e-04	3.660495e-03	3.426694e-03	1.771797e-04	-1.771797e-04	1.920070e-02	-2.387672e-02
9             	7.158219e-03	-3.235709e-20	-5.289638e-03	1.322409e-04	2.286299e-02	1.789555e-04	3.711351e-03	3.446869e-03	1.789555e-04	-1.789555e-04	2.021817e-02	-2.550781e-02
10            	7.194198e-03	-2.952412e-20	-5.803485e-03	1.450871e-04	2.394896e-02	1.798549e-04	3.742186e-03	3.452012e-03	1.798549e-04	-1.798549e-04	2.104721e-02	-2.685070e-02
11            	7.166972e-03	-2.865043e-20	-6.181253e-03	1.545313e-04	2.466136e-02	1.791743e-04	3.738017e-03	3.428955e-03	1.791743e-04	-1.791743e-04	2.157073e-02	-2.775198e-02
12            	7.209614e-03	-3.029377e-20	-6.592470e-03	1.648118e-04	2.560650e-02	1.802403e-04	3.769619e-03	3.439995e-03	1.802403e-04	-1.802403e-04	2.231027e-02	-2.890274e-02
13            	7.270966e-03	-3.330453e-20	-6.878706e-03	1.719677e-04	2.636352e-02	1.817741e-04	3.807451e-03	3.463515e-03	1.817741e-04	-1.817741e-04	2.292417e-02	-2.980287e-02
14            	7.310921e-03	-3.521837e-20	-6.977459e-03	1.744365e-04	2.672963e-02	1.827730e-04	3.829897e-03	3.481024e-03	1.827730e-04	-1.827730e-04	2.324090e-02	-3.021836e-02
15            	7.310325e-03	-3.467402e-20	-6.887679e-03	1.721920e-04	2.665013e-02	1.827581e-04	3.827354e-03	3.482970e-03	1.827581e-04	-1.827581e-04	2.320629e-02	-3.009397e-02
16            	7.282150e-03	-3.366410e-20	-6.651425e-03	1.662856e-04	2.622552e-02	1.820538e-04	3.807361e-03	3.474789e-03	1.820538e-04	-1.820538e-04	2.289981e-02	-2.955123e-02
17            	7.217636e-03	-3.218320e-20	-6.277469e-03	1.569367e-04	2.544888e-02	1.804409e-04	3.765755e-03	3.451881e-03	1.804409e-04	-1.804409e-04	2.231014e-02	-2.858761e-02
