# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.878867e-03	0.000000e+00	2.978607e-04	-7.446518e-06	3.576541e-03	4.697168e-05	9.319870e-04	9.468801e-04	4.697168e-05	-4.697168e-05	3.725471e-03	-3.427611e-03
12            	1.850669e-03	0.000000e+00	3.865959e-04	-9.664898e-06	3.376925e-03	4.626672e-05	9.156695e-04	9.349993e-04	4.626672e-05	-4.626672e-05	3.570223e-03	-3.183627e-03
13            	1.827393e-03	0.000000e+00	4.477275e-04	-1.119319e-05	3.235825e-03	4.568482e-05	9.025032e-04	9.248896e-04	4.568482e-05	-4.568482e-05	3.459689e-03	-3.011961e-03
14            	1.809228e-03	0.000000e+00	4.926870e-04	-1.231717e-05	3.132676e-03	4.523070e-05	8.922968e-04	9.169311e-04	4.523070e-05	-4.523070e-05	3.379019e-03	-2.886332e-03
15            	1.796584e-03	0.000000e+00	5.398152e-04	-1.349538e-05	3.033316e-03	4.491460e-05	8.847967e-04	9.117874e-04	4.491460e-05	-4.491460e-05	3.303223e-03	-2.763408e-03
16            	1.785326e-03	0.000000e+00	5.967621e-04	-1.491905e-05	2.915044e-03	4.463314e-05	8.777437e-04	9.075818e-04	4.463314e-05	-4.463314e-05	3.213425e-03	-2.616663e-03
17            	1.773484e-03	0.000000e+00	6.625334e-04	-1.656333e-05	2.776008e-03	4.433709e-05	8.701786e-04	9.033052e-04	4.433709e-05	-4.433709e-05	3.107275e-03	-2.444742e-03
18            	1.761113e-03	0.000000e+00	7.421631e-04	-1.855408e-05	2.608229e-03	4.402782e-05	8.620024e-04	8.991105e-04	4.402782e-05	-4.402782e-05	2.979310e-03	-2.237147e-03
19            	1.743831e-03	0.000000e+00	8.041120e-04	-2.010280e-05	2.462267e-03	4.359577e-05	8.518126e-04	8.920181e-04	4.359577e-05	-4.359577e-05	2.864323e-03	-2.060211e-03
20            	1.730083e-03	0.000000e+00	8.748760e-04	-2.187190e-05	2.307299e-03	4.325208e-05	8.431697e-04	8.869135e-04	4.325208e-05	-4.325208e-05	2.744737e-03	-1.869861e-03
21            	1.715408e-03	0.000000e+00	9.285419e-04	-2.321355e-05	2.180980e-03	4.288519e-05	8.344903e-04	8.809174e-04	4.288519e-05	-4.288519e-05	2.645251e-03	-1.716710e-03
22            	1.704616e-03	0.000000e+00	9.892222e-04	-2.473056e-05	2.049833e-03	4.261539e-05	8.275773e-04	8.770384e-04	4.261539e-05	-4.261539e-05	2.544444e-03	-1.555222e-03
23            	1.694509e-03	0.000000e+00	1.034673e-03	-2.586681e-05	1.947452e-03	4.236273e-05	8.213878e-04	8.731214e-04	4.236273e-05	-4.236273e-05	2.464788e-03	-1.430116e-03
24            	1.688057e-03	0.000000e+00	1.087273e-03	-2.718182e-05	1.839420e-03	4.220142e-05	8.168465e-04	8.712102e-04	4.220142e-05	-4.220142e-05	2.383056e-03	-1.295784e-03
25            	1.682296e-03	0.000000e+00	1.125656e-03	-2.814140e-05	1.758447e-03	4.205740e-05	8.130067e-04	8.692894e-04	4.205740e-05	-4.205740e-05	2.321275e-03	-1.195619e-03
26            	1.678408e-03	0.000000e+00	1.163557e-03	-2.908891e-05	1.682080e-03	4.196020e-05	8.101151e-04	8.682929e-04	4.196020e-05	-4.196020e-05	2.263858e-03	-1.100301e-03
27            	1.675146e-03	0.000000e+00	1.200830e-03	-3.002074e-05	1.607221e-03	4.187864e-05	8.075521e-04	8.675936e-04	4.187864e-05	-4.187864e-05	2.207636e-03	-1.006806e-03
28            	1.672240e-03	0.000000e+00	1.234990e-03	-3.087474e-05	1.538650e-03	4.180599e-05	8.052450e-04	8.669945e-04	4.180599e-05	-4.180599e-05	2.156145e-03	-9.211556e-04
29            	1.669706e-03	0.000000e+00	1.264797e-03	-3.161993e-05	1.478781e-03	4.174266e-05	8.032333e-04	8.664731e-04	4.174266e-05	-4.174266e-05	2.111179e-03	-8.463821e-04
30            	1.667739e-03	0.000000e+00	1.290673e-03	-3.226683e-05	1.427278e-03	4.169348e-05	8.016028e-04	8.661365e-04	4.169348e-05	-4.169348e-05	2.072615e-03	-7.819414e-04
31            	1.666309e-03	0.000000e+00	1.312901e-03	-3.282252e-05	1.383672e-03	4.165773e-05	8.003321e-04	8.659771e-04	4.165773e-05	-4.165773e-05	2.040122e-03	-7.272214e-04
32            	1.665746e-03	0.000000e+00	1.331376e-03	-3.328439e-05	1.348789e-03	4.164366e-05	7.995887e-04	8.661575e-04	4.164366e-05	-4.164366e-05	2.014476e-03	-6.831009e-04
33            	1.665773e-03	0.000000e+00	1.346442e-03	-3.366104e-05	1.321390e-03	4.164432e-05	7.992254e-04	8.665475e-04	4.164432e-05	-4.164432e-05	1.994611e-03	-6.481696e-04
34            	1.666191e-03	0.000000e+00	1.358603e-03	-3.396507e-05	1.300116e-03	4.165478e-05	7.991306e-04	8.670607e-04	4.165478e-05	-4.165478e-05	1.979417e-03	-6.208142e-04
35            	1.666774e-03	0.000000e+00	1.368462e-03	-3.421155e-05	1.283344e-03	4.166935e-05	7.991756e-04	8.675986e-04	4.166935e-05	-4.166935e-05	1.967575e-03	-5.991127e-04
36            	1.667369e-03	0.000000e+00	1.376258e-03	-3.440645e-05	1.270279e-03	4.168422e-05	7.992779e-04	8.680908e-04	4.168422e-05	-4.168422e-05	1.958408e-03	-5.821499e-04
37            	1.667771e-03	0.000000e+00	1.382630e-03	-3.456575e-05	1.259356e-03	4.169428e-05	7.993198e-04	8.684513e-04	4.169428e-05	-4.169428e-05	1.950671e-03	-5.680413e-04
38            	1.667971e-03	0.000000e+00	1.387547e-03	-3.468868e-05	1.250627e-03	4.169928e-05	7.992969e-04	8.686743e-04	4.169928e-05	-4.169928e-05	1.944400e-03	-5.568531e-04
39            	1.668062e-03	0.000000e+00	1.390977e-03	-3.477442e-05	1.244387e-03	4.170155e-05	7.992566e-04	8.688054e-04	4.170155e-05	-4.170155e-05	1.939875e-03	-5.488982e-04
40            	1.668090e-03	0.000000e+00	1.393154e-03	-3.482885e-05	1.240305e-03	4.170225e-05	7.992162e-04	8.688739e-04	4.170225e-05	-4.170225e-05	1.936882e-03	-5.437279e-04
41            	1.668032e-03	0.000000e+00	1.394391e-03	-3.485977e-05	1.237785e-03	4.170079e-05	7.991560e-04	8.688756e-04	4.170079e-05	-4.170079e-05	1.934981e-03	-5.405900e-04
42            	1.667990e-03	0.000000e+00	1.394832e-03	-3.487081e-05	1.236748e-03	4.169975e-05	7.991242e-04	8.688658e-04	4.169975e-05	-4.169975e-05	1.934164e-03	-5.393316e-04
43            	1.667884e-03	0.000000e+00	1.394634e-03	-3.486586e-05	1.236741e-03	4.169709e-05	7.990759e-04	8.688076e-04	4.169709e-05	-4.169709e-05	1.934059e-03	-5.394241e-04
44            	1.667740e-03	0.000000e+00	1.393924e-03	-3.484811e-05	1.237599e-03	4.169349e-05	7.990216e-04	8.687179e-04	4.169349e-05	-4.169349e-05	1.934561e-03	-5.406370e-04
45            	1.667580e-03	0.000000e+00	1.392872e-03	-3.482180e-05	1.239048e-03	4.168950e-05	7.989682e-04	8.686118e-04	4.168950e-05	-4.168950e-05	1.935484e-03	-5.426117e-04
46            	1.667387e-03	0.000000e+00	1.391643e-03	-3.479107e-05	1.240738e-03	4.168469e-05	7.989026e-04	8.684848e-04	4.168469e-05	-4.168469e-05	1.936559e-03	-5.449168e-04
47            	1.667150e-03	0.000000e+00	1.390326e-03	-3.475814e-05	1.242481e-03	4.167875e-05	7.988169e-04	8.683332e-04	4.167875e-05	-4.167875e-05	1.937644e-03	-5.473186e-04
48            	1.666869e-03	0.000000e+00	1.388949e-03	-3.472372e-05	1.244234e-03	4.167172e-05	7.987106e-04	8.681581e-04	4.167172e-05	-4.167172e-05	1.938708e-03	-5.497591e-04
49            	1.666558e-03	0.000000e+00	1.387509e-03	-3.468773e-05	1.246041e-03	4.166394e-05	7.985911e-04	8.679666e-04	4.166394e-05	-4.166394e-05	1.939795e-03	-5.522864e-04
50            	1.666237e-03	0.000000e+00	1.386020e-03	-3.465051e-05	1.247930e-03	4.165593e-05	7.984682e-04	8.677692e-04	4.165593e-05	-4.165593e-05	1.940940e-03	-5.549202e-04
51            	1.665929e-03	0.000000e+00	1.384510e-03	-3.461276e-05	1.249897e-03	4.164822e-05	7.983516e-04	8.675772e-04	4.164822e-05	-4.164822e-05	1.942152e-03	-5.576419e-04
52            	1.665653e-03	0.000000e+00	1.382953e-03	-3.457382e-05	1.252033e-03	4.164133e-05	7.982527e-04	8.674003e-04	4.164133e-05	-4.164133e-05	1.943510e-03	-5.605568e-04
53            	1.665413e-03	0.000000e+00	1.381416e-03	-3.453539e-05	1.254213e-03	4.163532e-05	7.981709e-04	8.672417e-04	4.163532e-05	-4.163532e-05	1.944921e-03	-5.635053e-04
54            	1.665217e-03	0.000000e+00	1.379894e-03	-3.449735e-05	1.256464e-03	4.163042e-05	7.981110e-04	8.671057e-04	4.163042e-05	-4.163042e-05	1.946410e-03	-5.665166e-04
55            	1.665058e-03	0.000000e+00	1.378437e-03	-3.446092e-05	1.258675e-03	4.162645e-05	7.980680e-04	8.669899e-04	4.162645e-05	-4.162645e-05	1.947893e-03	-5.694564e-04
56            	1.664925e-03	0.000000e+00	1.377051e-03	-3.442628e-05	1.260810e-03	4.162312e-05	7.980362e-04	8.668887e-04	4.162312e-05	-4.162312e-05	1.949336e-03	-5.722848e-04
57            	1.664814e-03	0.000000e+00	1.375752e-03	-3.439380e-05	1.262834e-03	4.162034e-05	7.980130e-04	8.668006e-04	4.162034e-05	-4.162034e-05	1.950710e-03	-5.749579e-04
58            	1.664720e-03	0.000000e+00	1.374484e-03	-3.436211e-05	1.264840e-03	4.161799e-05	7.979977e-04	8.667219e-04	4.161799e-05	-4.161799e-05	1.952082e-03	-5.775976e-04
59            	1.664664e-03	0.000000e+00	1.373332e-03	-3.433329e-05	1.266720e-03	4.161659e-05	7.979985e-04	8.666651e-04	4.161659e-05	-4.161659e-05	1.953386e-03	-5.800546e-04
60            	1.664624e-03	0.000000e+00	1.372308e-03	-3.430770e-05	1.268402e-03	4.161560e-05	7.980043e-04	8.666197e-04	4.161560e-05	-4.161560e-05	1.954556e-03	-5.822478e-04
61            	1.664599e-03	0.000000e+00	1.371390e-03	-3.428476e-05	1.269929e-03	4.161497e-05	7.980146e-04	8.665841e-04	4.161497e-05	-4.161497e-05	1.955624e-03	-5.842338e-04
62            	1.664572e-03	0.000000e+00	1.370536e-03	-3.426339e-05	1.271351e-03	4.161431e-05	7.980228e-04	8.665496e-04	4.161431e-05	-4.161431e-05	1.956619e-03	-5.860831e-04
63            	1.664558e-03	0.000000e+00	1.369727e-03	-3.424317e-05	1.272726e-03	4.161394e-05	7.980357e-04	8.665220e-04	4.161394e-05	-4.161394e-05	1.957589e-03	-5.878622e-04
64            	1.664554e-03	0.000000e+00	1.368985e-03	-3.422462e-05	1.274007e-03	4.161384e-05	7.980523e-04	8.665015e-04	4.161384e-05	-4.161384e-05	1.958500e-03	-5.895149e-04
65            	1.664541e-03	0.000000e+00	1.368339e-03	-3.420847e-05	1.275102e-03	4.161352e-05	7.980619e-04	8.664789e-04	4.161352e-05	-4.161352e-05	1.959272e-03	-5.909329e-04
66            	1.664532e-03	0.000000e+00	1.367757e-03	-3.419391e-05	1.276091e-03	4.161329e-05	7.980720e-04	8.664598e-04	4.161329e-05	-4.161329e-05	1.959970e-03	-5.922130e-04
67            	1.664523e-03	0.000000e+00	1.367215e-03	-3.418038e-05	1.277012e-03	4.161307e-05	7.980811e-04	8.664419e-04	4.161307e-05	-4.161307e-05	1.960619e-03	-5.934040e-04
68            	1.664514e-03	0.000000e+00	1.366716e-03	-3.416790e-05	1.277860e-03	4.161284e-05	7.980889e-04	8.664247e-04	4.161284e-05	-4.161284e-05	1.961218e-03	-5.945018e-04
69            	1.664503e-03	0.000000e+00	1.366252e-03	-3.415630e-05	1.278647e-03	4.161258e-05	7.980954e-04	8.664080e-04	4.161258e-05	-4.161258e-05	1.961773e-03	-5.955205e-04
70            	1.664493e-03	0.000000e+00	1.365816e-03	-3.414541e-05	1.279386e-03	4.161232e-05	7.981011e-04	8.663919e-04	4.161232e-05	-4.161232e-05	1.962294e-03	-5.964777e-04
71            	1.664484e-03	0.000000e+00	1.365403e-03	-3.413508e-05	1.280090e-03	4.161209e-05	7.981067e-04	8.663769e-04	4.161209e-05	-4.161209e-05	1.962791e-03	-5.973881e-04
72            	1.664477e-03	0.000000e+00	1.365011e-03	-3.412527e-05	1.280765e-03	4.161191e-05	7.981130e-04	8.663635e-04	4.161191e-05	-4.161191e-05	1.963270e-03	-5.982595e-04
73            	1.664472e-03	0.000000e+00	1.364638e-03	-3.411594e-05	1.281413e-03	4.161180e-05	7.981201e-04	8.663520e-04	4.161180e-05	-4.161180e-05	1.963732e-03	-5.990938e-04
74            	1.664470e-03	0.000000e+00	1.364284e-03	-3.410711e-05	1.282031e-03	4.161175e-05	7.981279e-04	8.663422e-04	4.161175e-05	-4.161175e-05	1.964174e-03	-5.998892e-04
75            	1.664470e-03	0.000000e+00	1.363952e-03	-3.409880e-05	1.282617e-03	4.161174e-05	7.981361e-04	8.663337e-04	4.161174e-05	-4.161174e-05	1.964593e-03	-6.006413e-04
76            	1.664470e-03	0.000000e+00	1.363641e-03	-3.409103e-05	1.283166e-03	4.161175e-05	7.981440e-04	8.663260e-04	4.161175e-05	-4.161175e-05	1.964987e-03	-6.013456e-04
77            	1.664471e-03	0.000000e+00	1.363351e-03	-3.408379e-05	1.283678e-03	4.161176e-05	7.981515e-04	8.663191e-04	4.161176e-05	-4.161176e-05	1.965354e-03	-6.020026e-04
78            	1.664472e-03	0.000000e+00	1.363080e-03	-3.407701e-05	1.284159e-03	4.161179e-05	7.981588e-04	8.663128e-04	4.161179e-05	-4.161179e-05	1.965699e-03	-6.026187e-04
79            	1.664473e-03	0.000000e+00	1.362825e-03	-3.407064e-05	1.284611e-03	4.161182e-05	7.981658e-04	8.663071e-04	4.161182e-05	-4.161182e-05	1.966024e-03	-6.031983e-04
80            	1.664475e-03	0.000000e+00	1.362586e-03	-3.406464e-05	1.285038e-03	4.161186e-05	7.981726e-04	8.663019e-04	4.161186e-05	-4.161186e-05	1.966331e-03	-6.037450e-04
81            	1.664477e-03	0.000000e+00	1.362360e-03	-3.405899e-05	1.285441e-03	4.161192e-05	7.981794e-04	8.662974e-04	4.161192e-05	-4.161192e-05	1.966621e-03	-6.042616e-04
82            	1.664480e-03	0.000000e+00	1.362147e-03	-3.405368e-05	1.285823e-03	4.161199e-05	7.981861e-04	8.662935e-04	4.161199e-05	-4.161199e-05	1.966896e-03	-6.047491e-04
83            	1.664483e-03	0.000000e+00	1.361948e-03	-3.404870e-05	1.286181e-03	4.161207e-05	7.981927e-04	8.662901e-04	4.161207e-05	-4.161207e-05	1.967155e-03	-6.052072e-04
84            	1.664487e-03	0.000000e+00	1.361760e-03	-3.404401e-05	1.286523e-03	4.161218e-05	7.981996e-04	8.662876e-04	4.161218e-05	-4.161218e-05	1.967403e-03	-6.056425e-04
85            	1.664493e-03	0.000000e+00	1.361585e-03	-3.403961e-05	1.286845e-03	4.161232e-05	7.982068e-04	8.662861e-04	4.161232e-05	-4.161232e-05	1.967637e-03	-6.060528e-04
86            	1.664499e-03	0.000000e+00	1.361422e-03	-3.403556e-05	1.287144e-03	4.161248e-05	7.982140e-04	8.662851e-04	4.161248e-05	-4.161248e-05	1.967856e-03	-6.064333e-04
87            	1.664506e-03	0.000000e+00	1.361274e-03	-3.403185e-05	1.287419e-03	4.161264e-05	7.982210e-04	8.662847e-04	4.161264e-05	-4.161264e-05	1.968056e-03	-6.067824e-04
88            	1.664512e-03	0.000000e+00	1.361139e-03	-3.402848e-05	1.287670e-03	4.161280e-05	7.982276e-04	8.662846e-04	4.161280e-05	-4.161280e-05	1.968240e-03	-6.071005e-04
89            	1.664519e-03	0.000000e+00	1.361017e-03	-3.402543e-05	1.287897e-03	4.161296e-05	7.982338e-04	8.662847e-04	4.161296e-05	-4.161296e-05	1.968406e-03	-6.073887e-04
90            	1.664524e-03	0.000000e+00	1.360909e-03	-3.402272e-05	1.288099e-03	4.161310e-05	7.982393e-04	8.662847e-04	4.161310e-05	-4.161310e-05	1.968553e-03	-6.076447e-04
91            	1.664529e-03	0.000000e+00	1.360810e-03	-3.402025e-05	1.288283e-03	4.161323e-05	7.982444e-04	8.662849e-04	4.161323e-05	-4.161323e-05	1.968688e-03	-6.078777e-04
92            	1.664535e-03	0.000000e+00	1.360721e-03	-3.401803e-05	1.288450e-03	4.161337e-05	7.982493e-04	8.662854e-04	4.161337e-05	-4.161337e-05	1.968811e-03	-6.080896e-04
93            	1.664540e-03	0.000000e+00	1.360642e-03	-3.401605e-05	1.288601e-03	4.161350e-05	7.982541e-04	8.662861e-04	4.161350e-05	-4.161350e-05	1.968922e-03	-6.082801e-04
94            	1.664545e-03	0.000000e+00	1.360572e-03	-3.401429e-05	1.288735e-03	4.161363e-05	7.982584e-04	8.662870e-04	4.161363e-05	-4.161363e-05	1.969021e-03	-6.084490e-04
95            	1.664550e-03	0.000000e+00	1.360510e-03	-3.401276e-05	1.288852e-03	4.161375e-05	7.982623e-04	8.662878e-04	4.161375e-05	-4.161375e-05	1.969107e-03	-6.085972e-04
96            	1.664554e-03	0.000000e+00	1.360457e-03	-3.401143e-05	1.288953e-03	4.161385e-05	7.982656e-04	8.662884e-04	4.161385e-05	-4.161385e-05	1.969182e-03	-6.087246e-04
97            	1.664557e-03	0.000000e+00	1.360411e-03	-3.401027e-05	1.289042e-03	4.161393e-05	7.982684e-04	8.662890e-04	4.161393e-05	-4.161393e-05	1.969247e-03	-6.088366e-04
98            	1.664560e-03	0.000000e+00	1.360371e-03	-3.400926e-05	1.289117e-03	4.161400e-05	7.982707e-04	8.662893e-04	4.161400e-05	-4.161400e-05	1.969302e-03	-6.089319e-04
99            	1.664562e-03	0.000000e+00	1.360335e-03	-3.400836e-05	1.289185e-03	4.161406e-05	7.982728e-04	8.662896e-04	4.161406e-05	-4.161406e-05	1.969352e-03	-6.090177e-04
100           	1.664564e-03	0.000000e+00	1.360304e-03	-3.400760e-05	1.289241e-03	4.161409e-05	7.982742e-04	8.662894e-04	4.161409e-05	-4.161409e-05	1.969393e-03	-6.090888e-04
101           	1.664564e-03	0.000000e+00	1.360277e-03	-3.400692e-05	1.289290e-03	4.161411e-05	7.982753e-04	8.662892e-04	4.161411e-05	-4.161411e-05	1.969428e-03	-6.091511e-04
102           	1.664565e-03	0.000000e+00	1.360253e-03	-3.400632e-05	1.289333e-03	4.161413e-05	7.982763e-04	8.662890e-04	4.161413e-05	-4.161413e-05	1.969459e-03	-6.092064e-04
103           	1.664566e-03	0.000000e+00	1.360231e-03	-3.400578e-05	1.289373e-03	4.161416e-05	7.982774e-04	8.662890e-04	4.161416e-05	-4.161416e-05	1.969488e-03	-6.092570e-04
104           	1.664567e-03	0.000000e+00	1.360212e-03	-3.400531e-05	1.289408e-03	4.161418e-05	7.982784e-04	8.662890e-04	4.161418e-05	-4.161418e-05	1.969514e-03	-6.093020e-04
105           	1.664568e-03	0.000000e+00	1.360196e-03	-3.400489e-05	1.289439e-03	4.161420e-05	7.982791e-04	8.662889e-04	4.161420e-05	-4.161420e-05	1.969536e-03	-6.093407e-04
106           	1.664569e-03	0.000000e+00	1.360181e-03	-3.400452e-05	1.289467e-03	4.161423e-05	7.982801e-04	8.662891e-04	4.161423e-05	-4.161423e-05	1.969557e-03	-6.093762e-04
107           	1.664571e-03	0.000000e+00	1.360168e-03	-3.400420e-05	1.289492e-03	4.161426e-05	7.982811e-04	8.662895e-04	4.161426e-05	-4.161426e-05	1.969576e-03	-6.094080e-04
108           	1.664572e-03	0.000000e+00	1.360156e-03	-3.400390e-05	1.289516e-03	4.161431e-05	7.982823e-04	8.662901e-04	4.161431e-05	-4.161431e-05	1.969594e-03	-6.094381e-04
109           	1.664574e-03	0.000000e+00	1.360146e-03	-3.400364e-05	1.289537e-03	4.161434e-05	7.982832e-04	8.662905e-04	4.161434e-05	-4.161434e-05	1.969610e-03	-6.094641e-04
110           	1.664575e-03	0.000000e+00	1.360137e-03	-3.400342e-05	1.289554e-03	4.161437e-05	7.982839e-04	8.662907e-04	4.161437e-05	-4.161437e-05	1.969622e-03	-6.094853e-04
111           	1.664576e-03	0.000000e+00	1.360129e-03	-3.400322e-05	1.289570e-03	4.161439e-05	7.982846e-04	8.662910e-04	4.161439e-05	-4.161439e-05	1.969634e-03	-6.095053e-04
112           	1.664577e-03	0.000000e+00	1.360121e-03	-3.400303e-05	1.289585e-03	4.161441e-05	7.982852e-04	8.662913e-04	4.161441e-05	-4.161441e-05	1.969645e-03	-6.095240e-04
113           	1.664577e-03	0.000000e+00	1.360114e-03	-3.400286e-05	1.289599e-03	4.161444e-05	7.982859e-04	8.662916e-04	4.161444e-05	-4.161444e-05	1.969656e-03	-6.095415e-04
114           	1.664578e-03	0.000000e+00	1.360108e-03	-3.400269e-05	1.289612e-03	4.161446e-05	7.982864e-04	8.662918e-04	4.161446e-05	-4.161446e-05	1.969665e-03	-6.095577e-04
115           	1.664579e-03	0.000000e+00	1.360101e-03	-3.400253e-05	1.289624e-03	4.161448e-05	7.982870e-04	8.662921e-04	4.161448e-05	-4.161448e-05	1.969675e-03	-6.095738e-04
116           	1.664580e-03	0.000000e+00	1.360095e-03	-3.400238e-05	1.289637e-03	4.161450e-05	7.982877e-04	8.662924e-04	4.161450e-05	-4.161450e-05	1.969685e-03	-6.095895e-04
117           	1.664581e-03	0.000000e+00	1.360090e-03	-3.400224e-05	1.289649e-03	4.161453e-05	7.982883e-04	8.662928e-04	4.161453e-05	-4.161453e-05	1.969694e-03	-6.096040e-04
118           	1.664582e-03	0.000000e+00	1.360084e-03	-3.400211e-05	1.289660e-03	4.161455e-05	7.982889e-04	8.662931e-04	4.161455e-05	-4.161455e-05	1.969702e-03	-6.096175e-04
119           	1.664583e-03	0.000000e+00	1.360080e-03	-3.400199e-05	1.289670e-03	4.161457e-05	7.982894e-04	8.662934e-04	4.161457e-05	-4.161457e-05	1.969709e-03	-6.096297e-04
120           	1.664583e-03	0.000000e+00	1.360075e-03	-3.400188e-05	1.289679e-03	4.161459e-05	7.982899e-04	8.662936e-04	4.161459e-05	-4.161459e-05	1.969716e-03	-6.096410e-04
121           	1.664584e-03	0.000000e+00	1.360071e-03	-3.400177e-05	1.289687e-03	4.161460e-05	7.982903e-04	8.662939e-04	4.161460e-05	-4.161460e-05	1.969723e-03	-6.096520e-04
122           	1.664585e-03	0.000000e+00	1.360067e-03	-3.400167e-05	1.289696e-03	4.161462e-05	7.982907e-04	8.662941e-04	4.161462e-05	-4.161462e-05	1.969729e-03	-6.096623e-04
123           	1.664585e-03	0.000000e+00	1.360063e-03	-3.400158e-05	1.289703e-03	4.161463e-05	7.982911e-04	8.662942e-04	4.161463e-05	-4.161463e-05	1.969735e-03	-6.096715e-04
124           	1.664586e-03	0.000000e+00	1.360060e-03	-3.400149e-05	1.289710e-03	4.161465e-05	7.982914e-04	8.662944e-04	4.161465e-05	-4.161465e-05	1.969740e-03	-6.096803e-04
125           	1.664586e-03	0.000000e+00	1.360056e-03	-3.400141e-05	1.289717e-03	4.161466e-05	7.982917e-04	8.662946e-04	4.161466e-05	-4.161466e-05	1.969745e-03	-6.096889e-04
126           	1.664586e-03	0.000000e+00	1.360053e-03	-3.400133e-05	1.289723e-03	4.161466e-05	7.982919e-04	8.662946e-04	4.161466e-05	-4.161466e-05	1.969749e-03	-6.096962e-04
127           	1.664587e-03	0.000000e+00	1.360050e-03	-3.400125e-05	1.289729e-03	4.161467e-05	7.982922e-04	8.662947e-04	4.161467e-05	-4.161467e-05	1.969754e-03	-6.097043e-04
128           	1.664587e-03	0.000000e+00	1.360047e-03	-3.400118e-05	1.289735e-03	4.161468e-05	7.982925e-04	8.662949e-04	4.161468e-05	-4.161468e-05	1.969759e-03	-6.097118e-04
129           	1.664588e-03	0.000000e+00	1.360044e-03	-3.400110e-05	1.289742e-03	4.161470e-05	7.982928e-04	8.662950e-04	4.161470e-05	-4.161470e-05	1.969764e-03	-6.097197e-04
