# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.131664e-02	2.653477e-22	6.973150e-03	-1.743288e-04	1.225517e-02	2.829159e-04	5.483990e-03	5.832648e-03	2.829159e-04	-2.829159e-04	1.574175e-02	-8.768598e-03
12            	1.124682e-02	9.317564e-23	7.043255e-03	-1.760814e-04	1.198142e-02	2.811706e-04	5.447330e-03	5.799492e-03	2.811706e-04	-2.811706e-04	1.550305e-02	-8.459797e-03
13            	1.127119e-02	2.328125e-22	6.912825e-03	-1.728206e-04	1.225825e-02	2.817798e-04	5.462775e-03	5.808416e-03	2.817798e-04	-2.817798e-04	1.571466e-02	-8.801840e-03
14            	1.132696e-02	4.958096e-22	6.629030e-03	-1.657258e-04	1.286138e-02	2.831740e-04	5.497754e-03	5.829206e-03	2.831740e-04	-2.831740e-04	1.617590e-02	-9.546868e-03
15            	1.142398e-02	8.197390e-22	6.252717e-03	-1.563179e-04	1.369822e-02	2.855995e-04	5.555672e-03	5.868308e-03	2.855995e-04	-2.855995e-04	1.682458e-02	-1.057186e-02
16            	1.151545e-02	9.928517e-22	5.839621e-03	-1.459905e-04	1.457463e-02	2.878863e-04	5.611735e-03	5.903716e-03	2.878863e-04	-2.878863e-04	1.749444e-02	-1.165482e-02
17            	1.156161e-02	1.151656e-21	5.383401e-03	-1.345850e-04	1.542289e-02	2.890402e-04	5.646218e-03	5.915388e-03	2.890402e-04	-2.890402e-04	1.811459e-02	-1.273119e-02
18            	1.161867e-02	1.375092e-21	4.855884e-03	-1.213971e-04	1.641679e-02	2.904667e-04	5.687936e-03	5.930731e-03	2.904667e-04	-2.904667e-04	1.884474e-02	-1.398885e-02
19            	1.171715e-02	1.630492e-21	4.315084e-03	-1.078771e-04	1.752802e-02	2.929286e-04	5.750695e-03	5.966450e-03	2.929286e-04	-2.929286e-04	1.968557e-02	-1.537048e-02
20            	1.180603e-02	1.734966e-21	3.829284e-03	-9.573211e-05	1.852300e-02	2.951507e-04	5.807283e-03	5.998747e-03	2.951507e-04	-2.951507e-04	2.043764e-02	-1.660835e-02
21            	1.185776e-02	1.563571e-21	3.310878e-03	-8.277194e-05	1.950333e-02	2.964440e-04	5.846108e-03	6.011652e-03	2.964440e-04	-2.964440e-04	2.115877e-02	-1.784789e-02
22            	1.190870e-02	1.391032e-21	2.908864e-03	-7.272160e-05	2.029034e-02	2.977175e-04	5.881629e-03	6.027072e-03	2.977175e-04	-2.977175e-04	2.174478e-02	-1.883591e-02
23            	1.194173e-02	1.334635e-21	2.486793e-03	-6.216982e-05	2.108559e-02	2.985433e-04	5.908695e-03	6.033035e-03	2.985433e-04	-2.985433e-04	2.232899e-02	-1.984219e-02
24            	1.191567e-02	1.063416e-21	2.243446e-03	-5.608615e-05	2.145847e-02	2.978916e-04	5.901747e-03	6.013919e-03	2.978916e-04	-2.978916e-04	2.258020e-02	-2.033675e-02
25            	1.184933e-02	8.953472e-22	2.075090e-03	-5.187725e-05	2.162408e-02	2.962332e-04	5.872786e-03	5.976541e-03	2.962332e-04	-2.962332e-04	2.266163e-02	-2.058654e-02
26            	1.174555e-02	5.750591e-22	2.084802e-03	-5.212005e-05	2.141594e-02	2.936388e-04	5.820655e-03	5.924895e-03	2.936388e-04	-2.936388e-04	2.245834e-02	-2.037354e-02
27            	1.161196e-02	2.514903e-22	2.272909e-03	-5.682271e-05	2.084928e-02	2.902991e-04	5.749159e-03	5.862804e-03	2.902991e-04	-2.902991e-04	2.198573e-02	-1.971282e-02
28            	1.153894e-02	-2.416580e-25	2.625574e-03	-6.563934e-05	2.013899e-02	2.884735e-04	5.703830e-03	5.835109e-03	2.884735e-04	-2.884735e-04	2.145178e-02	-1.882621e-02
29            	1.150379e-02	-1.634683e-22	3.084797e-03	-7.711992e-05	1.932677e-02	2.875947e-04	5.674775e-03	5.829015e-03	2.875947e-04	-2.875947e-04	2.086917e-02	-1.778438e-02
30            	1.143828e-02	-2.355694e-22	3.576376e-03	-8.940940e-05	1.838406e-02	2.859569e-04	5.629728e-03	5.808547e-03	2.859569e-04	-2.859569e-04	2.017224e-02	-1.659587e-02
31            	1.133785e-02	-2.694820e-22	4.040649e-03	-1.010162e-04	1.739549e-02	2.834461e-04	5.567907e-03	5.769939e-03	2.834461e-04	-2.834461e-04	1.941581e-02	-1.537516e-02
32            	1.125793e-02	-7.034178e-23	4.451894e-03	-1.112974e-04	1.652159e-02	2.814481e-04	5.517665e-03	5.740260e-03	2.814481e-04	-2.814481e-04	1.874753e-02	-1.429564e-02
33            	1.121887e-02	8.870245e-23	4.792549e-03	-1.198137e-04	1.584375e-02	2.804716e-04	5.489619e-03	5.729246e-03	2.804716e-04	-2.804716e-04	1.824003e-02	-1.344748e-02
34            	1.122591e-02	5.543500e-23	5.025889e-03	-1.256472e-04	1.545388e-02	2.806477e-04	5.487307e-03	5.738602e-03	2.806477e-04	-2.806477e-04	1.796683e-02	-1.294094e-02
35            	1.122401e-02	7.723327e-23	5.171615e-03	-1.292904e-04	1.520586e-02	2.806002e-04	5.482714e-03	5.741295e-03	2.806002e-04	-2.806002e-04	1.779167e-02	-1.262005e-02
36            	1.120375e-02	9.925747e-23	5.243699e-03	-1.310925e-04	1.504000e-02	2.800938e-04	5.470784e-03	5.732969e-03	2.800938e-04	-2.800938e-04	1.766185e-02	-1.241815e-02
37            	1.118314e-02	2.333465e-22	5.228959e-03	-1.307240e-04	1.500002e-02	2.795786e-04	5.460848e-03	5.722296e-03	2.795786e-04	-2.795786e-04	1.761449e-02	-1.238554e-02
38            	1.119168e-02	5.231960e-22	5.081611e-03	-1.270403e-04	1.523113e-02	2.797921e-04	5.468801e-03	5.722881e-03	2.797921e-04	-2.797921e-04	1.777193e-02	-1.269032e-02
39            	1.128161e-02	9.410823e-22	4.749433e-03	-1.187358e-04	1.593499e-02	2.820401e-04	5.522067e-03	5.759539e-03	2.820401e-04	-2.820401e-04	1.830971e-02	-1.356028e-02
40            	1.154322e-02	1.615326e-21	4.181492e-03	-1.045373e-04	1.740444e-02	2.885805e-04	5.667073e-03	5.876148e-03	2.885805e-04	-2.885805e-04	1.949519e-02	-1.531370e-02
41            	1.199346e-02	2.174191e-21	3.410566e-03	-8.526414e-05	1.963014e-02	2.998366e-04	5.911468e-03	6.081996e-03	2.998366e-04	-2.998366e-04	2.133542e-02	-1.792486e-02
42            	1.255166e-02	2.288073e-21	2.511471e-03	-6.278677e-05	2.232991e-02	3.137915e-04	6.213044e-03	6.338618e-03	3.137915e-04	-3.137915e-04	2.358564e-02	-2.107417e-02
43            	1.325878e-02	2.057608e-21	1.583607e-03	-3.959019e-05	2.543803e-02	3.314695e-04	6.589800e-03	6.668980e-03	3.314695e-04	-3.314695e-04	2.622984e-02	-2.464623e-02
44            	1.393847e-02	1.989732e-21	8.701048e-04	-2.175262e-05	2.818316e-02	3.484618e-04	6.947484e-03	6.990989e-03	3.484618e-04	-3.484618e-04	2.861821e-02	-2.774811e-02
45            	1.445464e-02	1.365797e-21	7.074115e-04	-1.768529e-05	2.969202e-02	3.613661e-04	7.209636e-03	7.245007e-03	3.613661e-04	-3.613661e-04	3.004573e-02	-2.933832e-02
46            	1.473390e-02	6.975064e-22	1.195712e-03	-2.989281e-05	2.960864e-02	3.683475e-04	7.337058e-03	7.396843e-03	3.683475e-04	-3.683475e-04	3.020650e-02	-2.901078e-02
47            	1.465813e-02	1.772509e-22	2.330677e-03	-5.826693e-05	2.763982e-02	3.664532e-04	7.270797e-03	7.387331e-03	3.664532e-04	-3.664532e-04	2.880516e-02	-2.647448e-02
48            	1.427651e-02	2.849820e-22	3.869632e-03	-9.674080e-05	2.424891e-02	3.569128e-04	7.041516e-03	7.234997e-03	3.569128e-04	-3.569128e-04	2.618372e-02	-2.231409e-02
49            	1.373216e-02	-9.740968e-22	5.266992e-03	-1.316748e-04	2.064553e-02	3.433040e-04	6.734406e-03	6.997755e-03	3.433040e-04	-3.433040e-04	2.327903e-02	-1.801204e-02
50            	1.308132e-02	-6.526986e-22	6.338465e-03	-1.584616e-04	1.732003e-02	3.270330e-04	6.382198e-03	6.699121e-03	3.270330e-04	-3.270330e-04	2.048926e-02	-1.415079e-02
51            	1.253765e-02	3.286988e-22	6.610151e-03	-1.652538e-04	1.562207e-02	3.134413e-04	6.103571e-03	6.434079e-03	3.134413e-04	-3.134413e-04	1.892715e-02	-1.231700e-02
52            	1.232203e-02	9.828548e-22	6.354725e-03	-1.588681e-04	1.551717e-02	3.080507e-04	6.002146e-03	6.319882e-03	3.080507e-04	-3.080507e-04	1.869453e-02	-1.233980e-02
53            	1.226297e-02	1.716152e-21	5.819265e-03	-1.454816e-04	1.619284e-02	3.065742e-04	5.986002e-03	6.276966e-03	3.065742e-04	-3.065742e-04	1.910247e-02	-1.328321e-02
54            	1.233001e-02	2.728841e-21	4.961597e-03	-1.240399e-04	1.767884e-02	3.082501e-04	6.040963e-03	6.289042e-03	3.082501e-04	-3.082501e-04	2.015964e-02	-1.519805e-02
55            	1.272980e-02	3.526851e-21	3.873649e-03	-9.684123e-05	2.029789e-02	3.182450e-04	6.268058e-03	6.461740e-03	3.182450e-04	-3.182450e-04	2.223471e-02	-1.836106e-02
56            	1.325124e-02	2.837664e-21	2.725785e-03	-6.814462e-05	2.332069e-02	3.312810e-04	6.557476e-03	6.693765e-03	3.312810e-04	-3.312810e-04	2.468358e-02	-2.195780e-02
57            	1.393924e-02	2.328581e-21	1.637473e-03	-4.093683e-05	2.666417e-02	3.484810e-04	6.928682e-03	7.010556e-03	3.484810e-04	-3.484810e-04	2.748290e-02	-2.584543e-02
58            	1.460633e-02	1.925862e-21	8.322500e-04	-2.080625e-05	2.956449e-02	3.651582e-04	7.282358e-03	7.323970e-03	3.651582e-04	-3.651582e-04	2.998061e-02	-2.914836e-02
59            	1.507211e-02	1.128445e-21	6.563477e-04	-1.640869e-05	3.102196e-02	3.768028e-04	7.519647e-03	7.552465e-03	3.768028e-04	-3.768028e-04	3.135013e-02	-3.069378e-02
60            	1.517324e-02	3.949529e-22	1.173006e-03	-2.932514e-05	3.052579e-02	3.793310e-04	7.557295e-03	7.615946e-03	3.793310e-04	-3.793310e-04	3.111229e-02	-2.993929e-02
61            	1.490587e-02	-1.099387e-22	2.316587e-03	-5.791469e-05	2.813522e-02	3.726468e-04	7.395021e-03	7.510850e-03	3.726468e-04	-3.726468e-04	2.929352e-02	-2.697693e-02
62            	1.447266e-02	-1.860826e-22	3.842650e-03	-9.606625e-05	2.467790e-02	3.618164e-04	7.140261e-03	7.332394e-03	3.618164e-04	-3.618164e-04	2.659922e-02	-2.275657e-02
63            	1.386013e-02	-7.643490e-22	5.348847e-03	-1.337212e-04	2.077310e-02	3.465033e-04	6.796345e-03	7.063788e-03	3.465033e-04	-3.465033e-04	2.344752e-02	-1.809867e-02
64            	1.321568e-02	-1.385520e-21	6.346190e-03	-1.586548e-04	1.760049e-02	3.303920e-04	6.449185e-03	6.766495e-03	3.303920e-04	-3.303920e-04	2.077358e-02	-1.442739e-02
65            	1.294064e-02	1.884756e-22	6.619359e-03	-1.654840e-04	1.648827e-02	3.235160e-04	6.304836e-03	6.635804e-03	3.235160e-04	-3.235160e-04	1.979795e-02	-1.317859e-02
66            	1.284514e-02	1.222731e-21	6.408246e-03	-1.602062e-04	1.655918e-02	3.211284e-04	6.262362e-03	6.582775e-03	3.211284e-04	-3.211284e-04	1.976331e-02	-1.335506e-02
67            	1.287743e-02	1.988627e-21	5.899297e-03	-1.474824e-04	1.739057e-02	3.219357e-04	6.291232e-03	6.586197e-03	3.219357e-04	-3.219357e-04	2.034022e-02	-1.444092e-02
68            	1.281955e-02	2.693299e-21	5.060026e-03	-1.265006e-04	1.856602e-02	3.204887e-04	6.283273e-03	6.536274e-03	3.204887e-04	-3.204887e-04	2.109603e-02	-1.603601e-02
69            	1.305003e-02	3.756848e-21	3.986477e-03	-9.966192e-05	2.078094e-02	3.262508e-04	6.425355e-03	6.624679e-03	3.262508e-04	-3.262508e-04	2.277418e-02	-1.878770e-02
70            	1.358020e-02	3.263768e-21	2.800344e-03	-7.000860e-05	2.386758e-02	3.395050e-04	6.720092e-03	6.860109e-03	3.395050e-04	-3.395050e-04	2.526776e-02	-2.246741e-02
71            	1.424928e-02	2.539129e-21	1.602374e-03	-4.005935e-05	2.733409e-02	3.562320e-04	7.084582e-03	7.164700e-03	3.562320e-04	-3.562320e-04	2.813527e-02	-2.653290e-02
72            	1.497025e-02	2.307753e-21	5.970920e-04	-1.492730e-05	3.066337e-02	3.742563e-04	7.470199e-03	7.500054e-03	3.742563e-04	-3.742563e-04	3.096191e-02	-3.036482e-02
73            	1.554172e-02	1.575908e-21	1.090531e-04	-2.726328e-06	3.287226e-02	3.885429e-04	7.768132e-03	7.773584e-03	3.885429e-04	-3.885429e-04	3.292679e-02	-3.281773e-02
74            	1.570853e-02	7.311261e-22	3.546185e-04	-8.865462e-06	3.298325e-02	3.927133e-04	7.845400e-03	7.863131e-03	3.927133e-04	-3.927133e-04	3.316055e-02	-3.280594e-02
75            	1.557425e-02	6.541534e-23	1.266511e-03	-3.166279e-05	3.130750e-02	3.893562e-04	7.755462e-03	7.818788e-03	3.893562e-04	-3.893562e-04	3.194076e-02	-3.067425e-02
76            	1.516119e-02	-4.003935e-22	2.714650e-03	-6.786625e-05	2.807545e-02	3.790298e-04	7.512730e-03	7.648463e-03	3.790298e-04	-3.790298e-04	2.943278e-02	-2.671813e-02
77            	1.461006e-02	-2.242379e-22	4.408559e-03	-1.102140e-04	2.405442e-02	3.652515e-04	7.194816e-03	7.415244e-03	3.652515e-04	-3.652515e-04	2.625870e-02	-2.185014e-02
78            	1.386507e-02	-1.253926e-21	5.892969e-03	-1.473242e-04	1.985976e-02	3.466266e-04	6.785209e-03	7.079857e-03	3.466266e-04	-3.466266e-04	2.280624e-02	-1.691327e-02
79            	1.328313e-02	-7.110361e-22	6.671353e-03	-1.667838e-04	1.718152e-02	3.320783e-04	6.474783e-03	6.808351e-03	3.320783e-04	-3.320783e-04	2.051719e-02	-1.384584e-02
80            	1.315240e-02	4.891870e-22	6.719057e-03	-1.679764e-04	1.674715e-02	3.288100e-04	6.408224e-03	6.744177e-03	3.288100e-04	-3.288100e-04	2.010668e-02	-1.338763e-02
81            	1.318225e-02	1.624318e-21	6.362240e-03	-1.590560e-04	1.732565e-02	3.295562e-04	6.432069e-03	6.750181e-03	3.295562e-04	-3.295562e-04	2.050677e-02	-1.414453e-02
82            	1.311871e-02	2.306914e-21	5.741238e-03	-1.435310e-04	1.812306e-02	3.279677e-04	6.415822e-03	6.702884e-03	3.279677e-04	-3.279677e-04	2.099368e-02	-1.525244e-02
83            	1.306256e-02	3.157607e-21	4.749242e-03	-1.187310e-04	1.955293e-02	3.265640e-04	6.412550e-03	6.650012e-03	3.265640e-04	-3.265640e-04	2.192755e-02	-1.717831e-02
84            	1.343870e-02	4.117548e-21	3.568075e-03	-8.920188e-05	2.227034e-02	3.359675e-04	6.630149e-03	6.808552e-03	3.359675e-04	-3.359675e-04	2.405438e-02	-2.048631e-02
85            	1.404579e-02	3.102960e-21	2.309241e-03	-5.773101e-05	2.566022e-02	3.511447e-04	6.965163e-03	7.080625e-03	3.511447e-04	-3.511447e-04	2.681484e-02	-2.450560e-02
86            	1.477388e-02	2.722786e-21	1.106146e-03	-2.765366e-05	2.928681e-02	3.693469e-04	7.359285e-03	7.414592e-03	3.693469e-04	-3.693469e-04	2.983989e-02	-2.873374e-02
87            	1.545532e-02	2.235119e-21	2.094875e-04	-5.237187e-06	3.237489e-02	3.863829e-04	7.722421e-03	7.732896e-03	3.863829e-04	-3.863829e-04	3.247963e-02	-3.227014e-02
88            	1.589555e-02	1.364219e-21	-6.632820e-05	1.658205e-06	3.395260e-02	3.973888e-04	7.949434e-03	7.946118e-03	3.973888e-04	-3.973888e-04	3.391944e-02	-3.398577e-02
89            	1.594147e-02	5.424961e-22	3.646959e-04	-9.117396e-06	3.349376e-02	3.985367e-04	7.961616e-03	7.979851e-03	3.985367e-04	-3.985367e-04	3.367610e-02	-3.331141e-02
90            	1.571213e-02	-8.070183e-23	1.461023e-03	-3.652558e-05	3.129731e-02	3.928033e-04	7.819541e-03	7.892592e-03	3.928033e-04	-3.928033e-04	3.202782e-02	-3.056680e-02
91            	1.524830e-02	-4.571894e-22	3.028493e-03	-7.571233e-05	2.774550e-02	3.812076e-04	7.548439e-03	7.699864e-03	3.812076e-04	-3.812076e-04	2.925975e-02	-2.623125e-02
92            	1.459750e-02	-2.950690e-22	4.771380e-03	-1.192845e-04	2.340962e-02	3.649375e-04	7.179465e-03	7.418034e-03	3.649375e-04	-3.649375e-04	2.579531e-02	-2.102393e-02
93            	1.380990e-02	-1.576082e-21	6.209609e-03	-1.552402e-04	1.917987e-02	3.452474e-04	6.749708e-03	7.060188e-03	3.452474e-04	-3.452474e-04	2.228467e-02	-1.607506e-02
94            	1.332994e-02	-3.398132e-22	6.833450e-03	-1.708362e-04	1.699012e-02	3.332486e-04	6.494136e-03	6.835808e-03	3.332486e-04	-3.332486e-04	2.040684e-02	-1.357339e-02
95            	1.326261e-02	6.743447e-22	6.782411e-03	-1.695603e-04	1.686271e-02	3.315653e-04	6.461747e-03	6.800867e-03	3.315653e-04	-3.315653e-04	2.025392e-02	-1.347151e-02
96            	1.329102e-02	1.874871e-21	6.349882e-03	-1.587470e-04	1.755506e-02	3.322756e-04	6.486765e-03	6.804259e-03	3.322756e-04	-3.322756e-04	2.073000e-02	-1.438012e-02
97            	1.320648e-02	2.556027e-21	5.661422e-03	-1.415356e-04	1.841046e-02	3.301620e-04	6.461704e-03	6.744776e-03	3.301620e-04	-3.301620e-04	2.124117e-02	-1.557975e-02
98            	1.328750e-02	3.408092e-21	4.622802e-03	-1.155700e-04	2.022649e-02	3.321875e-04	6.528181e-03	6.759321e-03	3.321875e-04	-3.321875e-04	2.253790e-02	-1.791509e-02
99            	1.365844e-02	4.045335e-21	3.405008e-03	-8.512520e-05	2.299770e-02	3.414610e-04	6.744094e-03	6.914345e-03	3.414610e-04	-3.414610e-04	2.470021e-02	-2.129520e-02
100           	1.425270e-02	3.033197e-21	2.143237e-03	-5.358093e-05	2.636959e-02	3.563176e-04	7.072771e-03	7.179933e-03	3.563176e-04	-3.563176e-04	2.744120e-02	-2.529797e-02
101           	1.499383e-02	2.783391e-21	9.196785e-04	-2.299196e-05	3.006863e-02	3.748457e-04	7.473921e-03	7.519905e-03	3.748457e-04	-3.748457e-04	3.052847e-02	-2.960879e-02
102           	1.566196e-02	2.188851e-21	5.399705e-05	-1.349926e-06	3.308627e-02	3.915491e-04	7.829632e-03	7.832332e-03	3.915491e-04	-3.915491e-04	3.311327e-02	-3.305928e-02
103           	1.606232e-02	1.288756e-21	-1.535676e-04	3.839191e-06	3.446649e-02	4.015580e-04	8.034999e-03	8.027320e-03	4.015580e-04	-4.015580e-04	3.438971e-02	-3.454328e-02
104           	1.606204e-02	4.798994e-22	3.483155e-04	-8.707887e-06	3.378763e-02	4.015511e-04	8.022313e-03	8.039729e-03	4.015511e-04	-4.015511e-04	3.396179e-02	-3.361348e-02
105           	1.579313e-02	-1.321935e-22	1.515988e-03	-3.789970e-05	3.138283e-02	3.948282e-04	7.858664e-03	7.934463e-03	3.948282e-04	-3.948282e-04	3.214083e-02	-3.062484e-02
106           	1.529505e-02	-5.021566e-22	3.122132e-03	-7.805329e-05	2.768942e-02	3.823763e-04	7.569472e-03	7.725578e-03	3.823763e-04	-3.823763e-04	2.925048e-02	-2.612835e-02
107           	1.461494e-02	-3.552720e-22	4.874525e-03	-1.218631e-04	2.327020e-02	3.653734e-04	7.185605e-03	7.429331e-03	3.653734e-04	-3.653734e-04	2.570746e-02	-2.083294e-02
108           	1.382228e-02	-1.692745e-21	6.291526e-03	-1.572882e-04	1.905894e-02	3.455571e-04	6.753854e-03	7.068430e-03	3.455571e-04	-3.455571e-04	2.220470e-02	-1.591318e-02
109           	1.336744e-02	-3.071587e-22	6.875912e-03	-1.718978e-04	1.699179e-02	3.341859e-04	6.511820e-03	6.855616e-03	3.341859e-04	-3.341859e-04	2.042975e-02	-1.355384e-02
110           	1.330866e-02	7.424483e-22	6.792626e-03	-1.698156e-04	1.693567e-02	3.327164e-04	6.484512e-03	6.824144e-03	3.327164e-04	-3.327164e-04	2.033198e-02	-1.353935e-02
111           	1.336017e-02	1.962698e-21	6.333946e-03	-1.583487e-04	1.772070e-02	3.340042e-04	6.521735e-03	6.838432e-03	3.340042e-04	-3.340042e-04	2.088768e-02	-1.455373e-02
112           	1.329423e-02	2.656473e-21	5.625903e-03	-1.406476e-04	1.864943e-02	3.323557e-04	6.506467e-03	6.787762e-03	3.323557e-04	-3.323557e-04	2.146238e-02	-1.583648e-02
113           	1.337052e-02	3.498636e-21	4.576236e-03	-1.144059e-04	2.047366e-02	3.342631e-04	6.570856e-03	6.799668e-03	3.342631e-04	-3.342631e-04	2.276178e-02	-1.818555e-02
114           	1.373904e-02	4.080631e-21	3.352191e-03	-8.380478e-05	2.325113e-02	3.434760e-04	6.785715e-03	6.953325e-03	3.434760e-04	-3.434760e-04	2.492722e-02	-2.157503e-02
115           	1.433736e-02	3.023761e-21	2.091684e-03	-5.229210e-05	2.663116e-02	3.584339e-04	7.116387e-03	7.220971e-03	3.584339e-04	-3.584339e-04	2.767700e-02	-2.558532e-02
116           	1.504845e-02	2.758077e-21	8.816979e-04	-2.204245e-05	3.024307e-02	3.762113e-04	7.502184e-03	7.546269e-03	3.762113e-04	-3.762113e-04	3.068392e-02	-2.980222e-02
117           	1.570835e-02	2.182289e-21	2.320141e-05	-5.800351e-07	3.322885e-02	3.927087e-04	7.853595e-03	7.854755e-03	3.927087e-04	-3.927087e-04	3.324045e-02	-3.321725e-02
118           	1.611265e-02	1.298249e-21	-1.888164e-04	4.720411e-06	3.462543e-02	4.028163e-04	8.061047e-03	8.051606e-03	4.028163e-04	-4.028163e-04	3.453102e-02	-3.471983e-02
119           	1.611333e-02	4.886435e-22	3.144382e-04	-7.860954e-06	3.394751e-02	4.028333e-04	8.048805e-03	8.064527e-03	4.028333e-04	-4.028333e-04	3.410473e-02	-3.379029e-02
120           	1.584551e-02	-1.276580e-22	1.489160e-03	-3.722901e-05	3.153495e-02	3.961378e-04	7.885527e-03	7.959985e-03	3.961378e-04	-3.961378e-04	3.227953e-02	-3.079037e-02
121           	1.532067e-02	-4.736437e-22	3.110383e-03	-7.775959e-05	2.775978e-02	3.830167e-04	7.582574e-03	7.738093e-03	3.830167e-04	-3.830167e-04	2.931497e-02	-2.620458e-02
122           	1.463155e-02	-3.735591e-22	4.857956e-03	-1.214489e-04	2.333187e-02	3.657888e-04	7.194328e-03	7.437226e-03	3.657888e-04	-3.657888e-04	2.576085e-02	-2.090289e-02
123           	1.384547e-02	-1.709717e-21	6.281623e-03	-1.570406e-04	1.912763e-02	3.461366e-04	6.765692e-03	7.079773e-03	3.461366e-04	-3.461366e-04	2.226844e-02	-1.598682e-02
124           	1.339730e-02	-3.668473e-22	6.878418e-03	-1.719605e-04	1.704920e-02	3.349324e-04	6.526687e-03	6.870608e-03	3.349324e-04	-3.349324e-04	2.048841e-02	-1.360999e-02
125           	1.333429e-02	7.318493e-22	6.805211e-03	-1.701303e-04	1.696686e-02	3.333573e-04	6.497015e-03	6.837276e-03	3.333573e-04	-3.333573e-04	2.036947e-02	-1.356426e-02
126           	1.338906e-02	1.966762e-21	6.350498e-03	-1.587624e-04	1.775239e-02	3.347265e-04	6.535767e-03	6.853292e-03	3.347265e-04	-3.347265e-04	2.092764e-02	-1.457714e-02
127           	1.332093e-02	2.674325e-21	5.646674e-03	-1.411669e-04	1.866914e-02	3.330231e-04	6.519296e-03	6.801630e-03	3.330231e-04	-3.330231e-04	2.149248e-02	-1.584581e-02
128           	1.339206e-02	3.511337e-21	4.599174e-03	-1.149793e-04	2.047807e-02	3.348015e-04	6.581051e-03	6.811009e-03	3.348015e-04	-3.348015e-04	2.277766e-02	-1.817849e-02
129           	1.375378e-02	4.127530e-21	3.375751e-03	-8.439378e-05	2.324001e-02	3.438446e-04	6.792497e-03	6.961285e-03	3.438446e-04	-3.438446e-04	2.492789e-02	-2.155214e-02
