# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.237428e-03	5.905070e-20	5.322912e-03	-1.330728e-04	-4.632707e-03	8.093570e-05	1.485641e-03	1.751787e-03	8.093570e-05	-8.093570e-05	-1.971251e-03	7.294163e-03
2             	6.976484e-03	1.288124e-19	9.429623e-03	-2.357406e-04	-5.596993e-03	1.744121e-04	3.252501e-03	3.723982e-03	1.744121e-04	-1.744121e-04	-8.821813e-04	1.031180e-02
3             	4.683452e-03	7.440487e-20	6.040287e-03	-1.510072e-04	-2.451806e-03	1.170863e-04	2.190719e-03	2.492733e-03	1.170863e-04	-1.170863e-04	5.683378e-04	5.471949e-03
4             	3.908378e-03	8.887067e-21	6.114363e-03	-1.528591e-04	-3.893812e-03	9.770945e-05	1.801330e-03	2.107048e-03	9.770945e-05	-9.770945e-05	-8.366308e-04	6.950994e-03
5             	3.051360e-03	-1.282183e-20	5.908132e-03	-1.477033e-04	-5.165492e-03	7.628399e-05	1.377976e-03	1.673383e-03	7.628399e-05	-7.628399e-05	-2.211426e-03	8.119558e-03
6             	3.070985e-03	-1.407926e-20	6.841260e-03	-1.710315e-04	-7.065278e-03	7.677464e-05	1.364461e-03	1.706524e-03	7.677464e-05	-7.677464e-05	-3.644648e-03	1.048591e-02
7             	2.750665e-03	-5.883187e-21	6.641514e-03	-1.660378e-04	-7.336963e-03	6.876662e-05	1.209295e-03	1.541370e-03	6.876662e-05	-6.876662e-05	-4.016206e-03	1.065772e-02
8             	3.001149e-03	7.273753e-22	6.867849e-03	-1.716962e-04	-7.284848e-03	7.502872e-05	1.328878e-03	1.672271e-03	7.502872e-05	-7.502872e-05	-3.850923e-03	1.071877e-02
9             	3.191838e-03	3.863040e-21	6.991751e-03	-1.747938e-04	-7.114453e-03	7.979594e-05	1.421125e-03	1.770713e-03	7.979594e-05	-7.979594e-05	-3.618578e-03	1.061033e-02
10            	3.480104e-03	4.984612e-21	7.473659e-03	-1.868415e-04	-7.419507e-03	8.700261e-05	1.553211e-03	1.926894e-03	8.700261e-05	-8.700261e-05	-3.682678e-03	1.115634e-02
11            	3.618144e-03	5.050319e-21	7.791479e-03	-1.947870e-04	-7.685992e-03	9.045359e-05	1.614285e-03	2.003859e-03	9.045359e-05	-9.045359e-05	-3.790252e-03	1.158173e-02
12            	3.736335e-03	4.637900e-21	8.093878e-03	-2.023469e-04	-7.960183e-03	9.340836e-05	1.665820e-03	2.070514e-03	9.340836e-05	-9.340836e-05	-3.913244e-03	1.200712e-02
13            	3.745355e-03	4.197327e-21	8.196994e-03	-2.049249e-04	-8.061755e-03	9.363388e-05	1.667753e-03	2.077602e-03	9.363388e-05	-9.363388e-05	-3.963258e-03	1.216025e-02
14            	3.728294e-03	3.964458e-21	8.209116e-03	-2.052279e-04	-8.046322e-03	9.320736e-05	1.658919e-03	2.069375e-03	9.320736e-05	-9.320736e-05	-3.941764e-03	1.215088e-02
15            	3.689679e-03	3.931805e-21	8.132958e-03	-2.033239e-04	-7.916767e-03	9.224197e-05	1.641515e-03	2.048163e-03	9.224197e-05	-9.224197e-05	-3.850288e-03	1.198325e-02
16            	3.651383e-03	3.986161e-21	8.021704e-03	-2.005426e-04	-7.729224e-03	9.128456e-05	1.625149e-03	2.026234e-03	9.128456e-05	-9.128456e-05	-3.718372e-03	1.174008e-02
17            	3.606807e-03	4.055969e-21	7.878158e-03	-1.969539e-04	-7.498415e-03	9.017016e-05	1.606449e-03	2.000357e-03	9.017016e-05	-9.017016e-05	-3.559336e-03	1.143749e-02
18            	3.560244e-03	4.095666e-21	7.703289e-03	-1.925822e-04	-7.216927e-03	8.900611e-05	1.587540e-03	1.972704e-03	8.900611e-05	-8.900611e-05	-3.365282e-03	1.106857e-02
19            	3.503221e-03	4.021088e-21	7.503372e-03	-1.875843e-04	-6.907865e-03	8.758053e-05	1.564026e-03	1.939195e-03	8.758053e-05	-8.758053e-05	-3.156179e-03	1.065955e-02
20            	3.448368e-03	3.942803e-21	7.314390e-03	-1.828598e-04	-6.621099e-03	8.620920e-05	1.541324e-03	1.907044e-03	8.620920e-05	-8.620920e-05	-2.963904e-03	1.027829e-02
21            	3.407364e-03	3.929651e-21	7.164555e-03	-1.791139e-04	-6.392480e-03	8.518409e-05	1.524568e-03	1.882796e-03	8.518409e-05	-8.518409e-05	-2.810203e-03	9.974758e-03
22            	3.349259e-03	3.984530e-21	6.979089e-03	-1.744772e-04	-6.123661e-03	8.373148e-05	1.500152e-03	1.849107e-03	8.373148e-05	-8.373148e-05	-2.634116e-03	9.613205e-03
23            	3.317798e-03	4.038850e-21	6.870288e-03	-1.717572e-04	-5.966519e-03	8.294495e-05	1.487142e-03	1.830656e-03	8.294495e-05	-8.294495e-05	-2.531375e-03	9.401663e-03
24            	3.284114e-03	4.179682e-21	6.763925e-03	-1.690981e-04	-5.817884e-03	8.210284e-05	1.472959e-03	1.811155e-03	8.210284e-05	-8.210284e-05	-2.435922e-03	9.199846e-03
25            	3.251530e-03	4.348276e-21	6.673303e-03	-1.668326e-04	-5.702272e-03	8.128825e-05	1.458932e-03	1.792598e-03	8.128825e-05	-8.128825e-05	-2.365621e-03	9.038923e-03
26            	3.225591e-03	4.558072e-21	6.604612e-03	-1.651153e-04	-5.620320e-03	8.063976e-05	1.447680e-03	1.777911e-03	8.063976e-05	-8.063976e-05	-2.318014e-03	8.922626e-03
27            	3.208041e-03	4.784012e-21	6.553583e-03	-1.638396e-04	-5.561538e-03	8.020103e-05	1.440181e-03	1.767860e-03	8.020103e-05	-8.020103e-05	-2.284746e-03	8.838329e-03
28            	3.196723e-03	5.023084e-21	6.510136e-03	-1.627534e-04	-5.508178e-03	7.991808e-05	1.435608e-03	1.761115e-03	7.991808e-05	-7.991808e-05	-2.253110e-03	8.763246e-03
29            	3.183805e-03	5.348772e-21	6.455451e-03	-1.613863e-04	-5.436427e-03	7.959513e-05	1.430516e-03	1.753289e-03	7.959513e-05	-7.959513e-05	-2.208701e-03	8.664152e-03
30            	3.182682e-03	5.573770e-21	6.414273e-03	-1.603568e-04	-5.370734e-03	7.956705e-05	1.430984e-03	1.751698e-03	7.956705e-05	-7.956705e-05	-2.163597e-03	8.577871e-03
31            	3.184610e-03	5.694852e-21	6.375459e-03	-1.593865e-04	-5.302333e-03	7.961526e-05	1.432919e-03	1.751692e-03	7.961526e-05	-7.961526e-05	-2.114603e-03	8.490062e-03
32            	3.187583e-03	5.784295e-21	6.346106e-03	-1.586527e-04	-5.248610e-03	7.968957e-05	1.435139e-03	1.752444e-03	7.968957e-05	-7.968957e-05	-2.075557e-03	8.421663e-03
