# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	6.007953e-03	4.554862e-21	3.397881e-03	-8.494704e-05	5.164939e-03	1.501988e-04	2.919030e-03	3.088924e-03	1.501988e-04	-1.501988e-04	6.863879e-03	-3.465998e-03
12            	5.873737e-03	6.644355e-21	3.133843e-03	-7.834608e-05	5.448328e-03	1.468434e-04	2.858523e-03	3.015215e-03	1.468434e-04	-1.468434e-04	7.015249e-03	-3.881406e-03
13            	5.723486e-03	8.262810e-21	2.874385e-03	-7.185962e-05	5.698792e-03	1.430872e-04	2.789884e-03	2.933603e-03	1.430872e-04	-1.430872e-04	7.135985e-03	-4.261600e-03
14            	5.605663e-03	9.262813e-21	2.681649e-03	-6.704121e-05	5.878381e-03	1.401416e-04	2.735790e-03	2.869873e-03	1.401416e-04	-1.401416e-04	7.219206e-03	-4.537557e-03
15            	5.514256e-03	9.334932e-21	2.575319e-03	-6.438298e-05	5.934156e-03	1.378564e-04	2.692745e-03	2.821511e-03	1.378564e-04	-1.378564e-04	7.221815e-03	-4.646496e-03
16            	5.423813e-03	9.420836e-21	2.543401e-03	-6.358503e-05	5.844625e-03	1.355953e-04	2.648321e-03	2.775491e-03	1.355953e-04	-1.355953e-04	7.116326e-03	-4.572925e-03
17            	5.370751e-03	8.436563e-21	2.614937e-03	-6.537342e-05	5.618385e-03	1.342688e-04	2.620002e-03	2.750749e-03	1.342688e-04	-1.342688e-04	6.925854e-03	-4.310917e-03
18            	5.330923e-03	7.397643e-21	2.755937e-03	-6.889842e-05	5.278912e-03	1.332731e-04	2.596563e-03	2.734360e-03	1.332731e-04	-1.332731e-04	6.656881e-03	-3.900944e-03
19            	5.319036e-03	6.322940e-21	2.952739e-03	-7.381847e-05	4.877537e-03	1.329759e-04	2.585699e-03	2.733336e-03	1.329759e-04	-1.329759e-04	6.353907e-03	-3.401168e-03
20            	5.327226e-03	5.129170e-21	3.164087e-03	-7.910219e-05	4.478939e-03	1.331806e-04	2.584511e-03	2.742715e-03	1.331806e-04	-1.331806e-04	6.060983e-03	-2.896895e-03
21            	5.347497e-03	4.393510e-21	3.361081e-03	-8.402701e-05	4.126246e-03	1.336874e-04	2.589721e-03	2.757775e-03	1.336874e-04	-1.336874e-04	5.806786e-03	-2.445706e-03
22            	5.396294e-03	4.332121e-21	3.493420e-03	-8.733549e-05	3.948851e-03	1.349074e-04	2.610812e-03	2.785483e-03	1.349074e-04	-1.349074e-04	5.695561e-03	-2.202141e-03
23            	5.463841e-03	4.843010e-21	3.528686e-03	-8.821716e-05	3.990753e-03	1.365960e-04	2.643703e-03	2.820137e-03	1.365960e-04	-1.365960e-04	5.755097e-03	-2.226410e-03
24            	5.530364e-03	5.701534e-21	3.451543e-03	-8.628856e-05	4.251993e-03	1.382591e-04	2.678894e-03	2.851471e-03	1.382591e-04	-1.382591e-04	5.977765e-03	-2.526222e-03
25            	5.582046e-03	6.809573e-21	3.236872e-03	-8.092180e-05	4.760820e-03	1.395511e-04	2.710101e-03	2.871945e-03	1.395511e-04	-1.395511e-04	6.379256e-03	-3.142384e-03
26            	5.573588e-03	8.108131e-21	2.983093e-03	-7.457732e-05	5.243231e-03	1.393397e-04	2.712217e-03	2.861371e-03	1.393397e-04	-1.393397e-04	6.734777e-03	-3.751684e-03
27            	5.549619e-03	8.968462e-21	2.740240e-03	-6.850599e-05	5.690681e-03	1.387405e-04	2.706303e-03	2.843315e-03	1.387405e-04	-1.387405e-04	7.060801e-03	-4.320562e-03
28            	5.527845e-03	9.610305e-21	2.597020e-03	-6.492549e-05	5.948845e-03	1.381961e-04	2.698997e-03	2.828848e-03	1.381961e-04	-1.381961e-04	7.247355e-03	-4.650335e-03
29            	5.503614e-03	9.442288e-21	2.570405e-03	-6.426012e-05	5.971374e-03	1.375903e-04	2.687547e-03	2.816067e-03	1.375903e-04	-1.375903e-04	7.256576e-03	-4.686172e-03
30            	5.477589e-03	8.247065e-21	2.665013e-03	-6.662533e-05	5.749694e-03	1.369397e-04	2.672169e-03	2.805420e-03	1.369397e-04	-1.369397e-04	7.082201e-03	-4.417187e-03
31            	5.461316e-03	6.691042e-21	2.865478e-03	-7.163696e-05	5.334029e-03	1.365329e-04	2.659021e-03	2.802295e-03	1.365329e-04	-1.365329e-04	6.766768e-03	-3.901290e-03
32            	5.459239e-03	4.912934e-21	3.139607e-03	-7.849018e-05	4.793937e-03	1.364810e-04	2.651129e-03	2.808110e-03	1.364810e-04	-1.364810e-04	6.363741e-03	-3.224133e-03
33            	5.478124e-03	4.027898e-21	3.394976e-03	-8.487440e-05	4.320334e-03	1.369531e-04	2.654188e-03	2.823936e-03	1.369531e-04	-1.369531e-04	6.017822e-03	-2.622846e-03
34            	5.497951e-03	3.721999e-21	3.570294e-03	-8.925735e-05	3.999711e-03	1.374488e-04	2.659718e-03	2.838233e-03	1.374488e-04	-1.374488e-04	5.784858e-03	-2.214564e-03
35            	5.525446e-03	3.932251e-21	3.631010e-03	-9.077525e-05	3.913096e-03	1.381361e-04	2.671948e-03	2.853498e-03	1.381361e-04	-1.381361e-04	5.728601e-03	-2.097591e-03
36            	5.586079e-03	4.628236e-21	3.563840e-03	-8.909599e-05	4.137994e-03	1.396520e-04	2.703944e-03	2.882136e-03	1.396520e-04	-1.396520e-04	5.919914e-03	-2.356074e-03
37            	5.650842e-03	5.816356e-21	3.370342e-03	-8.425854e-05	4.622045e-03	1.412710e-04	2.741162e-03	2.909680e-03	1.412710e-04	-1.412710e-04	6.307216e-03	-2.936875e-03
38            	5.688767e-03	7.247240e-21	3.094398e-03	-7.735995e-05	5.228506e-03	1.422192e-04	2.767023e-03	2.921743e-03	1.422192e-04	-1.422192e-04	6.775705e-03	-3.681307e-03
39            	5.669691e-03	8.249029e-21	2.830340e-03	-7.075850e-05	5.725523e-03	1.417423e-04	2.764087e-03	2.905604e-03	1.417423e-04	-1.417423e-04	7.140693e-03	-4.310353e-03
40            	5.645159e-03	8.919937e-21	2.672534e-03	-6.681336e-05	6.009197e-03	1.411290e-04	2.755766e-03	2.889393e-03	1.411290e-04	-1.411290e-04	7.345464e-03	-4.672930e-03
41            	5.614440e-03	8.863675e-21	2.634995e-03	-6.587487e-05	6.040164e-03	1.403610e-04	2.741345e-03	2.873095e-03	1.403610e-04	-1.403610e-04	7.357661e-03	-4.722667e-03
42            	5.576693e-03	8.100007e-21	2.706331e-03	-6.765828e-05	5.842039e-03	1.394173e-04	2.720688e-03	2.856005e-03	1.394173e-04	-1.394173e-04	7.195205e-03	-4.488873e-03
43            	5.541503e-03	6.853489e-21	2.878279e-03	-7.195698e-05	5.447683e-03	1.385376e-04	2.698794e-03	2.842708e-03	1.385376e-04	-1.385376e-04	6.886823e-03	-4.008544e-03
44            	5.527571e-03	5.289151e-21	3.140123e-03	-7.850307e-05	4.911653e-03	1.381893e-04	2.685282e-03	2.842289e-03	1.381893e-04	-1.381893e-04	6.481715e-03	-3.341592e-03
45            	5.542600e-03	4.150403e-21	3.407956e-03	-8.519890e-05	4.408271e-03	1.385650e-04	2.686101e-03	2.856499e-03	1.385650e-04	-1.385650e-04	6.112249e-03	-2.704293e-03
46            	5.571164e-03	3.797610e-21	3.614744e-03	-9.036860e-05	4.044404e-03	1.392791e-04	2.695214e-03	2.875951e-03	1.392791e-04	-1.392791e-04	5.851776e-03	-2.237032e-03
47            	5.600461e-03	4.043243e-21	3.707271e-03	-9.268177e-05	3.899779e-03	1.400115e-04	2.707549e-03	2.892912e-03	1.400115e-04	-1.400115e-04	5.753415e-03	-2.046144e-03
48            	5.636622e-03	4.659672e-21	3.664061e-03	-9.160153e-05	4.030861e-03	1.409156e-04	2.726710e-03	2.909913e-03	1.409156e-04	-1.409156e-04	5.862891e-03	-2.198830e-03
49            	5.700906e-03	5.733151e-21	3.501335e-03	-8.753338e-05	4.450638e-03	1.425227e-04	2.762920e-03	2.937987e-03	1.425227e-04	-1.425227e-04	6.201306e-03	-2.699971e-03
50            	5.742071e-03	7.267714e-21	3.233080e-03	-8.082700e-05	5.044825e-03	1.435518e-04	2.790208e-03	2.951862e-03	1.435518e-04	-1.435518e-04	6.661365e-03	-3.428285e-03
51            	5.734375e-03	8.603654e-21	2.944460e-03	-7.361150e-05	5.607632e-03	1.433594e-04	2.793576e-03	2.940799e-03	1.433594e-04	-1.433594e-04	7.079862e-03	-4.135402e-03
52            	5.706876e-03	9.421047e-21	2.743634e-03	-6.859085e-05	5.973457e-03	1.426719e-04	2.784847e-03	2.922029e-03	1.426719e-04	-1.426719e-04	7.345274e-03	-4.601640e-03
53            	5.673178e-03	9.598837e-21	2.676209e-03	-6.690522e-05	6.059805e-03	1.418294e-04	2.769684e-03	2.903494e-03	1.418294e-04	-1.418294e-04	7.397910e-03	-4.721701e-03
54            	5.631959e-03	8.896489e-21	2.724354e-03	-6.810886e-05	5.903073e-03	1.407990e-04	2.747871e-03	2.884089e-03	1.407990e-04	-1.407990e-04	7.265251e-03	-4.540896e-03
55            	5.592868e-03	7.383647e-21	2.884538e-03	-7.211344e-05	5.526708e-03	1.398217e-04	2.724321e-03	2.868548e-03	1.398217e-04	-1.398217e-04	6.968977e-03	-4.084439e-03
56            	5.567491e-03	5.912548e-21	3.124448e-03	-7.811121e-05	5.013553e-03	1.391873e-04	2.705634e-03	2.861857e-03	1.391873e-04	-1.391873e-04	6.575778e-03	-3.451329e-03
57            	5.563624e-03	4.491480e-21	3.393721e-03	-8.484303e-05	4.475052e-03	1.390906e-04	2.696969e-03	2.866655e-03	1.390906e-04	-1.390906e-04	6.171912e-03	-2.778191e-03
58            	5.576445e-03	3.859228e-21	3.618620e-03	-9.046550e-05	4.047808e-03	1.394111e-04	2.697757e-03	2.878688e-03	1.394111e-04	-1.394111e-04	5.857118e-03	-2.238498e-03
59            	5.610661e-03	3.836513e-21	3.749948e-03	-9.374871e-05	3.838497e-03	1.402665e-04	2.711582e-03	2.899079e-03	1.402665e-04	-1.402665e-04	5.713472e-03	-1.963523e-03
60            	5.662833e-03	4.410076e-21	3.748927e-03	-9.372318e-05	3.918055e-03	1.415708e-04	2.737693e-03	2.925140e-03	1.415708e-04	-1.415708e-04	5.792519e-03	-2.043592e-03
61            	5.736850e-03	5.492832e-21	3.607393e-03	-9.018483e-05	4.315192e-03	1.434212e-04	2.778240e-03	2.958610e-03	1.434212e-04	-1.434212e-04	6.118889e-03	-2.511496e-03
62            	5.778323e-03	6.943618e-21	3.359215e-03	-8.398038e-05	4.865710e-03	1.444581e-04	2.805181e-03	2.973142e-03	1.444581e-04	-1.444581e-04	6.545317e-03	-3.186102e-03
63            	5.775734e-03	8.310846e-21	3.066726e-03	-7.666814e-05	5.441004e-03	1.443933e-04	2.811199e-03	2.964535e-03	1.443933e-04	-1.443933e-04	6.974367e-03	-3.907641e-03
64            	5.734337e-03	9.170542e-21	2.826485e-03	-7.066212e-05	5.856688e-03	1.433584e-04	2.796507e-03	2.937831e-03	1.433584e-04	-1.433584e-04	7.269930e-03	-4.443445e-03
65            	5.696226e-03	9.639580e-21	2.717785e-03	-6.794462e-05	6.015862e-03	1.424056e-04	2.780168e-03	2.916058e-03	1.424056e-04	-1.424056e-04	7.374754e-03	-4.656969e-03
66            	5.659015e-03	9.203673e-21	2.727904e-03	-6.819759e-05	5.940635e-03	1.414754e-04	2.761310e-03	2.897705e-03	1.414754e-04	-1.414754e-04	7.304587e-03	-4.576683e-03
67            	5.610285e-03	8.155548e-21	2.843424e-03	-7.108559e-05	5.636445e-03	1.402571e-04	2.734057e-03	2.876228e-03	1.402571e-04	-1.402571e-04	7.058157e-03	-4.214733e-03
68            	5.581856e-03	6.731507e-21	3.056570e-03	-7.641426e-05	5.173187e-03	1.395464e-04	2.714514e-03	2.867342e-03	1.395464e-04	-1.395464e-04	6.701472e-03	-3.644901e-03
69            	5.573808e-03	5.083072e-21	3.336081e-03	-8.340203e-05	4.610295e-03	1.393452e-04	2.703502e-03	2.870306e-03	1.393452e-04	-1.393452e-04	6.278335e-03	-2.942254e-03
70            	5.588032e-03	4.262705e-21	3.581131e-03	-8.952828e-05	4.147894e-03	1.397008e-04	2.704487e-03	2.883544e-03	1.397008e-04	-1.397008e-04	5.938460e-03	-2.357328e-03
71            	5.615447e-03	4.097695e-21	3.739665e-03	-9.349163e-05	3.874336e-03	1.403862e-04	2.714232e-03	2.901215e-03	1.403862e-04	-1.403862e-04	5.744169e-03	-2.004503e-03
72            	5.653279e-03	4.498702e-21	3.773415e-03	-9.433538e-05	3.859609e-03	1.413320e-04	2.732304e-03	2.920975e-03	1.413320e-04	-1.413320e-04	5.746316e-03	-1.972901e-03
73            	5.719528e-03	5.408008e-21	3.670230e-03	-9.175574e-05	4.166153e-03	1.429882e-04	2.768008e-03	2.951520e-03	1.429882e-04	-1.429882e-04	6.001268e-03	-2.331038e-03
74            	5.773744e-03	6.791436e-21	3.440804e-03	-8.602010e-05	4.702801e-03	1.443436e-04	2.800852e-03	2.972892e-03	1.443436e-04	-1.443436e-04	6.423203e-03	-2.982399e-03
75            	5.784242e-03	8.247328e-21	3.150661e-03	-7.876653e-05	5.291292e-03	1.446060e-04	2.813354e-03	2.970887e-03	1.446060e-04	-1.446060e-04	6.866623e-03	-3.715962e-03
76            	5.747903e-03	9.191042e-21	2.887569e-03	-7.218924e-05	5.758487e-03	1.436976e-04	2.801762e-03	2.946141e-03	1.436976e-04	-1.436976e-04	7.202271e-03	-4.314702e-03
77            	5.716307e-03	9.871072e-21	2.745068e-03	-6.862671e-05	5.998433e-03	1.429077e-04	2.789527e-03	2.926780e-03	1.429077e-04	-1.429077e-04	7.370967e-03	-4.625899e-03
78            	5.677614e-03	9.654619e-21	2.718064e-03	-6.795161e-05	5.994134e-03	1.419403e-04	2.770855e-03	2.906758e-03	1.419403e-04	-1.419403e-04	7.353166e-03	-4.635102e-03
79            	5.628334e-03	8.744392e-21	2.800248e-03	-7.000621e-05	5.754548e-03	1.407084e-04	2.744161e-03	2.884173e-03	1.407084e-04	-1.407084e-04	7.154673e-03	-4.354424e-03
80            	5.591748e-03	7.343980e-21	2.986383e-03	-7.465958e-05	5.329918e-03	1.397937e-04	2.721215e-03	2.870534e-03	1.397937e-04	-1.397937e-04	6.823109e-03	-3.836726e-03
81            	5.575048e-03	5.639630e-21	3.255199e-03	-8.137998e-05	4.774182e-03	1.393762e-04	2.706144e-03	2.868904e-03	1.393762e-04	-1.393762e-04	6.401781e-03	-3.146582e-03
82            	5.585315e-03	4.526904e-21	3.516222e-03	-8.790554e-05	4.274789e-03	1.396329e-04	2.704752e-03	2.880563e-03	1.396329e-04	-1.396329e-04	6.032899e-03	-2.516678e-03
83            	5.607736e-03	4.169719e-21	3.703971e-03	-9.259928e-05	3.936205e-03	1.401934e-04	2.711269e-03	2.896467e-03	1.401934e-04	-1.401934e-04	5.788191e-03	-2.084220e-03
84            	5.634766e-03	4.353638e-21	3.776252e-03	-9.440631e-05	3.826885e-03	1.408691e-04	2.722976e-03	2.911789e-03	1.408691e-04	-1.408691e-04	5.715011e-03	-1.938759e-03
85            	5.696244e-03	5.080402e-21	3.718617e-03	-9.296544e-05	4.034806e-03	1.424061e-04	2.755157e-03	2.941088e-03	1.424061e-04	-1.424061e-04	5.894115e-03	-2.175497e-03
86            	5.760984e-03	6.329749e-21	3.526583e-03	-8.816458e-05	4.515714e-03	1.440246e-04	2.792327e-03	2.968656e-03	1.440246e-04	-1.440246e-04	6.279006e-03	-2.752423e-03
87            	5.789349e-03	7.817756e-21	3.250008e-03	-8.125019e-05	5.103533e-03	1.447337e-04	2.813424e-03	2.975925e-03	1.447337e-04	-1.447337e-04	6.728537e-03	-3.478529e-03
88            	5.771363e-03	9.040316e-21	2.959577e-03	-7.398944e-05	5.652542e-03	1.442841e-04	2.811692e-03	2.959671e-03	1.442841e-04	-1.442841e-04	7.132331e-03	-4.172753e-03
89            	5.737715e-03	9.830402e-21	2.764992e-03	-6.912480e-05	5.993959e-03	1.434429e-04	2.799733e-03	2.937982e-03	1.434429e-04	-1.434429e-04	7.376455e-03	-4.611463e-03
90            	5.699767e-03	9.894897e-21	2.701998e-03	-6.754995e-05	6.063411e-03	1.424942e-04	2.782334e-03	2.917434e-03	1.424942e-04	-1.424942e-04	7.414410e-03	-4.712412e-03
91            	5.656307e-03	9.134611e-21	2.755672e-03	-6.889180e-05	5.891733e-03	1.414077e-04	2.759262e-03	2.897045e-03	1.414077e-04	-1.414077e-04	7.269569e-03	-4.513897e-03
92            	5.611640e-03	7.831938e-21	2.918180e-03	-7.295450e-05	5.500484e-03	1.402910e-04	2.732866e-03	2.878775e-03	1.402910e-04	-1.402910e-04	6.959574e-03	-4.041394e-03
93            	5.586716e-03	6.268350e-21	3.163068e-03	-7.907670e-05	4.978284e-03	1.396679e-04	2.714281e-03	2.872435e-03	1.396679e-04	-1.396679e-04	6.559818e-03	-3.396750e-03
94            	5.583397e-03	4.859864e-21	3.432838e-03	-8.582095e-05	4.439305e-03	1.395849e-04	2.705878e-03	2.877520e-03	1.395849e-04	-1.395849e-04	6.155724e-03	-2.722886e-03
95            	5.594688e-03	4.254446e-21	3.652279e-03	-9.130698e-05	4.019325e-03	1.398672e-04	2.706037e-03	2.888651e-03	1.398672e-04	-1.398672e-04	5.845465e-03	-2.193186e-03
96            	5.626521e-03	4.248639e-21	3.773089e-03	-9.432722e-05	3.825317e-03	1.406630e-04	2.718933e-03	2.907588e-03	1.406630e-04	-1.406630e-04	5.711861e-03	-1.938773e-03
97            	5.678389e-03	4.841733e-21	3.758104e-03	-9.395260e-05	3.931164e-03	1.419597e-04	2.745242e-03	2.933147e-03	1.419597e-04	-1.419597e-04	5.810215e-03	-2.052112e-03
98            	5.752070e-03	5.962402e-21	3.601284e-03	-9.003210e-05	4.357549e-03	1.438018e-04	2.786003e-03	2.966067e-03	1.438018e-04	-1.438018e-04	6.158191e-03	-2.556907e-03
99            	5.789423e-03	7.408283e-21	3.341445e-03	-8.353614e-05	4.923739e-03	1.447356e-04	2.811175e-03	2.978247e-03	1.447356e-04	-1.447356e-04	6.594462e-03	-3.253016e-03
100           	5.781792e-03	8.727344e-21	3.044181e-03	-7.610451e-05	5.500500e-03	1.445448e-04	2.814791e-03	2.967000e-03	1.445448e-04	-1.445448e-04	7.022590e-03	-3.978410e-03
101           	5.740009e-03	9.555180e-21	2.809055e-03	-7.022637e-05	5.905990e-03	1.435002e-04	2.799778e-03	2.940231e-03	1.435002e-04	-1.435002e-04	7.310518e-03	-4.501463e-03
102           	5.700591e-03	9.933550e-21	2.707455e-03	-6.768637e-05	6.048686e-03	1.425148e-04	2.782609e-03	2.917982e-03	1.425148e-04	-1.425148e-04	7.402413e-03	-4.694959e-03
103           	5.662289e-03	9.406484e-21	2.725783e-03	-6.814458e-05	5.955260e-03	1.415572e-04	2.763000e-03	2.899289e-03	1.415572e-04	-1.415572e-04	7.318152e-03	-4.592369e-03
104           	5.612828e-03	8.288962e-21	2.849910e-03	-7.124774e-05	5.632450e-03	1.403207e-04	2.735166e-03	2.877662e-03	1.403207e-04	-1.403207e-04	7.057404e-03	-4.207495e-03
105           	5.584543e-03	6.809039e-21	3.070040e-03	-7.675099e-05	5.155239e-03	1.396136e-04	2.715521e-03	2.869023e-03	1.396136e-04	-1.396136e-04	6.690258e-03	-3.620219e-03
106           	5.577355e-03	5.141148e-21	3.352846e-03	-8.382114e-05	4.586749e-03	1.394339e-04	2.704856e-03	2.872499e-03	1.394339e-04	-1.394339e-04	6.263172e-03	-2.910327e-03
107           	5.592426e-03	4.363007e-21	3.595459e-03	-8.988648e-05	4.130098e-03	1.398106e-04	2.706326e-03	2.886099e-03	1.398106e-04	-1.398106e-04	5.927827e-03	-2.332368e-03
108           	5.619888e-03	4.220201e-21	3.747530e-03	-9.368824e-05	3.868448e-03	1.404972e-04	2.716256e-03	2.903632e-03	1.404972e-04	-1.404972e-04	5.742213e-03	-1.994683e-03
109           	5.660154e-03	4.654780e-21	3.771318e-03	-9.428294e-05	3.877233e-03	1.415038e-04	2.735794e-03	2.924360e-03	1.415038e-04	-1.415038e-04	5.762892e-03	-1.991574e-03
110           	5.728434e-03	5.598850e-21	3.656980e-03	-9.142451e-05	4.209314e-03	1.432108e-04	2.772792e-03	2.955641e-03	1.432108e-04	-1.432108e-04	6.037804e-03	-2.380824e-03
111           	5.781163e-03	7.015186e-21	3.418409e-03	-8.546023e-05	4.761505e-03	1.445291e-04	2.805121e-03	2.976042e-03	1.445291e-04	-1.445291e-04	6.470709e-03	-3.052300e-03
112           	5.788130e-03	8.421550e-21	3.131374e-03	-7.828435e-05	5.338029e-03	1.447033e-04	2.815781e-03	2.972349e-03	1.447033e-04	-1.447033e-04	6.903716e-03	-3.772342e-03
113           	5.749628e-03	9.314250e-21	2.870505e-03	-7.176263e-05	5.797828e-03	1.437407e-04	2.803051e-03	2.946577e-03	1.437407e-04	-1.437407e-04	7.233081e-03	-4.362576e-03
114           	5.715820e-03	9.973142e-21	2.734505e-03	-6.836262e-05	6.020569e-03	1.428955e-04	2.789547e-03	2.926273e-03	1.428955e-04	-1.428955e-04	7.387822e-03	-4.653317e-03
115           	5.675092e-03	9.688163e-21	2.713919e-03	-6.784796e-05	5.999525e-03	1.418773e-04	2.769698e-03	2.905394e-03	1.418773e-04	-1.418773e-04	7.356484e-03	-4.642565e-03
116           	5.623900e-03	8.727081e-21	2.802177e-03	-7.005442e-05	5.744001e-03	1.405975e-04	2.741896e-03	2.882005e-03	1.405975e-04	-1.405975e-04	7.145090e-03	-4.342913e-03
117           	5.586902e-03	7.292494e-21	2.993346e-03	-7.483365e-05	5.308378e-03	1.396726e-04	2.718618e-03	2.868285e-03	1.396726e-04	-1.396726e-04	6.805051e-03	-3.811705e-03
118           	5.571067e-03	5.580641e-21	3.264890e-03	-8.162226e-05	4.748315e-03	1.392767e-04	2.703911e-03	2.867156e-03	1.392767e-04	-1.392767e-04	6.380760e-03	-3.115870e-03
119           	5.581215e-03	4.514020e-21	3.522804e-03	-8.807009e-05	4.254319e-03	1.395304e-04	2.702538e-03	2.878678e-03	1.395304e-04	-1.395304e-04	6.015721e-03	-2.492917e-03
120           	5.604348e-03	4.186361e-21	3.705292e-03	-9.263230e-05	3.927026e-03	1.401087e-04	2.709542e-03	2.894806e-03	1.401087e-04	-1.401087e-04	5.779672e-03	-2.074380e-03
121           	5.634019e-03	4.409735e-21	3.770811e-03	-9.427026e-05	3.835581e-03	1.408505e-04	2.722739e-03	2.911280e-03	1.408505e-04	-1.408505e-04	5.720986e-03	-1.950175e-03
122           	5.697915e-03	5.169557e-21	3.705116e-03	-9.262789e-05	4.063811e-03	1.424479e-04	2.756330e-03	2.941586e-03	1.424479e-04	-1.424479e-04	5.916368e-03	-2.211253e-03
123           	5.761113e-03	6.448270e-21	3.505698e-03	-8.764244e-05	4.556570e-03	1.440278e-04	2.792914e-03	2.968199e-03	1.440278e-04	-1.440278e-04	6.309419e-03	-2.803721e-03
124           	5.785684e-03	7.936997e-21	3.225302e-03	-8.063256e-05	5.145953e-03	1.446421e-04	2.812210e-03	2.973475e-03	1.446421e-04	-1.446421e-04	6.758605e-03	-3.533302e-03
125           	5.765139e-03	9.118080e-21	2.938065e-03	-7.345162e-05	5.685040e-03	1.441285e-04	2.809118e-03	2.956021e-03	1.441285e-04	-1.441285e-04	7.154073e-03	-4.216008e-03
126           	5.733008e-03	9.891850e-21	2.747911e-03	-6.869778e-05	6.021787e-03	1.433252e-04	2.797806e-03	2.935202e-03	1.433252e-04	-1.433252e-04	7.395742e-03	-4.647831e-03
127           	5.698443e-03	9.884019e-21	2.698050e-03	-6.745125e-05	6.071234e-03	1.424611e-04	2.781770e-03	2.916673e-03	1.424611e-04	-1.424611e-04	7.420259e-03	-4.722210e-03
128           	5.651370e-03	9.078283e-21	2.757720e-03	-6.894299e-05	5.879585e-03	1.412843e-04	2.756742e-03	2.894628e-03	1.412843e-04	-1.412843e-04	7.258444e-03	-4.500725e-03
129           	5.604916e-03	7.713559e-21	2.926400e-03	-7.315999e-05	5.472795e-03	1.401229e-04	2.729298e-03	2.875618e-03	1.401229e-04	-1.401229e-04	6.935995e-03	-4.009595e-03
