# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.135245e-03	-9.752135e-21	-1.282471e-03	3.206178e-05	6.372626e-03	5.338113e-05	1.099684e-03	1.035561e-03	5.338113e-05	-5.338113e-05	5.731390e-03	-7.013861e-03
2             	1.194721e-02	-4.087057e-21	-6.365175e-03	1.591294e-04	3.374605e-02	2.986801e-04	6.132732e-03	5.814473e-03	2.986801e-04	-2.986801e-04	3.056346e-02	-3.692864e-02
3             	1.326389e-02	2.159489e-20	-6.700527e-03	1.675132e-04	3.639018e-02	3.315974e-04	6.799460e-03	6.464434e-03	3.315974e-04	-3.315974e-04	3.303992e-02	-3.974044e-02
4             	1.309281e-02	1.010708e-21	-6.643227e-03	1.660807e-04	3.566575e-02	3.273202e-04	6.712485e-03	6.380324e-03	3.273202e-04	-3.273202e-04	3.234413e-02	-3.898736e-02
5             	1.300562e-02	-2.168719e-20	-6.648696e-03	1.662174e-04	3.534878e-02	3.251405e-04	6.669027e-03	6.336593e-03	3.251405e-04	-3.251405e-04	3.202443e-02	-3.867313e-02
6             	1.314804e-02	-3.106628e-20	-6.820874e-03	1.705219e-04	3.578354e-02	3.287009e-04	6.744540e-03	6.403497e-03	3.287009e-04	-3.287009e-04	3.237310e-02	-3.919397e-02
7             	1.340153e-02	-3.280284e-20	-7.077448e-03	1.769362e-04	3.665158e-02	3.350384e-04	6.877704e-03	6.523831e-03	3.350384e-04	-3.350384e-04	3.311286e-02	-4.019031e-02
8             	1.352781e-02	-3.104075e-20	-7.196346e-03	1.799087e-04	3.713482e-02	3.381953e-04	6.943814e-03	6.583997e-03	3.381953e-04	-3.381953e-04	3.353664e-02	-4.073299e-02
9             	1.345721e-02	-2.930380e-20	-7.064417e-03	1.766104e-04	3.686292e-02	3.364302e-04	6.905214e-03	6.551993e-03	3.364302e-04	-3.364302e-04	3.333071e-02	-4.039513e-02
10            	1.326965e-02	-2.735706e-20	-6.796002e-03	1.699000e-04	3.614551e-02	3.317413e-04	6.804726e-03	6.464926e-03	3.317413e-04	-3.317413e-04	3.274751e-02	-3.954351e-02
