# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
70            	1.296390e-02	9.617037e-20	2.538637e-03	-6.346592e-05	2.297830e-02	3.240976e-04	6.418485e-03	6.545417e-03	3.240976e-04	-3.240976e-04	2.424762e-02	-2.170898e-02
71            	1.253747e-02	8.677331e-20	4.070634e-03	-1.017659e-04	1.915861e-02	3.134368e-04	6.166971e-03	6.370503e-03	3.134368e-04	-3.134368e-04	2.119392e-02	-1.712329e-02
72            	1.219051e-02	8.087996e-20	4.999460e-03	-1.249865e-04	1.659849e-02	3.047628e-04	5.970270e-03	6.220243e-03	3.047628e-04	-3.047628e-04	1.909822e-02	-1.409876e-02
73            	1.190971e-02	7.217483e-20	5.564833e-03	-1.391208e-04	1.479917e-02	2.977429e-04	5.815736e-03	6.093978e-03	2.977429e-04	-2.977429e-04	1.758159e-02	-1.201675e-02
74            	1.176264e-02	6.589406e-20	5.676457e-03	-1.419114e-04	1.408395e-02	2.940660e-04	5.739408e-03	6.023231e-03	2.940660e-04	-2.940660e-04	1.692218e-02	-1.124573e-02
75            	1.177909e-02	6.207544e-20	5.198089e-03	-1.299522e-04	1.480745e-02	2.944772e-04	5.759591e-03	6.019495e-03	2.944772e-04	-2.944772e-04	1.740650e-02	-1.220841e-02
76            	1.192816e-02	6.126844e-20	4.078261e-03	-1.019565e-04	1.703504e-02	2.982039e-04	5.862122e-03	6.066035e-03	2.982039e-04	-2.982039e-04	1.907417e-02	-1.499591e-02
77            	1.220811e-02	6.471079e-20	2.367817e-03	-5.919542e-05	2.069022e-02	3.052028e-04	6.044861e-03	6.163252e-03	3.052028e-04	-3.052028e-04	2.187413e-02	-1.950631e-02
78            	1.261301e-02	7.189917e-20	2.076109e-04	-5.190272e-06	2.552909e-02	3.153252e-04	6.301314e-03	6.311695e-03	3.153252e-04	-3.153252e-04	2.563289e-02	-2.542528e-02
79            	1.306231e-02	8.053412e-20	-2.054613e-03	5.136533e-05	3.075317e-02	3.265578e-04	6.582522e-03	6.479791e-03	3.265578e-04	-3.265578e-04	2.972586e-02	-3.178048e-02
80            	1.345929e-02	9.076059e-20	-3.943958e-03	9.859894e-05	3.526767e-02	3.364822e-04	6.828244e-03	6.631046e-03	3.364822e-04	-3.364822e-04	3.329569e-02	-3.723965e-02
81            	1.374338e-02	1.049976e-19	-5.059938e-03	1.264984e-04	3.817627e-02	3.435845e-04	6.998189e-03	6.745192e-03	3.435845e-04	-3.435845e-04	3.564630e-02	-4.070624e-02
82            	1.399894e-02	1.187790e-19	-5.312807e-03	1.328202e-04	3.946918e-02	3.499735e-04	7.132289e-03	6.866649e-03	3.499735e-04	-3.499735e-04	3.681278e-02	-4.212558e-02
83            	1.395838e-02	1.261131e-19	-4.455917e-03	1.113979e-04	3.798992e-02	3.489595e-04	7.090587e-03	6.867791e-03	3.489595e-04	-3.489595e-04	3.576196e-02	-4.021788e-02
84            	1.367455e-02	1.233596e-19	-2.638258e-03	6.595644e-05	3.409066e-02	3.418637e-04	6.903230e-03	6.771317e-03	3.418637e-04	-3.418637e-04	3.277153e-02	-3.540979e-02
85            	1.330267e-02	1.129520e-19	-2.910341e-04	7.275852e-06	2.893786e-02	3.325668e-04	6.658612e-03	6.644060e-03	3.325668e-04	-3.325668e-04	2.879234e-02	-2.908338e-02
86            	1.290557e-02	9.713291e-20	1.913310e-03	-4.783274e-05	2.396174e-02	3.226391e-04	6.404950e-03	6.500616e-03	3.226391e-04	-3.226391e-04	2.491840e-02	-2.300509e-02
87            	1.254212e-02	8.362039e-20	3.488240e-03	-8.720601e-05	2.020492e-02	3.135529e-04	6.183853e-03	6.358265e-03	3.135529e-04	-3.135529e-04	2.194904e-02	-1.846080e-02
88            	1.220288e-02	7.997459e-20	4.419045e-03	-1.104761e-04	1.767429e-02	3.050719e-04	5.990962e-03	6.211914e-03	3.050719e-04	-3.050719e-04	1.988382e-02	-1.546477e-02
89            	1.196109e-02	7.220323e-20	4.984173e-03	-1.246043e-04	1.599121e-02	2.990272e-04	5.855939e-03	6.105148e-03	2.990272e-04	-2.990272e-04	1.848330e-02	-1.349913e-02
90            	1.179837e-02	6.580465e-20	5.185766e-03	-1.296442e-04	1.510689e-02	2.949592e-04	5.769540e-03	6.028828e-03	2.949592e-04	-2.949592e-04	1.769978e-02	-1.251401e-02
91            	1.178979e-02	6.150746e-20	4.856164e-03	-1.214041e-04	1.552423e-02	2.947447e-04	5.773491e-03	6.016299e-03	2.947447e-04	-2.947447e-04	1.795231e-02	-1.309614e-02
92            	1.190283e-02	6.006243e-20	3.966991e-03	-9.917477e-05	1.726633e-02	2.975707e-04	5.852239e-03	6.050588e-03	2.975707e-04	-2.975707e-04	1.924983e-02	-1.528284e-02
93            	1.211483e-02	6.269833e-20	2.525847e-03	-6.314618e-05	2.028198e-02	3.028709e-04	5.994271e-03	6.120563e-03	3.028709e-04	-3.028709e-04	2.154491e-02	-1.901906e-02
94            	1.245465e-02	6.861050e-20	6.366799e-04	-1.591700e-05	2.446960e-02	3.113662e-04	6.211407e-03	6.243241e-03	3.113662e-04	-3.113662e-04	2.478794e-02	-2.415126e-02
95            	1.284330e-02	7.630046e-20	-1.413345e-03	3.533361e-05	2.914700e-02	3.210825e-04	6.456984e-03	6.386316e-03	3.210825e-04	-3.210825e-04	2.844033e-02	-2.985367e-02
96            	1.321724e-02	8.450065e-20	-3.240962e-03	8.102404e-05	3.346606e-02	3.304310e-04	6.689644e-03	6.527596e-03	3.304310e-04	-3.304310e-04	3.184558e-02	-3.508654e-02
97            	1.351747e-02	9.647294e-20	-4.408522e-03	1.102130e-04	3.647550e-02	3.379367e-04	6.868948e-03	6.648522e-03	3.379367e-04	-3.379367e-04	3.427124e-02	-3.867976e-02
98            	1.377324e-02	1.105521e-19	-4.762269e-03	1.190567e-04	3.793616e-02	3.443310e-04	7.005677e-03	6.767563e-03	3.443310e-04	-3.443310e-04	3.555502e-02	-4.031729e-02
99            	1.380071e-02	1.183599e-19	-4.103394e-03	1.025848e-04	3.696591e-02	3.450177e-04	7.002939e-03	6.797769e-03	3.450177e-04	-3.450177e-04	3.491421e-02	-3.901761e-02
100           	1.356534e-02	1.180092e-19	-2.433465e-03	6.083662e-05	3.344420e-02	3.391336e-04	6.843508e-03	6.721835e-03	3.391336e-04	-3.391336e-04	3.222747e-02	-3.466093e-02
101           	1.321371e-02	1.106756e-19	-1.705436e-04	4.263590e-06	2.848791e-02	3.303426e-04	6.611116e-03	6.602589e-03	3.303426e-04	-3.303426e-04	2.840264e-02	-2.857318e-02
102           	1.280766e-02	9.603494e-20	1.970865e-03	-4.927162e-05	2.360261e-02	3.201914e-04	6.354556e-03	6.453099e-03	3.201914e-04	-3.201914e-04	2.458804e-02	-2.261718e-02
103           	1.244160e-02	8.164585e-20	3.507567e-03	-8.768917e-05	1.991503e-02	3.110399e-04	6.133109e-03	6.308488e-03	3.110399e-04	-3.110399e-04	2.166881e-02	-1.816125e-02
104           	1.211885e-02	7.740299e-20	4.363995e-03	-1.090999e-04	1.755108e-02	3.029714e-04	5.950327e-03	6.168527e-03	3.029714e-04	-3.029714e-04	1.973307e-02	-1.536908e-02
105           	1.192190e-02	6.989246e-20	4.857086e-03	-1.214272e-04	1.610828e-02	2.980476e-04	5.839525e-03	6.082379e-03	2.980476e-04	-2.980476e-04	1.853683e-02	-1.367974e-02
106           	1.177286e-02	6.301569e-20	4.976034e-03	-1.244008e-04	1.542132e-02	2.943214e-04	5.762027e-03	6.010829e-03	2.943214e-04	-2.943214e-04	1.790933e-02	-1.293330e-02
107           	1.177726e-02	5.915807e-20	4.583105e-03	-1.145776e-04	1.600127e-02	2.944314e-04	5.774051e-03	6.003206e-03	2.944314e-04	-2.944314e-04	1.829282e-02	-1.370972e-02
108           	1.189054e-02	5.874780e-20	3.675344e-03	-9.188360e-05	1.779444e-02	2.972635e-04	5.853385e-03	6.037153e-03	2.972635e-04	-2.972635e-04	1.963211e-02	-1.595677e-02
109           	1.211304e-02	6.160532e-20	2.247996e-03	-5.619991e-05	2.082306e-02	3.028259e-04	6.000319e-03	6.112719e-03	3.028259e-04	-3.028259e-04	2.194706e-02	-1.969906e-02
110           	1.244742e-02	6.755710e-20	4.216948e-04	-1.054237e-05	2.489659e-02	3.111856e-04	6.213170e-03	6.234255e-03	3.111856e-04	-3.111856e-04	2.510743e-02	-2.468574e-02
111           	1.282541e-02	7.501941e-20	-1.514366e-03	3.785914e-05	2.935163e-02	3.206353e-04	6.450565e-03	6.374847e-03	3.206353e-04	-3.206353e-04	2.859445e-02	-3.010881e-02
112           	1.318131e-02	8.331453e-20	-3.151948e-03	7.879871e-05	3.328925e-02	3.295327e-04	6.669452e-03	6.511855e-03	3.295327e-04	-3.295327e-04	3.171328e-02	-3.486523e-02
113           	1.344230e-02	9.561742e-20	-4.115563e-03	1.028891e-04	3.583520e-02	3.360576e-04	6.824041e-03	6.618263e-03	3.360576e-04	-3.360576e-04	3.377742e-02	-3.789299e-02
114           	1.366950e-02	1.081324e-19	-4.316513e-03	1.079128e-04	3.693183e-02	3.417376e-04	6.942664e-03	6.726838e-03	3.417376e-04	-3.417376e-04	3.477358e-02	-3.909009e-02
115           	1.364308e-02	1.147045e-19	-3.491784e-03	8.729460e-05	3.550781e-02	3.410769e-04	6.908833e-03	6.734244e-03	3.410769e-04	-3.410769e-04	3.376192e-02	-3.725370e-02
116           	1.339496e-02	1.135360e-19	-1.737931e-03	4.344828e-05	3.177775e-02	3.348739e-04	6.740926e-03	6.654030e-03	3.348739e-04	-3.348739e-04	3.090878e-02	-3.264671e-02
117           	1.305686e-02	1.052386e-19	5.095594e-04	-1.273898e-05	2.686147e-02	3.264214e-04	6.515689e-03	6.541167e-03	3.264214e-04	-3.264214e-04	2.711625e-02	-2.660669e-02
118           	1.266879e-02	8.881774e-20	2.534326e-03	-6.335816e-05	2.222819e-02	3.167197e-04	6.271037e-03	6.397753e-03	3.167197e-04	-3.167197e-04	2.349536e-02	-2.096103e-02
119           	1.230602e-02	8.081998e-20	3.812468e-03	-9.531170e-05	1.901181e-02	3.076504e-04	6.057697e-03	6.248321e-03	3.076504e-04	-3.076504e-04	2.091804e-02	-1.710557e-02
120           	1.203433e-02	7.606179e-20	4.492138e-03	-1.123035e-04	1.708608e-02	3.008582e-04	5.904861e-03	6.129468e-03	3.008582e-04	-3.008582e-04	1.933215e-02	-1.484001e-02
121           	1.185600e-02	6.776414e-20	4.854177e-03	-1.213544e-04	1.592500e-02	2.964000e-04	5.806645e-03	6.049354e-03	2.964000e-04	-2.964000e-04	1.835209e-02	-1.349791e-02
122           	1.176027e-02	6.135353e-20	4.787177e-03	-1.196794e-04	1.569962e-02	2.940068e-04	5.760456e-03	5.999815e-03	2.940068e-04	-2.940068e-04	1.809320e-02	-1.330603e-02
123           	1.179020e-02	5.816844e-20	4.229604e-03	-1.057401e-04	1.665528e-02	2.947551e-04	5.789362e-03	6.000842e-03	2.947551e-04	-2.947551e-04	1.877008e-02	-1.454048e-02
124           	1.193573e-02	5.880056e-20	3.157676e-03	-7.894189e-05	1.883579e-02	2.983933e-04	5.888924e-03	6.046807e-03	2.983933e-04	-2.983933e-04	2.041462e-02	-1.725695e-02
125           	1.220338e-02	6.252373e-20	1.613388e-03	-4.033470e-05	2.220061e-02	3.050845e-04	6.061355e-03	6.142025e-03	3.050845e-04	-3.050845e-04	2.300730e-02	-2.139391e-02
126           	1.255196e-02	6.913813e-20	-2.368126e-04	5.920315e-06	2.637684e-02	3.137990e-04	6.281900e-03	6.270060e-03	3.137990e-04	-3.137990e-04	2.625843e-02	-2.649524e-02
127           	1.292644e-02	7.653076e-20	-2.051343e-03	5.128359e-05	3.062690e-02	3.231610e-04	6.514503e-03	6.411936e-03	3.231610e-04	-3.231610e-04	2.960123e-02	-3.165257e-02
128           	1.324614e-02	8.522811e-20	-3.395266e-03	8.488166e-05	3.396311e-02	3.311534e-04	6.707949e-03	6.538186e-03	3.311534e-04	-3.311534e-04	3.226548e-02	-3.566074e-02
129           	1.350544e-02	9.782304e-20	-4.022906e-03	1.005727e-04	3.590700e-02	3.376361e-04	6.853294e-03	6.652149e-03	3.376361e-04	-3.376361e-04	3.389554e-02	-3.791845e-02
