# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.418157e-03	1.721005e-19	-6.029142e-04	1.507286e-05	4.195327e-03	3.545393e-05	7.241515e-04	6.940058e-04	3.545393e-05	-3.545393e-05	3.893870e-03	-4.496784e-03
2             	6.801186e-03	2.187805e-19	-1.600406e-03	4.001015e-05	1.772946e-02	1.700296e-04	3.440603e-03	3.360583e-03	1.700296e-04	-1.700296e-04	1.692925e-02	-1.852966e-02
3             	8.216567e-03	8.901319e-20	-1.365448e-03	3.413619e-05	2.040204e-02	2.054142e-04	4.142420e-03	4.074147e-03	2.054142e-04	-2.054142e-04	1.971932e-02	-2.108476e-02
4             	8.345024e-03	-2.023817e-20	-1.397880e-03	3.494701e-05	2.075496e-02	2.086256e-04	4.207459e-03	4.137565e-03	2.086256e-04	-2.086256e-04	2.005602e-02	-2.145390e-02
5             	8.331938e-03	-7.800392e-20	-2.053302e-03	5.133256e-05	2.192100e-02	2.082984e-04	4.217301e-03	4.114636e-03	2.082984e-04	-2.082984e-04	2.089434e-02	-2.294765e-02
6             	8.514280e-03	-9.497000e-20	-2.810621e-03	7.026552e-05	2.370011e-02	2.128570e-04	4.327405e-03	4.186874e-03	2.128570e-04	-2.128570e-04	2.229480e-02	-2.510542e-02
7             	8.498957e-03	-9.074174e-20	-3.312693e-03	8.281732e-05	2.459996e-02	2.124739e-04	4.332296e-03	4.166661e-03	2.124739e-04	-2.124739e-04	2.294361e-02	-2.625631e-02
8             	8.431469e-03	-8.170825e-20	-3.703461e-03	9.258652e-05	2.517944e-02	2.107867e-04	4.308321e-03	4.123148e-03	2.107867e-04	-2.107867e-04	2.332770e-02	-2.703117e-02
9             	8.359487e-03	-7.278960e-20	-3.900870e-03	9.752176e-05	2.538340e-02	2.089872e-04	4.277265e-03	4.082222e-03	2.089872e-04	-2.089872e-04	2.343296e-02	-2.733383e-02
10            	8.204165e-03	-6.802354e-20	-3.965157e-03	9.912893e-05	2.516060e-02	2.051041e-04	4.201212e-03	4.002954e-03	2.051041e-04	-2.051041e-04	2.317802e-02	-2.714318e-02
11            	8.059229e-03	-6.296881e-20	-3.922916e-03	9.807289e-05	2.476980e-02	2.014807e-04	4.127688e-03	3.931542e-03	2.014807e-04	-2.014807e-04	2.280834e-02	-2.673125e-02
12            	7.975429e-03	-5.900679e-20	-3.774388e-03	9.435971e-05	2.431977e-02	1.993857e-04	4.082074e-03	3.893355e-03	1.993857e-04	-1.993857e-04	2.243258e-02	-2.620697e-02
13            	7.897496e-03	-5.782598e-20	-3.518020e-03	8.795051e-05	2.368811e-02	1.974374e-04	4.036698e-03	3.860797e-03	1.974374e-04	-1.974374e-04	2.192910e-02	-2.544712e-02
14            	7.794929e-03	-5.699147e-20	-3.202364e-03	8.005911e-05	2.289306e-02	1.948732e-04	3.977524e-03	3.817406e-03	1.948732e-04	-1.948732e-04	2.129188e-02	-2.449424e-02
15            	7.655967e-03	-5.535138e-20	-2.878498e-03	7.196246e-05	2.200149e-02	1.913992e-04	3.899946e-03	3.756021e-03	1.913992e-04	-1.913992e-04	2.056224e-02	-2.344074e-02
16            	7.511489e-03	-5.267136e-20	-2.597865e-03	6.494662e-05	2.117166e-02	1.877872e-04	3.820691e-03	3.690798e-03	1.877872e-04	-1.877872e-04	1.987273e-02	-2.247059e-02
17            	7.395609e-03	-4.937394e-20	-2.373198e-03	5.932995e-05	2.050233e-02	1.848902e-04	3.757135e-03	3.638475e-03	1.848902e-04	-1.848902e-04	1.931573e-02	-2.168893e-02
18            	7.326332e-03	-4.654144e-20	-2.240507e-03	5.601267e-05	2.010046e-02	1.831583e-04	3.719179e-03	3.607153e-03	1.831583e-04	-1.831583e-04	1.898020e-02	-2.122071e-02
19            	7.288493e-03	-4.441321e-20	-2.189382e-03	5.473454e-05	1.991628e-02	1.822123e-04	3.698981e-03	3.589512e-03	1.822123e-04	-1.822123e-04	1.882159e-02	-2.101098e-02
20            	7.307073e-03	-4.354553e-20	-2.211436e-03	5.528591e-05	1.998866e-02	1.826768e-04	3.708823e-03	3.598251e-03	1.826768e-04	-1.826768e-04	1.888294e-02	-2.109437e-02
21            	7.442077e-03	-4.521269e-20	-2.278203e-03	5.695508e-05	2.039716e-02	1.860519e-04	3.777993e-03	3.664083e-03	1.860519e-04	-1.860519e-04	1.925806e-02	-2.153626e-02
22            	7.604538e-03	-4.825294e-20	-2.329083e-03	5.822707e-05	2.083868e-02	1.901134e-04	3.860496e-03	3.744042e-03	1.901134e-04	-1.901134e-04	1.967414e-02	-2.200322e-02
23            	7.690284e-03	-4.965858e-20	-2.370952e-03	5.927379e-05	2.110309e-02	1.922571e-04	3.904416e-03	3.785868e-03	1.922571e-04	-1.922571e-04	1.991762e-02	-2.228857e-02
24            	7.726480e-03	-5.089038e-20	-2.443394e-03	6.108486e-05	2.131760e-02	1.931620e-04	3.924325e-03	3.802155e-03	1.931620e-04	-1.931620e-04	2.009591e-02	-2.253930e-02
25            	7.729600e-03	-5.036286e-20	-2.536538e-03	6.341345e-05	2.150074e-02	1.932400e-04	3.928213e-03	3.801386e-03	1.932400e-04	-1.932400e-04	2.023247e-02	-2.276901e-02
26            	7.709204e-03	-4.843857e-20	-2.632557e-03	6.581393e-05	2.163630e-02	1.927301e-04	3.920416e-03	3.788788e-03	1.927301e-04	-1.927301e-04	2.032002e-02	-2.295258e-02
27            	7.676599e-03	-4.591785e-20	-2.748892e-03	6.872229e-05	2.178197e-02	1.919150e-04	3.907022e-03	3.769577e-03	1.919150e-04	-1.919150e-04	2.040753e-02	-2.315642e-02
28            	7.672056e-03	-4.471937e-20	-2.850090e-03	7.125226e-05	2.196159e-02	1.918014e-04	3.907280e-03	3.764776e-03	1.918014e-04	-1.918014e-04	2.053654e-02	-2.338664e-02
29            	7.692732e-03	-4.413707e-20	-2.915488e-03	7.288719e-05	2.213070e-02	1.923183e-04	3.919253e-03	3.773479e-03	1.923183e-04	-1.923183e-04	2.067296e-02	-2.358845e-02
30            	7.720307e-03	-4.375683e-20	-2.939349e-03	7.348374e-05	2.224140e-02	1.930077e-04	3.933637e-03	3.786670e-03	1.930077e-04	-1.930077e-04	2.077172e-02	-2.371107e-02
31            	7.741703e-03	-4.358920e-20	-2.916484e-03	7.291210e-05	2.225482e-02	1.935426e-04	3.943763e-03	3.797939e-03	1.935426e-04	-1.935426e-04	2.079658e-02	-2.371306e-02
32            	7.741397e-03	-4.316285e-20	-2.837696e-03	7.094240e-05	2.211906e-02	1.935349e-04	3.941641e-03	3.799756e-03	1.935349e-04	-1.935349e-04	2.070022e-02	-2.353791e-02
33            	7.737450e-03	-4.173580e-20	-2.710666e-03	6.776665e-05	2.188685e-02	1.934362e-04	3.936492e-03	3.800958e-03	1.934362e-04	-1.934362e-04	2.053152e-02	-2.324219e-02
34            	7.727271e-03	-4.016310e-20	-2.541276e-03	6.353191e-05	2.156095e-02	1.931818e-04	3.927167e-03	3.800104e-03	1.931818e-04	-1.931818e-04	2.029031e-02	-2.283159e-02
35            	7.703955e-03	-3.845193e-20	-2.369047e-03	5.922616e-05	2.119848e-02	1.925989e-04	3.911204e-03	3.792752e-03	1.925989e-04	-1.925989e-04	2.001395e-02	-2.238300e-02
36            	7.708813e-03	-3.714976e-20	-2.198637e-03	5.496592e-05	2.089831e-02	1.927203e-04	3.909372e-03	3.799440e-03	1.927203e-04	-1.927203e-04	1.979899e-02	-2.199763e-02
37            	7.708174e-03	-3.566324e-20	-2.024571e-03	5.061428e-05	2.057521e-02	1.927043e-04	3.904701e-03	3.803473e-03	1.927043e-04	-1.927043e-04	1.956292e-02	-2.158749e-02
38            	7.705823e-03	-3.411253e-20	-1.887336e-03	4.718339e-05	2.031310e-02	1.926456e-04	3.900095e-03	3.805728e-03	1.926456e-04	-1.926456e-04	1.936944e-02	-2.125677e-02
39            	7.692113e-03	-3.313072e-20	-1.801729e-03	4.504322e-05	2.011965e-02	1.923028e-04	3.891100e-03	3.801013e-03	1.923028e-04	-1.923028e-04	1.921878e-02	-2.102051e-02
40            	7.659729e-03	-3.203203e-20	-1.775916e-03	4.439789e-05	1.999253e-02	1.914932e-04	3.874263e-03	3.785467e-03	1.914932e-04	-1.914932e-04	1.910457e-02	-2.088049e-02
41            	7.636008e-03	-3.133753e-20	-1.824450e-03	4.561125e-05	2.001856e-02	1.909002e-04	3.863615e-03	3.772393e-03	1.909002e-04	-1.909002e-04	1.910633e-02	-2.093078e-02
42            	7.631893e-03	-3.106788e-20	-1.925100e-03	4.812749e-05	2.018442e-02	1.907973e-04	3.864074e-03	3.767819e-03	1.907973e-04	-1.907973e-04	1.922187e-02	-2.114697e-02
43            	7.645715e-03	-3.138195e-20	-2.047548e-03	5.118870e-05	2.043366e-02	1.911429e-04	3.874046e-03	3.771669e-03	1.911429e-04	-1.911429e-04	1.940989e-02	-2.145743e-02
44            	7.683342e-03	-3.286856e-20	-2.183339e-03	5.458346e-05	2.076389e-02	1.920835e-04	3.896254e-03	3.787087e-03	1.920835e-04	-1.920835e-04	1.967222e-02	-2.185556e-02
45            	7.731384e-03	-3.567478e-20	-2.284871e-03	5.712179e-05	2.105865e-02	1.932846e-04	3.922814e-03	3.808570e-03	1.932846e-04	-1.932846e-04	1.991622e-02	-2.220109e-02
46            	7.760278e-03	-3.799838e-20	-2.343251e-03	5.858127e-05	2.123668e-02	1.940070e-04	3.938720e-03	3.821558e-03	1.940070e-04	-1.940070e-04	2.006505e-02	-2.240830e-02
47            	7.786091e-03	-3.965920e-20	-2.341185e-03	5.852962e-05	2.129930e-02	1.946523e-04	3.951575e-03	3.834516e-03	1.946523e-04	-1.946523e-04	2.012871e-02	-2.246990e-02
48            	7.802881e-03	-4.076776e-20	-2.261055e-03	5.652638e-05	2.119765e-02	1.950720e-04	3.957967e-03	3.844914e-03	1.950720e-04	-1.950720e-04	2.006712e-02	-2.232818e-02
